iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36491233572385084,-1.6557826752619043,4.470107296034099,-2.940570829741788,-2.642392916342864,-3.2818053433245558,-1.1362848999968067,-0.7390655422205805,3.310132387664839,4.207332965637211,-3.807973228670203,1.8847165651987117,1.8847165651987117,1.8847165651987117,0.0,False,False,0.0,qnei,1.0832439999794587,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7397637665799006,20.36851559737541,0.541012716177991,1.8516832361250373,2.0834676156006213,0.541012716177991,levy_10
12,-1.7458926959427532,5.249404548475978,5.8391734710785395,-3.3264488069595988,4.607916333766069,-1.33782153979012,-3.9859474715083567,-0.476134116337602,-3.268687967823205,3.8500592102065045,-4.167863637826366,1.4802853327942067,1.4802853327942067,1.4802853327942067,0.0,False,False,0.0,qnei,0.7796144000021741,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1441949989844056,21.512710596359817,0.541012716177991,1.7927258830299848,2.0834676156006213,0.541012716177991,levy_10
13,-1.6483493864877676,4.722338040586026,3.717669234614966,-3.664163569893811,-2.945275982976619,-6.557259347472355,1.8444499254852234,0.7831172351486939,2.5581945260339687,10.0,-3.731446577878218,0.3020822392967412,0.3020822392967412,0.3020822392967412,0.0,False,False,0.0,qnei,1.372647300013341,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3223980924818712,23.83510868884169,0.541012716177991,1.8334698991416685,2.0834676156006213,0.541012716177991,levy_10
14,-1.7599899142792188,0.30924731540324335,5.908066299221793,-2.901163485981959,1.0379837603960773,-2.947075726176437,-2.5419597554859417,-0.9814858575203266,-0.48220633784446476,1.812920317361697,-4.833512154304397,1.6347724093839,1.6347724093839,1.6347724093839,0.0,False,False,0.0,qnei,0.8246104000136256,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9897079223947123,24.8248166112364,0.541012716177991,1.7732011865168857,2.0834676156006213,0.541012716177991,levy_10
15,-2.082082233542109,3.4689770513078217,5.060404972273296,-0.4830703845814298,0.3089301971578354,-6.465911306726449,0.9594513086312789,-3.0392975208465454,-1.957020759407443,2.9056132893654225,-4.207403236220594,1.208626815525565,1.208626815525565,1.208626815525565,0.0,False,False,0.0,qnei,0.8778763000154868,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4158535162530472,26.240670127489448,0.541012716177991,1.7493780084992965,2.0834676156006213,0.541012716177991,levy_10
16,-3.3792393502739464,3.8639065535940365,4.645788436550931,-3.7623780689547894,-0.07542796301333896,-5.504259725843278,0.5460628697903409,-0.67691340256682,-0.8291310853935671,1.9903224152979497,-5.451150340178267,1.8185290827962555,1.8185290827962555,1.8185290827962555,0.0,False,False,0.0,qnei,1.0492025000276044,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8059512489823568,27.046621376471805,0.541012716177991,1.6904138360294878,2.0834676156006213,0.541012716177991,levy_10
17,-2.962326063553298,-3.048312175045526,3.6876305773786258,-3.5690170277342546,1.7881390361348486,-2.0328128950795317,-3.137428133791359,-0.4346745526412186,-0.6004991374853222,0.4268000860386347,-6.112557723692576,1.7908680713400627,1.7908680713400627,1.7908680713400627,0.0,False,False,0.0,qnei,0.947558999992907,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8336122604385496,27.880233636910354,0.541012716177991,1.6400137433476678,2.0834676156006213,0.541012716177991,levy_10
18,-1.349236195201292,1.083019763634061,2.566680271612179,-3.4612541552527873,-5.026748434910863,-6.118609607723982,3.213368987409222,-0.9891260858489408,3.548632016174301,0.927105177183704,-5.045793288939918,1.4772770889129097,1.4772770889129097,1.4772770889129097,0.0,False,False,0.0,qnei,1.147567299893126,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1472032428657026,29.027436879776058,0.541012716177991,1.612635382209781,2.0834676156006213,0.541012716177991,levy_10
19,-1.7977793494058356,-3.2793948259767607,6.083856305799427,-1.9951898439039204,-2.906351761122824,-4.329279304035414,-1.4601938902597151,0.9381984781850666,3.8474709780182654,5.570891524936754,-5.012727604488797,1.3515841531882848,1.3515841531882848,1.3515841531882848,0.0,False,False,0.0,qnei,1.2941605999367312,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2728961785903274,30.300333058366384,0.541012716177991,1.5947543714929675,2.0834676156006213,0.541012716177991,levy_10
20,-0.7486997263786843,0.7402329466580695,3.9399210535971436,-4.402989301379282,0.265626059631035,-3.4614383698034423,-1.4930358180822776,-2.1007416772585192,-0.3351530919384421,1.610914495156485,-4.165577120007733,2.1718065544873526,2.1718065544873526,2.1718065544873526,0.0,False,False,0.0,qnei,1.0434664000058547,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.4526737772912597,30.753006835657644,0.4526737772912597,1.5376503417828822,2.1718065544873526,0.4526737772912597,levy_10
21,-4.3262319978965165,1.352993715105204,4.022521170244577,-4.301363845941631,-1.7387931455497374,-2.5975320409574314,1.715314952662864,2.703479305021509,2.803979586869526,1.4971201454218186,-7.720383485104725,2.044651807068981,2.044651807068981,2.044651807068981,0.0,False,True,0.0,qnei,1.0229935999959707,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.5798285247096313,31.332835360367277,0.4526737772912597,1.4920397790651083,2.1718065544873526,0.4526737772912597,levy_10
22,-1.5894899284253032,1.1765272011101067,4.076487637744194,-4.142622634859118,-2.588172151958022,-3.8553309234525672,-9.309629927674466,4.541259245573879,3.444980006445406,1.1896376506116368,-3.215410258221403,-1.171008307382053,-1.171008307382053,1.3292462851389162,23.607451331234067,True,True,0.0,qnei,1.5601633000187576,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,3.7954886391606655,35.12832399952794,0.4526737772912597,1.5967419999785428,2.1718065544873526,0.4526737772912597,levy_10
23,-4.052819528877684,-3.1272867976137597,5.028821769210872,-4.235165780743744,0.6826951240040391,-0.3582355325517638,-0.6809204845654093,1.9858858610366892,1.8303944340433138,1.8020583241068238,-8.016350882289927,1.9825235041808686,1.9825235041808686,1.9825235041808686,0.0,False,True,0.0,qnei,1.3025999000528827,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.6419568275977436,35.77028082712569,0.4526737772912597,1.5552296011793778,2.1718065544873526,0.4526737772912597,levy_10
24,-1.7906193151459364,0.5855034542297827,3.0015863777496894,-4.167246020327404,-0.4907795135288558,-0.39424841851231346,-0.23229389527330566,1.0268796717531732,2.114880910864026,-0.07539542089203226,-6.338194392115405,2.3225764546057777,2.3225764546057777,2.3225764546057777,0.0,False,True,0.0,qnei,0.8866993000265211,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3225764546057777,0.3019038771728346,36.07218470429852,0.3019038771728346,1.5030076960124383,2.3225764546057777,0.3019038771728346,levy_10
25,0.3969876422319133,-0.6055619201354107,3.52252780522725,-4.378150118951497,-0.4147708756355903,-0.10734678076008668,-0.15836800075408503,4.286604293833408,-5.138507583137054,0.8269490577437387,-3.6328093820947345,2.246773211728687,2.246773211728687,2.246773211728687,0.0,False,True,0.0,qnei,1.0165253999875858,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3225764546057777,0.3777071200499251,36.44989182434845,0.3019038771728346,1.4579956729739378,2.3225764546057777,0.3019038771728346,levy_10
26,3.106628984363149,0.1323505910370802,3.546116721943935,-4.384684981261567,9.082715446943702,-1.017984853990388,-0.3681873184920992,1.1043366508958747,8.414964267936828,0.853327899018714,-8.760999552763836,1.43772007361871,1.43772007361871,1.43772007361871,0.0,False,True,0.0,qnei,1.232810200075619,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3225764546057777,1.1867602581599024,37.63665208250835,0.3019038771728346,1.4475635416349364,2.3225764546057777,0.3019038771728346,levy_10
27,-3.082831025637002,-0.540138466273233,3.5713274890677122,-4.447020003902296,-2.374263655884766,3.4177651583625273,-0.19470862122544952,-4.833890109502226,-8.223440262599217,0.029434092770961668,-3.176573262380679,0.728546065340381,0.728546065340381,1.9979396617290208,24.1810698054364,True,True,0.0,qnei,1.8253196000587195,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3225764546057777,1.8959342664382313,39.53258634894658,0.3019038771728346,1.4641698647757992,2.3225764546057777,0.3019038771728346,levy_10
28,0.5092978952955791,-0.6245589932220866,2.8801077888712587,-4.195217696751721,-2.5490484211042728,-2.017901728627895,-0.2873668162086454,3.2908496157745697,-0.7906811303891426,0.5418174155194805,-3.7996240743992926,2.1956045746159454,2.1956045746159454,2.1956045746159454,0.0,False,True,0.0,qnei,0.9314136999892071,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3225764546057777,0.4288757571626669,39.961462106109245,0.3019038771728346,1.4271950752181872,2.3225764546057777,0.3019038771728346,levy_10
29,-3.342657306930403,0.1339627388178605,2.8108121375013315,-4.391539928484124,1.4104165365346215,-1.9055767209268275,-0.552310459711789,1.4523497954754543,-6.420824016302422,1.1637141214723399,-4.9851136506673654,1.5370222664482291,1.5370222664482291,1.5370222664482291,0.0,False,True,0.0,qnei,1.421180299948901,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3225764546057777,1.0874580653303831,41.048920171439626,0.3019038771728346,1.4154800059117112,2.3225764546057777,0.3019038771728346,levy_10
30,0.012039631960699463,0.4422557206380275,4.04867328349827,-4.195724551293171,3.089227813119445,1.3857224666030106,-0.1140314928152233,3.4311376091786294,-0.4940216414314874,0.07306792615640843,-6.406778065873496,-1.3168150120663558,-1.3168150120663558,2.409316495114044,23.89610145165844,True,True,0.0,qnei,0.9106363999890164,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3225764546057777,3.941295343844968,44.990215515284596,0.3019038771728346,1.4996738505094867,2.3225764546057777,0.3019038771728346,levy_10
31,2.787941434664552,0.1833213633996174,2.918152525356716,-3.6134757995754665,-4.9904857759370325,-0.7819555859768161,-0.32585867457265966,4.225646405876101,-1.4144688521460222,-0.149768842201443,-1.8657183774157111,2.1842415003437066,2.1842415003437066,2.1842415003437066,0.0,False,True,0.0,qnei,1.387477400014177,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3225764546057777,0.4402388314349057,45.4304543467195,0.3019038771728346,1.4654985273135324,2.3225764546057777,0.3019038771728346,levy_10
32,0.4472140544082614,0.2429043074639277,4.278763106840543,-5.737072858328198,-1.3544891622764403,-4.075279940391134,0.9817848257527808,0.5010418739365571,0.3374063754742361,1.811925288890982,-4.280000130592371,1.9003092399814052,1.9003092399814052,1.9003092399814052,0.0,False,True,0.0,qnei,1.604566799942404,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3225764546057777,0.7241710917972071,46.15462543851671,0.3019038771728346,1.4423320449536472,2.3225764546057777,0.3019038771728346,levy_10
33,0.8926897926146908,3.664665526188314,2.0059080108756198,-4.782536991534102,0.08699403097397473,-0.5991020414817455,-0.42443674481703214,2.47790344512554,-2.1158151973224335,0.7290758638591363,-3.5478515195036566,2.2969041769637992,2.2969041769637992,2.2969041769637992,0.0,False,True,0.0,qnei,1.328160399920307,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3225764546057777,0.32757615481481306,46.482201593331524,0.3019038771728346,1.4085515634342887,2.3225764546057777,0.3019038771728346,levy_10
34,4.640201849651508,3.675946599963938,2.892927273530763,-3.8770312342229967,-4.496010473418463,-2.5208487450219486,-0.5049652487723085,2.30600145268197,6.904915015469125,-1.0851359418033724,-2.8864346281577893,0.19143151477283601,0.19143151477283601,1.9739421294121118,19.013263210134095,True,True,0.0,qnei,2.27908380003646,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3225764546057777,2.4330488170057762,48.9152504103373,0.3019038771728346,1.438683835598156,2.3225764546057777,0.3019038771728346,levy_10
35,0.4713783916425808,2.16911615608919,1.458180824221721,-4.532160473632102,-1.496741617623633,-1.7108483761129099,-1.3404462532506265,1.1359584767694761,-2.9485125371338867,0.7457013798556802,-2.6033263855339377,2.1767770752462523,2.1767770752462523,2.1767770752462523,0.0,False,True,0.0,qnei,0.9249621999915689,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3225764546057777,0.44770325653236,49.36295366686966,0.3019038771728346,1.4103701047677044,2.3225764546057777,0.3019038771728346,levy_10
36,-0.6230723236425335,-2.8970890494753,3.930984778201522,-3.7108171316685565,-2.3350981427442,-0.6432410724858362,0.17444993771720313,3.211315275233135,-1.7317495138352827,2.226196174598309,-4.44155859014091,2.010876398150902,2.010876398150902,2.010876398150902,0.0,False,True,0.0,qnei,1.4500895999372005,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3225764546057777,0.6136039336277102,49.976557600497365,0.3019038771728346,1.3882377111249269,2.3225764546057777,0.3019038771728346,levy_10
37,-2.4804786927634908,1.1764277406289028,-2.276118450479407,-5.536663339340285,-2.710696322349953,-2.6635255158540234,0.1935917342098766,-2.5768686414220667,-0.15724603089456843,3.462609128582217,-3.9246227287039694,1.3210964093912032,1.3210964093912032,1.3210964093912032,0.0,False,True,0.0,qnei,1.2768947000149637,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3225764546057777,1.303383922387409,51.279941522884776,0.3019038771728346,1.3859443654833723,2.3225764546057777,0.3019038771728346,levy_10
38,-4.412323228092403,3.067281752919669,2.852759917742076,-4.074765257685542,2.8819417042862314,-1.1202104340420034,0.17304484220952837,-2.08478278976904,2.450877172875053,1.1797600234893384,-8.085956372956252,2.0907177249687807,2.0907177249687807,2.0907177249687807,0.0,False,True,0.0,qnei,1.1224820000352338,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3225764546057777,0.5337626068098316,51.81370412969461,0.3019038771728346,1.3635185297288055,2.3225764546057777,0.3019038771728346,levy_10
39,-3.4594601058304906,-5.1273632435400485,1.721436453026247,-4.850334513266054,-0.6242617078132812,0.8678616207460382,-0.3993020716472172,2.5212226165166274,-1.143083001156341,0.844052841695388,-6.82687933732949,2.01576918260592,2.01576918260592,2.01576918260592,0.0,False,True,0.0,qnei,1.2975368000334129,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3225764546057777,0.6087111491726924,52.4224152788673,0.3019038771728346,1.3441644943299307,2.3225764546057777,0.3019038771728346,levy_10
40,-4.609605958310411,-1.5261972464701226,0.9955778596401978,-3.953016926331037,0.5606083395133317,-1.90496839549566,-0.28652352371938034,-1.4164859274143977,2.8694225301229355,2.2239917667673486,-7.682880253533004,2.0664579716890836,2.0664579716890836,2.0664579716890836,0.0,False,True,0.0,qnei,0.9789590999716893,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3225764546057777,0.5580223600895287,52.98043763895683,0.3019038771728346,1.3245109409739206,2.3225764546057777,0.3019038771728346,levy_10
41,-2.199547167461956,-4.625628465825617,2.673317440492617,-4.7742547959958985,-2.598353980782331,-0.05198288103740051,-0.4521510756076887,4.408349682200357,-3.0393236913857486,-0.010779870813619521,-5.232418529893954,1.853350200444239,1.853350200444239,1.853350200444239,0.0,False,True,0.0,qnei,1.062524100067094,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3225764546057777,0.7711301313343732,53.7515677702912,0.3019038771728346,1.311013848055883,2.3225764546057777,0.3019038771728346,levy_10
42,1.9548195147582872,2.5367577407697883,4.98100079070235,-4.1161478703876195,-1.2106886302800872,-0.001947561867175588,0.26807968688633466,3.42406632642213,-2.672491447357668,0.2974637036636364,-3.1253307264994805,2.1507937310635183,2.1507937310635183,2.1507937310635183,0.0,False,True,0.0,qnei,1.0426384001038969,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3225764546057777,0.47368660071509394,54.225254371006294,0.3019038771728346,1.2910774850239595,2.3225764546057777,0.3019038771728346,levy_10
43,0.2083517587165492,-3.6979854226198587,3.4544435160459677,-4.034676905207285,-0.7053047901440959,-2.871780193424956,-0.43447349929703943,3.2906734979613734,-1.1125137778143785,0.43124060865101715,-4.806422231728009,2.221671942830746,2.221671942830746,2.221671942830746,0.0,False,True,0.0,qnei,1.480099800042808,False,8,c175b337-9410-4f59-9237-dfb8b736ad87,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3225764546057777,0.4028083889478662,54.62806275995416,0.3019038771728346,1.2704200641849805,2.3225764546057777,0.3019038771728346,levy_10
