iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,True,0.0,ei,0.0,False,11,bd62eaa6-8df5-49fc-8bf9-efc7b2f0f002,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,True,0.0,ei,0.0,False,11,bd62eaa6-8df5-49fc-8bf9-efc7b2f0f002,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0198146783408153,1.0198146783408153,1.0711521180853574,18.990559984596857,True,True,0.0,ei,0.0,False,11,bd62eaa6-8df5-49fc-8bf9-efc7b2f0f002,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0198146783408153,1.604665653437797,7.572663762846606,1.604665653437797,2.524221254282202,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,True,0.0,ei,0.0,False,11,bd62eaa6-8df5-49fc-8bf9-efc7b2f0f002,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0198146783408153,3.6039591481409756,11.176622910987582,1.604665653437797,2.7941557277468956,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,True,0.0,ei,0.0,False,11,bd62eaa6-8df5-49fc-8bf9-efc7b2f0f002,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0198146783408153,4.5810010101325105,15.757623921120093,1.604665653437797,3.1515247842240184,1.0711521180853574,1.553328213693255,levy_10
6,0.9166226776637671,0.8956231618572011,-4.797217494113595,1.875311472981445,1.9710883158749264,2.854794733098408,10.0,-1.5631912554197942,-0.23802756323342833,2.6660231965542898,-10.0,1.0315290843214246,1.0315290843214246,1.0315290843214246,0.0,False,True,0.0,ei,0.4698273000540212,False,11,bd62eaa6-8df5-49fc-8bf9-efc7b2f0f002,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0315290843214246,1.5929512474571876,17.35057516857728,1.5929512474571876,2.8917625280962134,1.0315290843214246,1.5929512474571876,levy_10
7,1.675146133319001,5.170432495756456,1.6108049674029123,0.8717326512833243,-7.092300773157608,3.688184976928184,10.0,4.2545321413683626,-7.565743256054419,-10.0,-10.0,-1.494899993213969,-1.494899993213969,-1.494899993213969,0.0,False,True,0.0,ei,0.6738400999456644,False,11,bd62eaa6-8df5-49fc-8bf9-efc7b2f0f002,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0315290843214246,4.119380324992582,21.469955493569863,1.5929512474571876,3.067136499081409,1.0315290843214246,1.5929512474571876,levy_10
8,1.1701010002257948,-4.982509577699204,-7.704992204681448,10.0,-0.49022940210738425,0.26871142991886443,10.0,-10.0,0.5863371570482734,-3.9291970504854916,-10.0,-1.8442967977682057,-1.8442967977682057,-1.8442967977682057,0.0,False,True,0.0,ei,0.5367093000095338,False,11,bd62eaa6-8df5-49fc-8bf9-efc7b2f0f002,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0315290843214246,4.468777129546818,25.93873262311668,1.5929512474571876,3.242341577889585,1.0315290843214246,1.5929512474571876,levy_10
9,0.6599232413164035,1.0674214131476814,-3.409124172965301,-1.0931240561869653,-1.29698991243778,5.432254152760522,6.309033077018468,-3.2098500860204005,0.2214649004539001,0.977007883563547,-8.188629138788382,1.5280878803673281,1.5280878803673281,1.5280878803673281,0.0,False,True,0.0,ei,0.7627587000606582,False,11,bd62eaa6-8df5-49fc-8bf9-efc7b2f0f002,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5280878803673281,1.0963924514112842,27.035125074527965,1.0963924514112842,3.0039027860586627,1.5280878803673281,1.0963924514112842,levy_10
10,0.27730848581596085,1.9569228124832265,-1.3134568483605518,-2.1349917091009836,-5.237967025829315,9.471629808219195,9.183688087541766,-7.807992238681774,1.0462353112377503,-0.14032700553614627,-10.0,-0.06472058860840994,-0.06472058860840994,-0.06472058860840994,0.0,False,True,0.0,ei,0.685645499965176,False,11,bd62eaa6-8df5-49fc-8bf9-efc7b2f0f002,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5280878803673281,2.689200920387022,29.724325994914988,1.0963924514112842,2.9724325994914986,1.5280878803673281,1.0963924514112842,levy_10
