iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,True,0.0,logei,0.0,False,11,f27b4bfe-71c3-4773-8e00-c4accf018884,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,-1.3613592040725382,-1.3613592040725382,0.28151697911973667,33.377336776956156,True,True,0.0,logei,0.0,False,11,f27b4bfe-71c3-4773-8e00-c4accf018884,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.9858395358511505,7.610874292601084,3.625034756749933,3.805437146300542,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,True,0.0,logei,0.0,False,11,f27b4bfe-71c3-4773-8e00-c4accf018884,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,9.16420250629434,1.553328213693255,3.0547341687647798,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,True,0.0,logei,0.0,False,11,f27b4bfe-71c3-4773-8e00-c4accf018884,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,12.768161654435314,1.553328213693255,3.1920404136088285,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,True,0.0,logei,0.0,False,11,f27b4bfe-71c3-4773-8e00-c4accf018884,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,17.349162664567825,1.553328213693255,3.469832532913565,1.0711521180853574,1.553328213693255,levy_10
6,-0.3637458502551165,-1.4248389339050542,-2.4585455210446128,4.928341119325691,-6.394993285827478,5.566577686523362,10.0,-10.0,0.7541455661514684,-5.645312247248961,-10.0,-2.1617604928215854,-2.1617604928215854,-2.1617604928215854,0.0,False,True,0.0,logei,0.4394061000784859,False,11,f27b4bfe-71c3-4773-8e00-c4accf018884,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.786240824600197,22.13540348916802,1.553328213693255,3.6892339148613367,1.0711521180853574,1.553328213693255,levy_10
7,1.53382689437042,-0.0712890971068392,-3.113817996828411,1.0872717279111246,-5.030154028558295,6.191984561530226,6.49489733289286,-6.813984356959769,-1.08813245036298,-4.141412403059088,-7.809361021182563,-0.8537730291701067,-0.8537730291701067,0.7234736869763249,24.602395729356953,True,True,0.0,logei,0.6292865999275818,False,11,f27b4bfe-71c3-4773-8e00-c4accf018884,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.478253360948719,25.61365685011674,1.553328213693255,3.659093835730963,1.0711521180853574,1.553328213693255,levy_10
8,1.0115827795975858,-0.437070137966061,-2.931730509293026,2.127736562934816,-5.399871538016044,6.020472710258485,7.459082254618677,-7.676295008579079,-0.5828001553787485,-4.551221661024291,-8.412231686177813,-0.7457074160525781,-0.7457074160525781,1.1695727710318542,28.974440602025375,True,True,0.0,logei,0.5855514999711886,False,11,f27b4bfe-71c3-4773-8e00-c4accf018884,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.3701877478311904,28.98384459794793,1.553328213693255,3.622980574743491,1.0711521180853574,1.553328213693255,levy_10
9,1.0257871037461985,-0.2543214604441632,-2.885932383316451,1.6497219065887219,-5.227938830743377,6.032759957463514,7.4432741527784945,-7.263501289088016,-0.6355095699114661,-4.422124560179698,-8.391035249821025,1.0563147716960744,1.0563147716960744,1.0409667448722968,21.70040786704795,True,True,0.0,logei,0.5902860999340191,False,11,f27b4bfe-71c3-4773-8e00-c4accf018884,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.568165560082538,30.552010158030466,1.553328213693255,3.3946677953367184,1.0711521180853574,1.553328213693255,levy_10
10,3.499106066245487,-0.4296014612139994,-4.30871962720791,1.6862724885285567,-5.2644119368924915,6.760778289619253,2.764659799924985,-7.476173472426592,-2.5988013720599583,-3.7834688788093813,-5.589773981363077,-0.43877717848116515,-0.43877717848116515,1.296790185481024,25.645123360456545,True,True,0.0,logei,0.8015685999998823,False,11,f27b4bfe-71c3-4773-8e00-c4accf018884,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.0632575102597777,33.615267668290244,1.553328213693255,3.3615267668290243,1.0711521180853574,1.553328213693255,levy_10
