iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.004984231347582578,0.40617150429864707,-1.6018443775648181,-7.165183753456628,-8.156327486583711,1.322310829050262,-1.5206106172725968,8.105008042926945,-4.140667142247933,3.478731631969787,1.5166584437628703,1.6407248766442208,1.6407248766442208,1.6407248766442208,0.0,False,False,0.0,ei,0.7661408999701962,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.9837554551343914,28.341024541702556,0.7648486251952631,2.5764567765184143,1.8596317065833492,0.7648486251952631,levy_10
12,-9.012188418760463,-0.420767222615469,7.222025837836014,-3.6913355665749306,-1.7841774558192665,2.597134711873462,-1.1973523123247736,0.5240480744919239,-3.5901654589699326,-2.9381119158061564,-3.303048987800843,1.4771675367137624,1.4771675367137624,1.4771675367137624,0.0,False,False,0.0,ei,1.0300315000349656,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,1.1473127950648498,29.488337336767405,0.7648486251952631,2.457361444730617,1.8596317065833492,0.7648486251952631,levy_10
13,-5.82129351929565,6.419779392616858,-6.847353414602191,-7.3537104376229445,-9.080063748326975,-2.6118833318074763,-0.7941160338698855,3.1454387371129164,8.645642085163367,0.8077632261976597,-3.577348893327056,-0.5882122937044381,-0.5882122937044381,-0.5882122937044381,0.0,False,False,0.0,ei,1.3466899999184534,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,3.2126926254830503,32.70102996225045,0.7648486251952631,2.5154638432500347,1.8596317065833492,0.7648486251952631,levy_10
14,-0.5046330940872628,-1.9021887108607256,-4.456186831974133,0.6679414861606124,-2.3379807226112814,2.1137155218512205,-2.079177247976748,5.965702498844666,-1.2163088903266446,-1.643269623433688,4.66979984200802,1.7082164557058497,1.7082164557058497,1.7082164557058497,0.0,False,False,0.0,ei,0.7435949000064284,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.9162638760727626,33.617293838323214,0.7648486251952631,2.401235274165944,1.8596317065833492,0.7648486251952631,levy_10
15,-0.9413217944369586,0.2356824603213692,-1.4502731355827791,-2.9110548617922554,-2.870230737654536,1.7161968267599859,-1.7306899624590633,5.773287391949006,-3.6094612199605116,-3.0845724106395926,3.0454077955778875,1.5525507380019323,1.5525507380019323,1.5525507380019323,0.0,False,False,0.0,ei,1.088984299916774,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,1.07192959377668,34.689223432099894,0.7648486251952631,2.312614895473326,1.8596317065833492,0.7648486251952631,levy_10
16,-3.8600816899618393,-4.977221178662331,-2.34339156041186,-1.576514251647447,-4.186445184762541,2.2326359920588965,-1.7235931729309002,5.316872884099118,1.486535613024033,2.1848863070286058,-1.5350256278765577,1.7748125359098177,1.7748125359098177,1.7748125359098177,0.0,False,False,0.0,ei,0.8343711999477819,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.8496677958687946,35.53889122796869,0.7648486251952631,2.221180701748043,1.8596317065833492,0.7648486251952631,levy_10
17,-5.335319012683838,0.16981047237115804,2.8693805018328327,1.0985771562975166,-2.430384333046208,-0.3007800576743025,-1.8812127218279049,1.315457244278498,1.693329268859204,7.382590099355212,6.128801504017957,1.8425496887932546,1.8425496887932546,1.8425496887932546,0.0,False,False,0.0,ei,1.0229649000102654,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.7819306429853576,36.32082187095405,0.7648486251952631,2.136518933585532,1.8596317065833492,0.7648486251952631,levy_10
18,-3.820917062339202,0.22590680042923875,-0.517549620046131,-0.8774127852910116,-2.8295111299819458,0.029939927690297845,-1.8196682387343819,3.214490991829168,1.4175357159948032,1.7883161148733135,3.327247476950061,2.2366736235284037,2.2366736235284037,2.2366736235284037,0.0,False,False,0.0,ei,1.1772233999799937,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.3878067082502086,36.70862857920426,0.3878067082502086,2.0393682544002365,2.2366736235284037,0.3878067082502086,levy_10
19,-5.646590269832331,-0.16849356854253988,2.662943988205941,0.9133860924379946,-10.0,-10.0,-1.8667748853895172,3.3973473847091347,0.863377285327078,0.8200686790417675,0.9451440150000572,-1.15019486598655,-1.15019486598655,-1.15019486598655,0.0,False,False,0.0,ei,1.2815036999527365,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,3.7746751977651622,40.48330377696942,0.3878067082502086,2.1307001987878644,2.2366736235284037,0.3878067082502086,levy_10
20,-0.895651384220445,0.5217461910432235,5.588030447153661,-8.712303358981199,1.4108020795056033,-0.2591359000890871,-2.572629816734415,4.929805295880228,0.01773954581444976,3.095706683993895,3.1327204664299084,1.7202851342395047,1.7202851342395047,1.7202851342395047,0.0,False,False,0.0,ei,1.1373800999717787,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.9041951975391076,41.38749897450853,0.3878067082502086,2.0693749487254265,2.2366736235284037,0.3878067082502086,levy_10
21,-10.0,1.1717193046942684,-8.883351005412488,7.17987627559124,-0.9015290807727914,-0.5695088963361454,-2.0575115009233125,4.707042245501278,-1.1674077324206693,2.890983336654687,-5.177995694698209,-0.08651262812386945,-0.08651262812386945,0.19413566667233792,27.373789853813648,True,True,0.0,ei,1.895604700082913,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,2.7109929599024816,44.098491934411015,0.3878067082502086,2.0999281873529054,2.2366736235284037,0.3878067082502086,levy_10
22,-0.659742182540508,-0.08662356031186498,3.7231557624492777,-2.1259230689955855,2.787067976337027,1.243543589301437,-1.4845700244770388,0.7686760181789772,4.374059216717068,1.7129267560486159,9.837841955152099,2.1365454023989114,2.1365454023989114,2.1365454023989114,0.0,False,True,0.0,ei,1.059324900037609,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.48793492937970084,44.58642686379071,0.3878067082502086,2.0266557665359417,2.2366736235284037,0.3878067082502086,levy_10
23,4.238568303857338,-0.04998688006906053,9.945883800945564,-1.6788684016445363,-3.556773774284402,0.7473614913147719,-2.263813363907135,-2.7583588481583527,3.1142009402518744,2.2001593808182456,3.705091505642901,0.24339852273822732,0.24339852273822732,0.9872523616317954,17.073663360585005,True,True,0.0,ei,1.7392479999689385,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,2.381081809040385,46.9675086728311,0.3878067082502086,2.0420655944709174,2.2366736235284037,0.3878067082502086,levy_10
24,-3.7353508378486597,-0.20172897315900995,-1.1349062116183404,1.4255747678070645,-1.2866459339879432,1.7366125841255249,-1.6568822570365136,2.5033524606137716,2.861907666939942,1.7676648883377946,10.0,0.7240461285618689,0.7240461285618689,2.138974555087866,25.421304177336097,True,True,0.0,ei,1.3235335999634117,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,1.9004342032167434,48.86794287604784,0.3878067082502086,2.0361642865019935,2.2366736235284037,0.3878067082502086,levy_10
25,-1.0327750038195835,-3.9696662862960164,-4.514619011424613,1.2732297313262366,-1.0668580980563578,-0.9398861170095829,-0.41347090102870643,2.571093638441377,9.287339441683335,10.0,6.060801024898444,-0.7234407939779633,-0.7234407939779633,0.4709606927545553,30.070102423149244,True,True,0.0,ei,0.7742929999949411,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,3.3479211257565757,52.21586400180442,0.3878067082502086,2.088634560072177,2.2366736235284037,0.3878067082502086,levy_10
26,0.7998521949242827,-1.071754211709351,0.2188627414876704,0.7613206879577846,1.5415886305485544,-1.5799081601172194,-0.7854290198475926,1.0668482416368628,3.0259068608292723,-0.185869245670145,-1.176526095819346,2.488826818211758,2.488826818211758,2.488826818211758,0.0,False,True,0.0,ei,1.8655261000385508,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.488826818211758,0.1356535135668544,52.35151751537127,0.1356535135668544,2.0135199044373566,2.488826818211758,0.1356535135668544,levy_10
27,-7.208230384623323,-2.2775555366489493,2.4906525961847303,-3.0746127262584397,1.9086188257236778,-0.90920658267528,-1.7988539675724067,1.7418918701610986,5.292885856894569,1.5793140239578465,-2.2625911147245747,0.41331506547920843,0.41331506547920843,1.382747347097224,20.718393961414773,True,True,0.0,ei,0.7915440000360832,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.488826818211758,2.2111652662994037,54.562682781670674,0.1356535135668544,2.02084010302484,2.488826818211758,0.1356535135668544,levy_10
28,-1.345342819450941,3.462437840544962,1.7730120997230878,-1.2330879432359878,-2.565960134034145,-1.2874729449853741,-2.117155149006468,0.8291819264089344,1.1225423764853342,1.6582081082115845,0.1716269916733933,1.1178268428238898,1.1178268428238898,2.166592976574754,17.95787828912942,True,True,0.0,ei,1.0163832999533042,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.488826818211758,1.5066534889547225,56.0693362706254,0.1356535135668544,2.0024762953794784,2.488826818211758,0.1356535135668544,levy_10
29,1.9203398856856406,-4.425154384714535,-1.399066315939725,0.9557171904592712,6.7495343344492085,0.2583428710010133,-0.9329584335109298,3.4611441074836082,2.1318622582328737,-0.23088247545332907,0.980330353915702,2.230506423720173,2.230506423720173,2.230506423720173,0.0,False,True,0.0,ei,0.7895780000835657,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.488826818211758,0.39397390805843946,56.46331017868384,0.1356535135668544,1.9470106958166842,2.488826818211758,0.1356535135668544,levy_10
30,-3.1471078346428287,0.4828495982430809,5.890734582877804,-7.929407480441599,5.209447635832837,1.3157590571881532,-1.6921271516469643,3.714045839590038,0.6366524521248249,3.216803268369595,7.039163589645838,0.719970153957716,0.719970153957716,1.6288499603364335,20.302634135284663,True,True,0.0,ei,1.216807399992831,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.488826818211758,1.9045101778208964,58.36782035650474,0.1356535135668544,1.9455940118834911,2.488826818211758,0.1356535135668544,levy_10
31,2.4765190878994874,-2.831618253031353,2.3072692133866046,0.03905084803653483,2.78309074899652,0.10672477137156379,-0.34348305457701983,1.317416924614346,1.4138896618272088,-0.9089888575972197,2.8044237378613683,2.3508892218413657,2.3508892218413657,2.3508892218413657,0.0,False,True,0.0,ei,1.048014499945566,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.488826818211758,0.27359110993724656,58.64141146644198,0.1356535135668544,1.8916584344013543,2.488826818211758,0.1356535135668544,levy_10
32,-0.16796472108757174,-2.305270777528281,0.7421199926480294,-1.3488616458247837,0.3645896592911365,-0.689480140038593,-0.34225383683104904,2.424213471362346,3.1162022833014853,0.2837461570730684,4.064684344308098,2.3431053329995084,2.3431053329995084,2.3431053329995084,0.0,False,True,0.0,ei,0.9864749000407755,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.488826818211758,0.2813749987791039,58.92278646522109,0.1356535135668544,1.841337077038159,2.488826818211758,0.1356535135668544,levy_10
33,0.8994577618318533,-2.629183080575027,-2.37265922979421,3.931947645735549,2.2680992469233447,0.25446867421689146,-0.5624405017762185,2.4612977885101364,-0.4691975501874417,-1.5546829765049504,-1.9445141425243788,2.155573641882757,2.155573641882757,2.155573641882757,0.0,False,True,0.0,ei,1.1288693000096828,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.488826818211758,0.46890668989585516,59.39169315511694,0.1356535135668544,1.799748277427786,2.488826818211758,0.1356535135668544,levy_10
34,-0.46941728591640985,-2.6274598173060353,6.282931658937978,-8.376580535469609,2.6798547902901313,-0.06290386795082697,-1.6916044759686095,3.7484166809852666,-0.16709727263694996,-0.9012199686543387,0.6609639690913945,1.8759198709637526,1.8759198709637526,1.8759198709637526,0.0,False,True,0.0,ei,0.8229337999364361,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.488826818211758,0.7485604608148597,60.1402536159318,0.1356535135668544,1.7688309887038765,2.488826818211758,0.1356535135668544,levy_10
35,1.0047912609071807,-0.8514294936351551,-0.48896844504355164,2.9232316333728035,4.413416786634911,-1.1764956684336487,-1.2765667481517031,0.3141970375121446,6.503026289277885,-2.4891453419221077,4.147111534920198,1.9925489283835378,1.9925489283835378,1.9925489283835378,0.0,False,True,0.0,ei,0.9436298999935389,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.488826818211758,0.6319314033950745,60.77218501932687,0.1356535135668544,1.736348143409339,2.488826818211758,0.1356535135668544,levy_10
36,1.0204285006566867,-3.176677015143391,-0.07452655646424221,6.065358171241338,0.6634955458604401,-0.8033634941891291,-5.586822430127878,8.887426340469153,2.4711570816669965,0.33431627801713554,2.9051103365489537,0.1062901470571959,0.1062901470571959,1.1099623277982194,23.497047888173295,True,True,0.0,ei,1.1254303999012336,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.488826818211758,2.5181901847214165,63.29037520404829,0.1356535135668544,1.7580659778902303,2.488826818211758,0.1356535135668544,levy_10
37,-0.10091468674444797,-2.7995896909696545,-5.714252338049868,-2.0155853832169455,2.8872369557075204,0.6513229088820595,0.923795615254364,2.0286950116333884,-0.7990899209703981,-1.0537493169686973,-1.363384440490338,0.4593594979110244,0.4593594979110244,1.7378878204768686,21.119535612275875,True,True,0.0,ei,1.0783934999490157,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.488826818211758,2.165120833867588,65.45549603791588,0.1356535135668544,1.769067460484213,2.488826818211758,0.1356535135668544,levy_10
38,0.5528403981003152,-3.9581471260226286,3.873930003600493,3.885056968077103,-1.4800930734759659,-1.0334239539157355,-0.9754934902089502,1.6997630297761093,0.10662425897519567,0.8518357444821782,2.9072583125255123,2.4391570886060014,2.4391570886060014,2.4391570886060014,0.0,False,True,0.0,ei,1.2289902999764308,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.488826818211758,0.18532324317261084,65.64081928108848,0.1356535135668544,1.7273899810812758,2.488826818211758,0.1356535135668544,levy_10
39,3.7590356825091535,-2.3286482425543475,0.7307819569771717,-2.3789876958443217,0.8488232961184059,-1.3432997045594235,-0.9521103640024021,3.1951697140398476,5.178980608062279,-0.354741942703124,1.003002757352172,-0.42657503478103054,-0.42657503478103054,2.0186412992908394,24.981195718914826,True,True,0.0,ei,1.5766524999635294,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.488826818211758,3.051055366559643,68.69187464764812,0.1356535135668544,1.7613301191704647,2.488826818211758,0.1356535135668544,levy_10
40,1.3548008365210282,0.2683662399576382,7.125062245371488,-2.876230426355115,-1.3787121696795888,0.755187283356426,-0.21355673527976984,0.644545529745149,-0.5461810551917319,0.0037233257296108695,2.853149333647339,-0.5952825423594813,-0.5952825423594813,2.2512336588589172,23.551174618258052,True,True,0.0,ei,1.297762000001967,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.488826818211758,3.2197628741380937,71.91163752178622,0.1356535135668544,1.7977909380446555,2.488826818211758,0.1356535135668544,levy_10
41,1.1355179194302965,-5.769106809784661,1.409075042439245,-0.4074843466978585,4.948093393105453,0.3025355938219484,-0.5419823846100214,2.5982617768144154,0.47181757643584604,-0.7028122003706869,3.148347313473412,1.8913050668267013,1.8913050668267013,1.8913050668267013,0.0,False,True,0.0,ei,1.2943771000718698,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.488826818211758,0.733175264951911,72.64481278673813,0.1356535135668544,1.7718247021155642,2.488826818211758,0.1356535135668544,levy_10
42,-1.3480000224984083,-6.637219549585554,0.9120442370584799,6.551986488851823,4.380868365803822,-0.9943157482992661,-1.7153990116462103,1.6322232460415005,-1.935748242786316,-1.5796841667600061,1.0025279743672302,0.04508377414397334,0.04508377414397334,1.2148200436680496,23.089596693082036,True,True,0.0,ei,0.623272700002417,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.488826818211758,2.579396557634639,75.22420934437277,0.1356535135668544,1.7910526034374468,2.488826818211758,0.1356535135668544,levy_10
43,-0.24165264458681124,-1.9214217223818115,1.0895109884105263,5.647763113934252,3.1238047348614604,-0.8525093050251185,-1.797110602632643,-0.24683884200753864,2.905703079697691,-0.30617877615879086,1.5041149234129874,2.0615128646314385,2.0615128646314385,2.0615128646314385,0.0,False,True,0.0,ei,1.325994500075467,False,10,9e490d88-a584-4dd0-ad18-593c2dce6b67,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.488826818211758,0.5629674671471738,75.78717681151994,0.1356535135668544,1.7624924839888358,2.488826818211758,0.1356535135668544,levy_10
