iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-0.49717200040403836,-0.49717200040403836,-1.157811806498557,24.756758440138942,True,True,0.0,logei,0.0,False,10,68fa7473-3053-45bf-9254-1bf61b469bc9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.49717200040403836,3.121652332182651,3.121652332182651,3.121652332182651,3.121652332182651,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,True,0.0,logei,0.0,False,10,68fa7473-3053-45bf-9254-1bf61b469bc9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,5.95490830586128,2.833255973678629,2.97745415293064,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,True,0.0,logei,0.0,False,10,68fa7473-3053-45bf-9254-1bf61b469bc9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.123322638691555,2.168414332830275,2.707774212897185,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,True,0.0,logei,0.0,False,10,68fa7473-3053-45bf-9254-1bf61b469bc9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,10.469038175872953,2.168414332830275,2.6172595439682382,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,True,0.0,logei,0.0,False,10,68fa7473-3053-45bf-9254-1bf61b469bc9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,12.953523355084124,2.168414332830275,2.590704671016825,0.45606599894833727,2.168414332830275,levy_10
6,-3.7291512197106704,4.94704489696876,-4.838200793633263,-5.6834077085747285,-5.708186403660798,0.8775870063682939,-4.505975080714717,6.5804050754719565,0.060835494372169806,-3.9911925342030026,1.2718361081970355,0.9022351087469861,0.9022351087469861,0.9022351087469861,0.0,False,True,0.0,logei,0.36569920007605106,False,10,68fa7473-3053-45bf-9254-1bf61b469bc9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9022351087469861,1.722245223031626,14.67576857811575,1.722245223031626,2.4459614296859584,0.9022351087469861,1.722245223031626,levy_10
7,-6.65839912006003,6.504331108351949,-7.12693198152063,-5.857873516779294,-6.33129546004948,1.158704797382497,-9.045590182537355,8.151599014133,3.0286232328819414,-3.5461013047607866,1.3754984159672816,-1.0599359671557194,-1.0599359671557194,-1.0599359671557194,0.0,False,True,0.0,logei,0.48863499995786697,False,10,68fa7473-3053-45bf-9254-1bf61b469bc9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9022351087469861,3.6844162989343316,18.36018487705008,1.722245223031626,2.6228835538642974,0.9022351087469861,1.722245223031626,levy_10
8,-2.593499143128383,1.7071682523842802,-7.002107057300008,-6.8111294879199225,-6.155888561926003,-0.07185261016216374,-3.615194264841161,7.758612048411271,3.269038752718149,-3.430897609780482,-2.2882563794374198,0.8175189826498125,0.8175189826498125,0.12238672150277674,24.601396209116793,True,True,0.0,logei,0.5506864000344649,False,10,68fa7473-3053-45bf-9254-1bf61b469bc9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9022351087469861,1.8069613491288,20.16714622617888,1.722245223031626,2.52089327827236,0.9022351087469861,1.722245223031626,levy_10
9,0.1828652243570603,3.3923111768314453,-5.311536534534872,-10.0,-9.96150740533303,2.4816280182221266,-4.349888080461066,10.0,-4.778894297407765,-0.9758131695250623,0.25989447352462347,-2.051904388394329,-2.051904388394329,-2.051904388394329,0.0,False,True,0.0,logei,1.4046001000097021,False,10,68fa7473-3053-45bf-9254-1bf61b469bc9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9022351087469861,4.676384720172941,24.84353094635182,1.722245223031626,2.7603923273724242,0.9022351087469861,1.722245223031626,levy_10
10,-3.265410393022299,2.35458286430964,-6.322587119803038,-5.54065506621012,-5.056574973535148,-0.22191075096291973,-2.869741890476634,6.375980734805404,3.370842069653162,-4.621262509418577,-1.7286515878374349,0.5522704424914221,0.5522704424914221,0.5522704424914221,0.0,False,True,0.0,logei,0.7199922999134287,False,10,68fa7473-3053-45bf-9254-1bf61b469bc9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9022351087469861,2.07220988928719,26.91574083563901,1.722245223031626,2.691574083563901,0.9022351087469861,1.722245223031626,levy_10
