iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5622906280707403,4.658030670039715,-8.741024774736157,-0.6191706171217933,-0.4346866043412468,6.760464139293652,-2.3889788385347144,1.6087340793170974,-8.246120753651539,-1.9335252228329443,-3.7057726222193588,1.5605923770891352,1.5605923770891352,1.5605923770891352,0.0,False,False,0.0,pi,0.5784042000304908,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.063887954689477,20.30910356110307,0.8073339319384252,1.8462821419184607,1.817146399840187,0.8073339319384252,levy_10
12,2.202023616201391,4.674049096014665,-8.54169396729191,-0.5268370591249321,-0.7435382931369588,6.83678688258651,-2.6021390999938725,1.3979072297564685,-7.643608175659146,-1.884033667522123,-3.2281234187848495,1.5166380086596565,1.5166380086596565,1.5166380086596565,0.0,False,False,0.0,pi,0.9395153999794275,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.1078423231189558,21.416945884222024,0.8073339319384252,1.7847454903518354,1.817146399840187,0.8073339319384252,levy_10
13,2.3348674724197305,5.094683700347232,-7.02383226139162,2.824046691953683,0.2502996326004933,8.42430310953481,-3.7107767359757338,1.9747096026387223,-8.261136527763254,-2.537621596131477,-2.3343475176661523,1.1243402294628912,1.1243402294628912,1.1243402294628912,0.0,False,False,0.0,pi,0.49030429997947067,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.500140102315721,22.917085986537746,0.8073339319384252,1.7628527681952113,1.817146399840187,0.8073339319384252,levy_10
14,2.406206591292629,5.623614992972502,-8.022770474139465,0.8097513491466435,-0.2985952986590789,7.371454802816607,-3.3755814455791575,1.709391579670856,-8.611396862060086,-1.9658925116317365,-2.583231790142826,1.6147890939657807,1.6147890939657807,1.6147890939657807,0.0,False,False,0.0,pi,0.9148568999953568,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.0096912378128315,23.926777224350577,0.8073339319384252,1.7090555160250411,1.817146399840187,0.8073339319384252,levy_10
15,2.7973313951169696,3.7453456344437965,-8.224197867508208,0.6442397213663505,0.23569450877335138,7.457582270913305,-2.1570061325709724,1.957475788305445,-8.164637367136844,-2.4963267486750667,-4.248917136547963,1.9100239037098348,1.9100239037098348,1.9100239037098348,0.0,False,False,0.0,pi,0.8708321999292821,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9100239037098348,0.7144564280687775,24.641233652419356,0.7144564280687775,1.6427489101612904,1.9100239037098348,0.7144564280687775,levy_10
16,3.299433064207887,2.254942715474557,-8.39768570809754,0.671377516954692,0.8806243862483346,7.585137669033149,-1.1378422050925339,2.295527272518425,-8.149970338330993,-2.9869522700718583,-5.769611629308463,1.9685144322138466,1.9685144322138466,1.9685144322138466,0.0,False,False,0.0,pi,0.8088075000559911,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9685144322138466,0.6559658995647657,25.29719955198412,0.6559658995647657,1.5810749719990076,1.9685144322138466,0.6559658995647657,levy_10
17,3.620596092196797,1.3089473460706837,-8.511953945739156,0.6868583507561861,1.291997753117763,7.664540123871915,-0.48830646218759033,2.5105988916950603,-8.146920841599592,-3.2983570718260666,-6.738141829911981,2.034959246875797,2.034959246875797,2.034959246875797,0.0,False,False,0.0,pi,0.7535390000557527,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.5895210849028154,25.88672063688694,0.5895210849028154,1.5227482727580552,2.034959246875797,0.5895210849028154,levy_10
18,4.076702411007565,-0.012763455846507649,-8.686326306374063,0.6837340695071158,1.8667540557087619,7.7626980226789835,0.42984857669720705,2.8120544786725707,-8.154048321185313,-3.7293334570064722,-8.106439983596104,1.881362626731048,1.881362626731048,1.881362626731048,0.0,False,False,0.0,pi,0.9859476999845356,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.7431177050475644,26.6298383419345,0.5895210849028154,1.4794354634408056,2.034959246875797,0.5895210849028154,levy_10
19,3.151107928625231,1.6266755508172699,-8.859509939765589,0.7560992855525139,0.8968302025842418,7.5844579576642435,-0.6539912218053232,2.0336227004626797,-8.093506500726518,-3.110185052640668,-5.911145692935543,1.7563429088940332,1.7563429088940332,1.7563429088940332,0.0,False,False,0.0,pi,1.9550543000223115,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.8681374228845791,27.49797576481908,0.5895210849028154,1.447261882358899,2.034959246875797,0.5895210849028154,levy_10
20,3.6736808425728884,1.2248010913520648,-8.280513984136546,1.108462393269805,1.4614232735992858,7.8870113358488005,-0.5615274722479825,2.6254033546584328,-8.154679867090964,-3.426484499585513,-6.757363017961052,2.084209489261555,2.084209489261555,2.084209489261555,0.0,False,False,0.0,pi,1.2635733999777585,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.5402708425170575,28.038246607336138,0.5402708425170575,1.4019123303668068,2.084209489261555,0.5402708425170575,levy_10
21,3.8177191089640257,0.3725395858662545,-8.170839279906621,1.8794411494638348,1.9261496456019886,8.299042933520287,-0.1728846647460138,2.772994776698081,-8.138146564220465,-3.8353829021973143,-7.25569214109874,1.9818819091732924,1.9818819091732924,1.9818819091732924,0.0,False,True,0.0,pi,1.298078800085932,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.6425984226053199,28.68084502994146,0.5402708425170575,1.3657545252353076,2.084209489261555,0.5402708425170575,levy_10
22,4.03367895016618,1.111402384078343,-8.139306524318986,0.5743434351505391,1.6068946024529989,7.720648360258995,-0.41128829130996836,2.952070989931435,-8.149630048381388,-3.436386013876501,-7.434194596921477,0.7535025413924566,0.7535025413924566,2.048373907913196,23.09415200702584,True,True,0.0,pi,1.3386732999933884,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.8709777903861555,30.551822820327615,0.5402708425170575,1.3887192191058007,2.084209489261555,0.5402708425170575,levy_10
23,3.7159105637839875,0.44903762360566385,-8.428863109533115,1.4671857058398368,1.7160290645092582,8.077808630100645,-0.10003197343984611,2.6100123995993556,-8.08992949161185,-3.702764726236224,-7.180239247983698,2.0428341104885286,2.0428341104885286,2.0428341104885286,0.0,False,True,0.0,pi,2.627651200047694,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.5816462212900837,31.133469041617698,0.5402708425170575,1.3536290887659868,2.084209489261555,0.5402708425170575,levy_10
24,3.695011794007588,0.3795971867010995,-8.461999382426011,1.3755004016875165,1.6886653284715047,8.005588519062268,-0.10312666110970874,2.5876792598167633,-8.037255756648415,-3.6355748333301863,-7.109864714702893,2.0383307622184805,2.0383307622184805,2.0383307622184805,0.0,False,True,0.0,pi,1.3985778000205755,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.5861495695601318,31.71961861117783,0.5402708425170575,1.321650775465743,2.084209489261555,0.5402708425170575,levy_10
25,3.609001708192316,1.0143222569062076,-8.36583770069486,1.2456196940447701,1.4815322541675855,7.9400212590023,-0.45017791300387433,2.5481274814644728,-8.10602121454881,-3.4829034832599874,-6.748374850178386,2.068386825354951,2.068386825354951,2.068386825354951,0.0,False,True,0.0,pi,1.1997240000637248,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.5560935064236614,32.27571211760149,0.5402708425170575,1.2910284847040598,2.084209489261555,0.5402708425170575,levy_10
26,3.8278292605670394,0.7646884344960814,-8.717248297033395,1.3467267866446273,1.7572158810681173,8.077264886793424,0.14269698367280587,2.598070824733869,-8.540113007281562,-3.8437142740086316,-7.578029523630368,-0.16736071931148877,-0.16736071931148877,1.8401539478736604,26.764826778416467,True,True,0.0,pi,1.6351661999942735,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.791841051090101,35.067553168691596,0.5402708425170575,1.3487520449496768,2.084209489261555,0.5402708425170575,levy_10
27,3.294575265751064,0.45330973186774776,-8.651014913796349,1.7735313151360945,1.4731855797952471,8.08479351045749,-0.26320573876281084,2.2147461770529153,-7.963007974610223,-3.550269752376582,-6.352112543088272,1.8671547527889265,1.8671547527889265,1.8671547527889265,0.0,False,True,0.0,pi,0.9537347999867052,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.7573255789896858,35.82487874768128,0.5402708425170575,1.3268473610252327,2.084209489261555,0.5402708425170575,levy_10
28,3.164158971055995,0.4212479764690787,-8.655310121679157,2.1076693411606584,1.4686561603672055,8.220640729314875,-0.30583465624897216,2.1109587646531995,-7.946209873397439,-3.6014064832416315,-6.125511782430317,1.8029632443849486,1.8029632443849486,1.8029632443849486,0.0,False,True,0.0,pi,0.6539325000485405,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.8215170873936637,36.64639583507495,0.5402708425170575,1.3087998512526766,2.084209489261555,0.5402708425170575,levy_10
29,3.271724207116145,1.2239674157915907,-8.468209850000417,1.3751123903018105,1.2150850994216311,7.907806350586906,-0.6951497994755513,2.2547608512860435,-7.980490224514046,-3.3099095787851236,-6.03410323235069,1.9528727603280738,1.9528727603280738,1.9528727603280738,0.0,False,True,0.0,pi,0.6196218999102712,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.6716075714505385,37.318003406525484,0.5402708425170575,1.2868277036732925,2.084209489261555,0.5402708425170575,levy_10
30,3.2708044114340824,1.0576653288580615,-8.474132807040577,1.5671683689837614,1.2958314741170116,8.000315653769338,-0.6173237398400747,2.251809233425785,-7.986041595593742,-3.3924869792097194,-6.086058818623895,-1.7200407190772407,-1.7200407190772407,1.944304432986716,29.24322692068519,True,True,0.0,pi,0.7481232000282034,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,4.344521050855853,41.66252445738134,0.5402708425170575,1.3887508152460446,2.084209489261555,0.5402708425170575,levy_10
31,2.6281074192733755,2.893312330586817,-8.156666832605351,-0.84938902137175,-0.2578208521373552,6.772230893492024,-1.9885196412292092,1.8809544256121637,-6.797099525154986,-2.05762721627785,-4.345409899169951,1.190959253199621,1.190959253199621,1.190959253199621,0.0,False,True,0.0,pi,0.27593200001865625,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.4335210785789914,43.09604553596033,0.5402708425170575,1.390195017289043,2.084209489261555,0.5402708425170575,levy_10
32,2.779426024921908,2.8090351104915614,-8.272382887696372,-0.5190681841901911,0.023097824146998798,6.915773970464258,-1.7959130076296783,1.9678139276963702,-7.212924988146548,-2.2254366912290835,-4.600417729998394,1.4185615408482732,1.4185615408482732,1.4185615408482732,0.0,False,True,0.0,pi,0.23007319995667785,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.205918790930339,44.30196432689067,0.5402708425170575,1.3844363852153334,2.084209489261555,0.5402708425170575,levy_10
33,2.8006965958413828,2.8106234378401234,-8.289087154637913,-0.49004324257979587,0.056331771094557496,6.925999055341228,-1.7765028075688216,1.980351313112273,-7.272375666985435,-2.2394527965135262,-4.628938610769853,1.454348786370985,1.454348786370985,1.454348786370985,0.0,False,True,0.0,pi,0.31996580003760755,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.1701315454076273,45.4720958722983,0.5402708425170575,1.3779422991605546,2.084209489261555,0.5402708425170575,levy_10
34,2.8091424203842963,2.801986583228675,-8.295439068335783,-0.41932742660602595,0.08134866696491794,6.962732025762427,-1.7630493470702502,1.9812184791089367,-7.310506597240161,-2.2715212078464524,-4.649861793066371,1.484439857352333,1.484439857352333,1.484439857352333,0.0,False,True,0.0,pi,0.31721300003118813,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.1400404744262793,46.612136346724576,0.5402708425170575,1.37094518666837,2.084209489261555,0.5402708425170575,levy_10
35,2.8082698079332005,2.800510124757745,-8.295696500484956,-0.39752850164974,0.08434443810984385,6.974777077695176,-1.7613818223780966,1.9786320811447031,-7.315585879872758,-2.281292001871305,-4.652202924012899,1.4899826356686547,1.4899826356686547,1.4899826356686547,0.0,False,True,0.0,pi,0.28396949998568743,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.1344976961099575,47.746634042834536,0.5402708425170575,1.3641895440809868,2.084209489261555,0.5402708425170575,levy_10
36,2.8050141080491877,2.798554205474626,-8.294281928617949,-0.3787955369040211,0.08415681273914596,6.985891012278301,-1.7618668619716313,1.9749907504154898,-7.3151192812565675,-2.289360373369836,-4.652370225955518,1.4921147096254712,1.4921147096254712,1.4921147096254712,0.0,False,True,0.0,pi,0.30494659999385476,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.132365622153141,48.878999664987674,0.5402708425170575,1.357749990694102,2.084209489261555,0.5402708425170575,levy_10
37,2.8013243805191994,2.796940879055164,-8.292147715006575,-0.3617889541361212,0.08254848694257479,6.996268086673814,-1.7629790714685587,1.9707543521383424,-7.311606954020987,-2.2970380432650193,-4.650314268293426,1.492285912423975,1.492285912423975,1.492285912423975,0.0,False,True,0.0,pi,0.2981261999811977,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.1321944193546374,50.011194084342314,0.5402708425170575,1.3516538941714138,2.084209489261555,0.5402708425170575,levy_10
38,2.7970602972833194,2.795077605270757,-8.289815748714146,-0.34509943823117706,0.08061682094177265,7.006270553710654,-1.7639657214898583,1.9664467610051368,-7.307518813469379,-2.3042491603625477,-4.64915763023497,0.26341431117720576,0.26341431117720576,1.4921303146004141,26.34563772157063,True,True,0.0,pi,0.2947215000167489,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.3610660206014065,52.37226010494372,0.5402708425170575,1.3782173711827295,2.084209489261555,0.5402708425170575,levy_10
39,3.0057344050957164,2.56527533070899,-8.418939838712811,1.0892672937079881,0.6515649865359172,7.7240070927248725,-1.4772713292056474,2.0229742408315103,-8.133176190906939,-2.9292941652046456,-5.084876775942255,0.12477675270488225,0.12477675270488225,1.9880191565794285,25.836223151655584,True,True,0.0,pi,0.3146742000244558,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.49970357907373,54.87196368401745,0.5402708425170575,1.4069734277953192,2.084209489261555,0.5402708425170575,levy_10
40,3.3222635857979625,2.6692474662437804,-8.088925091993234,0.15445238832210686,0.8588418019643431,7.257532406346607,-1.4717616441473957,2.5138852686175923,-8.051419513588517,-2.5923848997402756,-5.383139745821287,1.8938767427530536,1.8938767427530536,1.8938767427530536,0.0,False,True,0.0,pi,0.3106314999749884,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.7306035890255587,55.60256727304301,0.5402708425170575,1.3900641818260753,2.084209489261555,0.5402708425170575,levy_10
41,3.5388169612711184,2.7303391875523912,-7.835629906228053,-0.3017816450473725,1.0617001790690759,7.021027793333567,-1.4768863611760483,2.8597688874299294,-8.054372592594692,-2.4096294270788103,-5.560573014054673,1.7509576131162041,1.7509576131162041,1.7509576131162041,0.0,False,True,0.0,pi,0.3248796999687329,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.8735227186624082,56.476089991705415,0.5402708425170575,1.3774656095537905,2.084209489261555,0.5402708425170575,levy_10
42,3.7402779281003222,2.785322326415851,-7.582831025030645,-0.7127881462494358,1.2600460503939983,6.806860975043648,-1.4878529947510486,3.190198582296847,-8.051087683794805,-2.2395954594482936,-5.71875372452498,1.5666358823714432,1.5666358823714432,1.5666358823714432,0.0,False,True,0.0,pi,0.30981649993918836,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.057844449407169,57.533934441112585,0.5402708425170575,1.3698555819312521,2.084209489261555,0.5402708425170575,levy_10
43,3.838844115882577,2.808860690804345,-7.445885408842528,-0.9163053651512579,1.3581435931351302,6.702337942214344,-1.496910414611247,3.357588222398014,-8.03681465366539,-2.1550972288032115,-5.796499523031308,1.456643590234631,1.456643590234631,1.456643590234631,0.0,False,True,0.0,pi,0.32481720007490367,False,7,11d60418-afc5-4b6b-8510-dc462d824151,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.1678367415439812,58.701771182656564,0.5402708425170575,1.3651574693641062,2.084209489261555,0.5402708425170575,levy_10
