iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.8872026822415275,-0.1905929986289798,-0.7487085700497149,-0.07685179364330195,3.1357338908341306,5.590522071585652,1.5700501259093054,1.8302440850530715,-5.6720173084812915,0.8210996841014957,2.807991081767045,1.7251305258791003,1.7251305258791003,1.7251305258791003,0.0,False,True,0.0,pi,0.24228219990618527,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7251305258791003,0.899349805899512,29.597568032979066,0.899349805899512,2.690688002998097,1.7251305258791003,0.899349805899512,levy_10
12,7.697308586774052,-0.21560466393987132,-1.126297090725283,-0.6350122687622471,3.1355396837028717,5.1905087746805805,0.9645643572199323,1.3762562303942454,-5.718616679988956,0.9678934366557087,2.978112989195658,1.7815875460907948,1.7815875460907948,1.7815875460907948,0.0,False,True,0.0,pi,0.2478493000380695,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.8428927856878174,30.44046081866688,0.8428927856878174,2.5367050682222403,1.7815875460907948,0.8428927856878174,levy_10
13,7.508580788769262,-0.5063764012535299,-1.2823296738950714,-0.7644668665696396,3.21340105562567,5.023866878435937,0.7999303189651779,1.417450904421403,-5.965742017144174,0.9637344586091384,2.9180208557390594,1.6778559434662093,1.6778559434662093,1.6778559434662093,0.0,False,True,0.0,pi,0.2767115000169724,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.946624388312403,31.387085206979286,0.8428927856878174,2.4143911697676375,1.7815875460907948,0.8428927856878174,levy_10
14,7.408105074345216,-0.6984537481342324,-1.3208575675512095,-0.7555741330561174,3.2639384573651142,4.979025091922917,0.7904300609068535,1.5184524170631934,-6.131920468874947,0.9335585865013784,2.855963109813371,1.6072965477997307,1.6072965477997307,1.6072965477997307,0.0,False,True,0.0,pi,0.3152690000133589,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,1.0171837839788815,32.404268990958165,0.8428927856878174,2.3145906422112974,1.7815875460907948,0.8428927856878174,levy_10
15,7.360393915065608,-0.8151865036581393,-1.2990885301391604,-0.6834112920174154,3.299742837313026,4.982812592790277,0.8528615815491205,1.6206359090041977,-6.210792154152089,0.8997326251650347,2.7926105210739594,1.5757989509968195,1.5757989509968195,1.5757989509968195,0.0,False,True,0.0,pi,0.3629604000598192,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,1.0486813807817927,33.45295037173996,0.8428927856878174,2.2301966914493305,1.7815875460907948,0.8428927856878174,levy_10
16,7.337773227117288,-0.8945216076670203,-1.2468461521707024,-0.579454809922265,3.328515441273204,5.009015586225874,0.9508007171980529,1.7213289075559848,-6.247829653820897,0.8641907789155476,2.7288976204796085,1.5592617077564361,1.5592617077564361,1.5592617077564361,0.0,False,True,0.0,pi,0.3316191000631079,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,1.0652186240221762,34.51816899576214,0.8428927856878174,2.1573855622351337,1.7815875460907948,0.8428927856878174,levy_10
17,7.328199824708022,-0.9526990648818766,-1.180152576752433,-0.4619083729321332,3.352641359954694,5.0465928381161484,1.0642749723295142,1.8188346720409523,-6.267085658246487,0.8282558562368622,2.667407110885525,-0.5536322468405226,-0.5536322468405226,1.5474094814990298,25.895503834436226,True,True,0.0,pi,0.26382450002711266,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,3.178112578619135,37.696281574381274,0.8428927856878174,2.2174283279047806,1.7815875460907948,0.8428927856878174,levy_10
18,8.01373465681908,0.4381867970472264,-1.2832518700443973,-1.0905442620228982,2.8684828722736535,5.329941151378319,0.5935905639715818,0.9257501178334419,-5.555868087376449,1.1281023369710954,3.4458434358415206,1.76212282056087,1.76212282056087,1.76212282056087,0.0,False,True,0.0,pi,0.3242153999162838,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.8623575112177422,38.55863908559902,0.8428927856878174,2.1421466158666123,1.7815875460907948,0.8428927856878174,levy_10
19,8.228540560780349,0.8250928263861891,-1.321750083868622,-1.2777315310464024,2.7124444537352215,5.46983491966291,0.46369190146847916,0.7287613322627193,-5.492722126028087,1.2014934149615675,3.6933317354555624,1.6767442368208307,1.6767442368208307,1.6767442368208307,0.0,False,True,0.0,pi,0.3151342999190092,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.9477360949577815,39.5063751805568,0.8428927856878174,2.0792829042398315,1.7815875460907948,0.8428927856878174,levy_10
20,8.412299359720441,1.14372038009392,-1.3465761980249935,-1.4209472503556178,2.5828843825136363,5.598634952717427,0.3702165980957798,0.581677078841689,-5.456087663426932,1.2583240310575983,3.894260226774838,1.5676694878260746,1.5676694878260746,1.5676694878260746,0.0,False,True,0.0,pi,0.2726818999508396,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,1.0568108439525377,40.56318602450934,0.8428927856878174,2.0281593012254673,1.7815875460907948,0.8428927856878174,levy_10
21,8.529399378493547,1.3402549176596508,-1.3581182721713938,-1.5022948384408554,2.5051136916757106,5.680036194277846,0.3208715422903139,0.49604126119077985,-5.431428988334537,1.2932004431579076,4.010484017879534,1.4894491784783583,1.4894491784783583,1.4894491784783583,0.0,False,True,0.0,pi,0.27723869995679706,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,1.135031153300254,41.698217177809596,0.8428927856878174,1.9856293894195045,1.7815875460907948,0.8428927856878174,levy_10
22,8.580818841547183,1.4222004743369976,-1.3589283273293533,-1.5286053854031214,2.4779831863587107,5.709019362202324,0.30828742202457937,0.46095489793038225,-5.402887949822827,1.3094664189601097,4.045715403979044,1.464235098805557,1.464235098805557,1.464235098805557,0.0,False,True,0.0,pi,0.28510380000807345,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,1.1602452329730553,42.85846241078265,0.8428927856878174,1.9481119277628478,1.7815875460907948,0.8428927856878174,levy_10
23,8.604034624578944,1.4576534957072236,-1.3541758712043528,-1.530780286254693,2.47355932512538,5.711448685388812,0.3115697628831157,0.4421524758780207,-5.35783312653698,1.319194022358769,4.0441205262287605,1.4713583307854712,1.4713583307854712,1.4713583307854712,0.0,False,True,0.0,pi,0.2708603000501171,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,1.153122000993141,44.01158441177579,0.8428927856878174,1.913547148338078,1.7815875460907948,0.8428927856878174,levy_10
24,8.615318932995427,1.4845622234621352,-1.3364953333836342,-1.5115087864326426,2.482677362384693,5.690983340433862,0.330077246992724,0.41421050603112103,-5.257521623247805,1.328848530305963,4.018934744466077,1.5186712052783835,1.5186712052783835,1.5186712052783835,0.0,False,True,0.0,pi,0.2721596999326721,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,1.1058091265002288,45.11739353827602,0.8428927856878174,1.8798913974281675,1.7815875460907948,0.8428927856878174,levy_10
25,8.625480262037177,1.5288781156302158,-1.1211874197029712,-1.2200268018579863,2.5306789564164065,5.693137714796747,0.5956499393372396,0.43146223694201724,-4.97731650020752,1.2895530197086893,3.8871426983869433,1.676117880442335,1.676117880442335,1.676117880442335,0.0,False,True,0.0,pi,0.3328341000014916,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.9483624513362774,46.0657559896123,0.8428927856878174,1.842630239584492,1.7815875460907948,0.8428927856878174,levy_10
26,8.716237033052527,1.6953659088513946,-0.9785369456145818,-1.0732133571657037,2.5051741203745497,5.7640350058487595,0.7482074471728963,0.3941790203927205,-4.812919148415314,1.2828430415650949,3.884724217827768,1.6769182369488802,1.6769182369488802,1.6769182369488802,0.0,False,True,0.0,pi,0.3524674999061972,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.9475620948297321,47.013318084442034,0.8428927856878174,1.8082045417093089,1.7815875460907948,0.8428927856878174,levy_10
27,8.786704579404002,1.824893917254944,-0.8551366169764443,-0.9413982255857417,2.4871419295741237,5.823269928322587,0.8830738832697412,0.3708598964004417,-4.6833045006795695,1.2734106344207936,3.877547184871885,1.6651843329041072,1.6651843329041072,1.6651843329041072,0.0,False,True,0.0,pi,0.37049410003237426,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.9592959988745051,47.972614083316536,0.8428927856878174,1.776763484567279,1.7815875460907948,0.8428927856878174,levy_10
28,8.835071382723056,1.9143660195349423,-0.7496009688478207,-0.8219825285502648,2.4779240701451113,5.8694504320102325,1.0020022941669116,0.3627879990040363,-4.58808392012853,1.260630702195858,3.863298937786947,1.652380261356528,1.652380261356528,1.652380261356528,0.0,False,True,0.0,pi,0.34455280005931854,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.9721000704220844,48.94471415373862,0.8428927856878174,1.748025505490665,1.7815875460907948,0.8428927856878174,levy_10
29,8.86516519686566,1.9692128821776635,-0.6618981785430825,-0.7163694124645246,2.4759558666727948,5.904598568207503,1.1053053592616744,0.36835818200694465,-4.522928946208054,1.2456944258240543,3.843083050144546,1.6428601467802926,1.6428601467802926,1.6428601467802926,0.0,False,True,0.0,pi,0.3649994999868795,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.9816201849983197,49.92633433873694,0.8428927856878174,1.7215977358185153,1.7815875460907948,0.8428927856878174,levy_10
30,8.881238533855138,1.997032766860156,-0.5890299566644506,-0.622454680147243,2.4792856014158895,5.931667145942751,1.1951899406997528,0.38491892058887994,-4.482673776188406,1.2292356962605677,3.819186695330256,1.6379189993933154,1.6379189993933154,1.6379189993933154,0.0,False,True,0.0,pi,0.42595790000632405,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.9865613323852969,50.91289567112224,0.8428927856878174,1.6970965223707415,1.7815875460907948,0.8428927856878174,levy_10
31,8.888739871313529,2.0072317414708367,-0.527108673347418,-0.5384691488406432,2.4857803563099097,5.953238677628146,1.274399467319664,0.4078485517165959,-4.4591869385428256,1.2121850598431632,3.7934582416990277,1.636262786328165,1.636262786328165,1.636262786328165,0.0,False,True,0.0,pi,0.4358146999729797,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.9882175454504474,51.90111321657269,0.8428927856878174,1.674229458599119,1.7815875460907948,0.8428927856878174,levy_10
32,8.889259611977018,2.0038579323882137,-0.4731810871209868,-0.4613384603646749,2.494903129504989,5.971162505036718,1.3465673565973784,0.4369887426984617,-4.449091254876164,1.1943534910154083,3.766064515405362,1.6378849624768204,1.6378849624768204,1.6378849624768204,0.0,False,True,0.0,pi,0.483840600005351,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.9865953693017919,52.88770858587448,0.8428927856878174,1.6527408933085774,1.7815875460907948,0.8428927856878174,levy_10
33,8.886094826773972,1.993060729988539,-0.4247037257561599,-0.3891796616089356,2.5051348212400875,5.986550024724793,1.4134294651927635,0.4682925169158013,-4.446696034012786,1.176640224985036,3.738389669289237,1.641170688343766,1.641170688343766,1.641170688343766,0.0,False,True,0.0,pi,0.3998624000232667,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.9833096434348463,53.87101822930932,0.8428927856878174,1.6324550978578583,1.7815875460907948,0.8428927856878174,levy_10
34,8.879655788407094,1.976348475930172,-0.37952836742699314,-0.31985366945822663,2.5165947262758803,6.000054966971237,1.4769077718365822,0.501883199290342,-4.450035619612077,1.1585284161645437,3.7099634216692747,1.6461338141352573,1.6461338141352573,1.6461338141352573,0.0,False,True,0.0,pi,0.37818649993278086,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.978346517643355,54.84936474695267,0.8428927856878174,1.6132166102044905,1.7815875460907948,0.8428927856878174,levy_10
35,8.872296852531408,1.9579431109617917,-0.33630487532084263,-0.25278170763793045,2.5280490534739744,6.012565928176317,1.5382643920679977,0.53550077911054,-4.456137320192861,1.14064530326314,3.6819528277350257,1.6512710338041023,1.6512710338041023,1.6512710338041023,0.0,False,True,0.0,pi,0.43700100004207343,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.97320929797451,55.82257404492719,0.8428927856878174,1.5949306869979196,1.7815875460907948,0.8428927856878174,levy_10
36,8.863157681932078,1.9367808198442693,-0.2945458713021099,-0.18671842343880055,2.5402133488391185,6.023847920642026,1.5981989536111265,0.5695678199677233,-4.464746904384533,1.1226512351720874,3.653574924991719,1.6572998794058424,1.6572998794058424,1.6572998794058424,0.0,False,True,0.0,pi,0.48710649996064603,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.9671804523727698,56.78975449729996,0.8428927856878174,1.5774931804805545,1.7815875460907948,0.8428927856878174,levy_10
37,8.851927579677776,1.9116660312619065,-0.25290855336525164,-0.11952725341101714,2.5534913984250536,6.034384106916544,1.6587984135551164,0.6061678344756894,-4.476476960152643,1.103858330842519,3.623543563269949,1.6644022226232926,1.6644022226232926,1.6644022226232926,0.0,False,True,0.0,pi,0.34625689999666065,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.9600781091553197,57.74983260645528,0.8428927856878174,1.5608062866609536,1.7815875460907948,0.8428927856878174,levy_10
38,8.8405540656509,1.887827276494222,-0.2103163931302378,-0.05206541644550095,2.5665788893583645,6.04440558826787,1.7192999989445485,0.6411714188354339,-4.488458357612668,1.0849959008568442,3.594316583329214,1.6713089137776478,1.6713089137776478,1.6713089137776478,0.0,False,True,0.0,pi,0.36261369998101145,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.9531714180009645,58.70300402445624,0.8428927856878174,1.5448158953804274,1.7815875460907948,0.8428927856878174,levy_10
39,8.827517142176358,1.8614928969284652,-0.16673047808129982,0.01773333623401954,2.580554353985396,6.054000237072195,1.7820264384505307,0.6777373978009741,-4.50241089796539,1.0652604194868978,3.563580656334532,1.679012293251035,1.679012293251035,1.679012293251035,0.0,False,True,0.0,pi,0.35245579993352294,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.9454680385275773,59.64847206298382,0.8428927856878174,1.5294480016149699,1.7815875460907948,0.8428927856878174,levy_10
40,8.813690261089551,1.8349201258203867,-0.12108323825431996,0.09043612116568976,2.5951014863358925,6.063235351365913,1.8465490525155352,0.7141398806866436,-4.5167953823273885,1.0449437666263957,3.532119502335743,1.6869961847375983,1.6869961847375983,1.6869961847375983,0.0,False,True,0.0,pi,0.42894079990219325,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.937484147041014,60.58595621002483,0.8428927856878174,1.514648905250621,1.7815875460907948,0.8428927856878174,levy_10
41,8.799393787461705,1.808842007663446,-0.0730393158347794,0.1657171598461475,2.609703218919091,6.072022183238108,1.9134214432550365,0.7496137406942491,-4.530674757159818,1.024138943703532,3.500030042792388,1.6951430199418318,1.6951430199418318,1.6951430199418318,0.0,False,True,0.0,pi,0.4245259000454098,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.9293373118367805,61.515293521861615,0.8428927856878174,1.5003730127283321,1.7815875460907948,0.8428927856878174,levy_10
42,8.78297457054289,1.780185421394785,-0.02205224680685736,0.2464645215289047,2.626007726003063,6.080642144744544,1.9843468248988485,0.7875365501626777,-4.546839255034944,1.0018590453626197,3.4655195060100152,1.7043255403198732,1.7043255403198732,1.7043255403198732,0.0,False,True,0.0,pi,0.44540430000051856,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.9201547914587391,62.43544831332036,0.8428927856878174,1.4865582931742942,1.7815875460907948,0.8428927856878174,levy_10
43,8.765825980677308,1.752604988431914,0.033089146777009464,0.33204050320484946,2.64254225351028,6.088909206597106,2.059522224610385,0.8245420502810573,-4.5629494910904365,0.9784224381942067,3.43051256260767,1.71375860350706,1.71375860350706,1.71375860350706,0.0,False,True,0.0,pi,0.42274269997142255,False,9,4b383f23-c1e2-4b4c-9d9e-9895adc84992,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7815875460907948,0.9107217282715523,63.34617004159191,0.8428927856878174,1.4731667451533002,1.7815875460907948,0.8428927856878174,levy_10
