iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-0.1820985333295873,-2.4691434254300924,-10.0,-9.080386927597383,4.850631125795866,2.4157917495326573,2.3831581417920167,-10.0,5.433869924248865,-9.368461291289128,-2.9027820769884287,-2.9027820769884287,-2.9027820769884287,0.0,False,True,0.0,ucb,2.252237100037746,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.527262408767041,38.63533416587348,1.553328213693255,3.512303105988498,1.0711521180853574,1.553328213693255,levy_10
12,-0.6606619614138841,0.18775944536285985,-3.536680592191995,-1.3697360807002805,-2.806272383006443,9.714431995718707,-10.0,-9.743760518918913,-1.0701305126236023,-9.699725007731681,-6.522875723671762,-3.060782237251201,-3.060782237251201,-3.060782237251201,0.0,False,True,0.0,ucb,0.9164937000023201,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.685262569029813,44.32059673490329,1.553328213693255,3.6933830612419407,1.0711521180853574,1.553328213693255,levy_10
13,1.0072380697656704,-0.32091162429458314,2.77407583838199,1.521874901787114,-10.0,0.796294169694052,3.7069457575569094,-4.202602148743581,2.3468401495735165,0.5332322190672577,-10.0,0.6616103618187658,0.6616103618187658,0.6616103618187658,0.0,False,True,0.0,ucb,0.9657594000454992,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.9628699699598466,46.28346670486314,1.553328213693255,3.560266669604857,1.0711521180853574,1.553328213693255,levy_10
14,0.8717304185362049,7.3371748131802,-9.572567499026938,-8.614725786266604,-10.0,6.191702529038538,4.472164963382238,-9.61615005094276,-2.532391020107746,-5.8015550696989,-10.0,-2.960845577307726,-2.960845577307726,-2.960845577307726,0.0,False,True,0.0,ucb,1.0021528999786824,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.585325909086338,51.86879261394947,1.553328213693255,3.704913758139248,1.0711521180853574,1.553328213693255,levy_10
15,0.8171334499074648,-0.4414629801213969,1.8246700402518554,-3.7098407165209215,-1.6551507295321557,10.0,5.503110021351167,8.08703608494727,6.54174219035267,-6.723801430812599,-1.426344682281835,0.015962555520012495,0.015962555520012495,0.015962555520012495,0.0,False,True,0.0,ucb,0.8164707000833005,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.6085177762585996,54.477310390208075,1.553328213693255,3.6318206926805385,1.0711521180853574,1.553328213693255,levy_10
16,-0.7552738288913806,-0.8356678989722551,6.0389609443472665,-3.994031995849376,-10.0,10.0,7.935066049054458,-10.0,-9.471854392098612,-3.377945028794086,-10.0,-3.497263585497664,-3.497263585497664,-3.497263585497664,0.0,False,True,0.0,ucb,0.8961322999093682,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.121743917276277,60.59905430748435,1.553328213693255,3.787440894217772,1.0711521180853574,1.553328213693255,levy_10
17,2.6096384402756527,-2.0765223532968373,-4.445146963511893,-7.178916661758554,-1.716574006267536,5.114675668557481,2.9383644946110827,-3.5279681853287292,-0.03702999443047005,2.1987608800898295,2.5091147223731434,1.4461304386242064,1.4461304386242064,1.4461304386242064,0.0,False,True,0.0,ucb,1.0827528999652714,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.1783498931544059,61.777404200638756,1.1783498931544059,3.6339649529787503,1.4461304386242064,1.1783498931544059,levy_10
18,-10.0,-2.299356364212382,-5.3214760894465165,9.704570559542661,-2.535085182779672,10.0,3.1294577410034283,4.5345384544586045,0.008648568223147681,-3.719843122348556,-10.0,-2.124173515877829,-2.124173515877829,-2.124173515877829,0.0,False,True,0.0,ucb,1.183099600020796,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.748653847656442,66.5260580482952,1.1783498931544059,3.695892113794178,1.4461304386242064,1.1783498931544059,levy_10
19,0.8962627557874093,-2.7260246177774845,-2.5256825854645815,10.0,-10.0,5.845631791984774,2.435881368737834,0.6116824834156389,1.5459697231469465,7.3403684054048695,-10.0,-1.0641791519061192,-1.0641791519061192,-1.0641791519061192,0.0,False,True,0.0,ucb,1.538812999962829,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.6886594836847317,70.21471753197993,1.1783498931544059,3.6955114490515752,1.4461304386242064,1.1783498931544059,levy_10
20,4.550876786462089,-0.6614526976002092,2.656040549590172,-3.8509255650690077,3.3951973086636595,-0.41326929508885774,3.9410357014275093,-10.0,-0.18084753715573218,-9.77874209142747,-5.273587011242613,-0.5669647962528016,-0.5669647962528016,-0.5669647962528016,0.0,False,True,0.0,ucb,0.8174515999853611,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.191445128031414,73.40616266001135,1.1783498931544059,3.6703081330005674,1.4461304386242064,1.1783498931544059,levy_10
21,-0.40955195594140553,-0.8403292844844141,-2.8759029955626554,-3.9876530667312076,-2.904155787241985,-5.711116918885683,3.7454790567458702,-2.94662664252928,0.8777703825410452,-1.3367311627103917,5.060572521053019,0.21383283518607124,0.21383283518607124,1.473920603842089,25.06369099443601,True,True,0.0,ucb,1.1319094999926165,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,2.410647496592541,75.81681015660389,1.1783498931544059,3.610324293171614,1.4461304386242064,1.1783498931544059,levy_10
22,0.8614635549094939,-0.1619154867212377,-1.8115388831640096,-1.9215875605780306,6.457757177375051,7.013323423246863,3.2388351532065274,-10.0,0.4634938783270346,1.698136724855,6.7631042570968605,0.31208508718495775,0.31208508718495775,0.31208508718495775,0.0,False,True,0.0,ucb,1.4547559999627993,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,2.3123952445936546,78.12920540119755,1.1783498931544059,3.5513275182362523,1.4461304386242064,1.1783498931544059,levy_10
23,3.0197028032701287,-2.3358624534945482,-7.1668755674876845,-7.673197642116122,-6.419558128493064,4.704767560628294,6.255596311810357,-10.0,2.5743603923663896,-4.093921934830194,-10.0,-1.4954571732222564,-1.4954571732222564,-1.4954571732222564,0.0,False,True,0.0,ucb,1.0280824999790639,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.119937505000869,82.24914290619841,1.1783498931544059,3.5760496915738442,1.4461304386242064,1.1783498931544059,levy_10
24,5.179622211468721,-8.955779167997132,-1.6197512901614401,-1.7956294272534663,0.4353022306472856,7.8471292379141575,3.4068551087740424,-0.9469338360085414,-0.3931788671114154,2.8309556150527255,-1.9941940749169702,1.6796625182651646,1.6796625182651646,1.6796625182651646,0.0,False,True,0.0,ucb,0.9412285999860615,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6796625182651646,0.9448178135134477,83.19396071971187,0.9448178135134477,3.4664150299879943,1.6796625182651646,0.9448178135134477,levy_10
25,-9.69757695199552,-5.824089981823957,3.844215349466649,-6.211157765894734,2.0548568132517215,9.135539736279487,2.6674563620065195,-0.2950225972002192,1.15513421455987,1.0632250897285123,10.0,-0.920502011221938,-0.920502011221938,-0.920502011221938,0.0,False,True,0.0,ucb,1.152202699915506,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6796625182651646,3.5449823430005503,86.73894306271242,0.9448178135134477,3.469557722508497,1.6796625182651646,0.9448178135134477,levy_10
26,3.905931406717191,-6.482645030665613,-0.5588956812988986,-1.7489147886676975,-5.172814828191223,7.154850648703118,4.022172972300673,-7.1433829696986235,1.7731595383062617,8.011298100732834,4.937228689095457,0.6809079744690253,0.6809079744690253,0.6809079744690253,0.0,False,True,0.0,ucb,1.321340899914503,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6796625182651646,1.9435723573095869,88.68251542002201,0.9448178135134477,3.4108659776931542,1.6796625182651646,0.9448178135134477,levy_10
27,2.3076741171307105,9.856229903059877,-0.7645443187635044,-1.2415459846709946,0.514685354066086,7.392696617170368,2.9755976356814697,-1.341371736249237,-0.3274461985317527,0.5380936894392669,5.593023095736053,1.2974991987237905,1.2974991987237905,1.2974991987237905,0.0,False,True,0.0,ucb,0.9337696000002325,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6796625182651646,1.3269811330548218,90.00949655307683,0.9448178135134477,3.333685057521364,1.6796625182651646,0.9448178135134477,levy_10
28,1.0814073112606315,-10.0,-10.0,-2.5164158747883607,0.05038251345202319,5.889655036748678,1.3045514984373054,-2.161771575341239,1.8672296269483366,2.204177294423747,-10.0,-1.4648789998666205,-1.4648789998666205,-1.4648789998666205,0.0,False,True,0.0,ucb,0.9105607999954373,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6796625182651646,4.089359331645233,94.09885588472206,0.9448178135134477,3.360673424454359,1.6796625182651646,0.9448178135134477,levy_10
29,10.0,10.0,-1.0279574718979574,-2.8871453502172963,0.4544617061286562,4.191298836620752,3.449141607759693,-4.039534912271142,3.6228559919742533,1.484611410688498,-3.069791566890071,0.20846266022422882,0.20846266022422882,0.20846266022422882,0.0,False,True,0.0,ucb,1.2821226000087336,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6796625182651646,2.4160176715543833,96.51487355627644,0.9448178135134477,3.3280990881474635,1.6796625182651646,0.9448178135134477,levy_10
30,-0.8634648028903105,-10.0,-2.3269230620856765,-3.6752534266503964,3.7557928373501306,6.823610393087305,7.558277647169563,-1.2586932384078269,-1.1915239086763179,0.28086089304982503,0.11982893380708731,0.4248149644345587,0.4248149644345587,0.4248149644345587,0.0,False,True,0.0,ucb,0.9090018999995664,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6796625182651646,2.1996653673440534,98.7145389236205,0.9448178135134477,3.2904846307873497,1.6796625182651646,0.9448178135134477,levy_10
31,5.411695750144765,5.503559391214138,-4.163501887271955,10.0,0.7712321590184117,9.635118415343426,4.567564421971172,-10.0,-3.0294046065304983,7.251547317711291,0.3549182561506055,-1.9059951822596908,-1.9059951822596908,-1.9059951822596908,0.0,False,True,0.0,ucb,1.8209158000536263,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6796625182651646,4.530475514038303,103.2450144376588,0.9448178135134477,3.330484336698671,1.6796625182651646,0.9448178135134477,levy_10
32,1.3096477324171671,-10.0,-1.3774368347221138,-4.485258192511022,-3.686138336862742,8.963765211118991,0.8939943706064757,-1.6201312227182594,3.195356155260413,-5.564784938278254,-3.3602218152668084,-0.29123131669219665,-0.29123131669219665,-0.29123131669219665,0.0,False,True,0.0,ucb,1.223058499977924,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6796625182651646,2.915711648470809,106.1607260861296,0.9448178135134477,3.31752269019155,1.6796625182651646,0.9448178135134477,levy_10
33,4.601485203477605,-2.539543858705441,-0.10696333530096458,-0.1651265462873893,-2.4271954395487993,3.27299430706331,7.124713846085281,0.8392419793489734,-0.5451076875150725,0.14892501366552272,1.7761631797078252,2.0546157382705146,2.0546157382705146,2.0546157382705146,0.0,False,True,0.0,ucb,0.6926541000138968,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0546157382705146,0.5698645935080977,106.7305906796377,0.5698645935080977,3.234260323625385,2.0546157382705146,0.5698645935080977,levy_10
34,2.8004356743123306,-1.2995300532732672,0.24990137426889683,-2.861136722584581,-0.6901406642127241,3.4644479507120143,-0.2839307127457949,8.399790359286254,0.11600524487940739,2.707856357961801,0.1871456505432967,2.0913670942180698,2.0913670942180698,2.0913670942180698,0.0,False,True,0.0,ucb,0.7236265999963507,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0913670942180698,0.5331132375605425,107.26370391719824,0.5331132375605425,3.154814821094066,2.0913670942180698,0.5331132375605425,levy_10
35,1.7615852552599602,-1.5398100884146497,0.3244654063353242,0.16609742908219285,-1.1556880605171567,2.2628967702142813,3.048244343629562,-10.0,-0.3550750367573119,1.866344133660893,-6.012678795935447,0.771038058771948,0.771038058771948,0.771038058771948,0.0,False,True,0.0,ucb,0.8470905000576749,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0913670942180698,1.8534422730066642,109.1171461902049,0.5331132375605425,3.1176327482915687,2.0913670942180698,0.5331132375605425,levy_10
36,6.26579191716384,-0.6351622931615781,-0.4539250644333643,-6.138391281395635,0.9832883797288855,9.595491499794967,2.4061941488382947,6.6486988170180945,0.2881233461704667,2.6003210419497034,10.0,0.10418987050282251,0.10418987050282251,0.10418987050282251,0.0,False,True,0.0,ucb,0.8396698000142351,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0913670942180698,2.5202904612757897,111.6374366514807,0.5331132375605425,3.1010399069855747,2.0913670942180698,0.5331132375605425,levy_10
37,0.2821514596863307,1.2344464054100928,-0.22150557890507147,-1.7587332866695116,-4.677239509899387,7.977019134339131,2.747709691708835,2.116100907753628,0.7000722484169613,3.31363242815126,-0.7523301984519474,2.308952611725193,2.308952611725193,2.308952611725193,0.0,False,True,0.0,ucb,0.48867740004789084,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.308952611725193,0.31552772005341945,111.95296437153412,0.31552772005341945,3.0257557938252466,2.308952611725193,0.31552772005341945,levy_10
38,2.1338830194869334,1.9932264706895184,-0.2393071195451747,-1.487267110636009,3.405312772970977,4.881712794808053,3.4503759092929704,2.98402034987646,-0.9678807344831926,0.186557006976275,-3.065294201684285,2.307869932969197,2.307869932969197,2.307869932969197,0.0,False,True,0.0,ucb,0.6219704999821261,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.308952611725193,0.3166103988094151,112.26957477034354,0.31552772005341945,2.954462493956409,2.308952611725193,0.31552772005341945,levy_10
39,1.6940002558531717,0.715221610098731,2.1706209016341744,-4.50957687669311,0.06859614476604883,3.613025802400775,3.2236720073234397,2.229187297976498,2.563205967438389,3.4558238184265853,-1.0126055832146805,2.463938974516747,2.463938974516747,2.463938974516747,0.0,False,True,0.0,ucb,0.5617623999714851,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.463938974516747,0.16054135726186525,112.4301161276054,0.16054135726186525,2.8828234904514205,2.463938974516747,0.16054135726186525,levy_10
40,2.350804960782101,-0.3270732557962925,0.11087266301177155,-0.5784911654439917,0.10058742106920579,4.293957553718872,0.763191230219827,1.5002836323280344,3.201959991977198,2.1807893007521826,-0.10160064687802067,2.5017963610796197,2.5017963610796197,2.5017963610796197,0.0,False,True,0.0,ucb,0.5826952999923378,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5017963610796197,0.12268397069899262,112.55280009830439,0.12268397069899262,2.81382000245761,2.5017963610796197,0.12268397069899262,levy_10
41,2.419363180565191,0.675194000763473,1.7351524081417078,-3.471912858495762,-1.1823556984537051,4.400202132941196,-1.430514501708274,0.855665376818523,-0.016190619806424646,1.569437441754632,0.5907889581849521,2.329155840242034,2.329155840242034,2.329155840242034,0.0,False,True,0.0,ucb,0.6643202999839559,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5017963610796197,0.29532449153657847,112.84812458984096,0.12268397069899262,2.752393282679048,2.5017963610796197,0.12268397069899262,levy_10
42,-2.0163192773212413,3.9022283797509654,0.5035762635907854,-3.102807661705799,-1.5718009911145228,2.728482934248107,2.7400483129049897,2.659359649313486,2.2252000186205843,1.1603411090265614,-0.7960595649503063,-2.6100446254321117,-2.6100446254321117,2.1747342011135173,24.149742668812866,True,True,0.0,ucb,0.6165315000107512,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5017963610796197,5.2345249572107235,118.08264954705169,0.12268397069899262,2.811491655882183,2.5017963610796197,0.12268397069899262,levy_10
43,1.6660537747235387,-1.4751574182087372,-0.9632393008075673,-3.582260445710869,-9.500955749484204,10.0,10.0,2.9987447163840057,-10.0,3.325589995824805,10.0,-2.5184758580931654,-2.5184758580931654,-2.5184758580931654,0.0,False,True,0.0,ucb,1.3683496000012383,False,11,18f79a35-9b1c-4e5e-ac84-3d635c527b71,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5017963610796197,5.142956189871778,123.22560573692347,0.12268397069899262,2.8657117613238015,2.5017963610796197,0.12268397069899262,levy_10
