iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-5.279673245612217,9.405843445187529,-4.821924221017876,3.507105916472305,0.6172226330139303,2.753292496621727,10.0,-10.0,-3.763014168307786,10.0,0.32877596109603086,0.32877596109603086,-2.678164881212254,38.511967180649485,True,True,0.0,qucb,0.862006500014104,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9875824268923595,2.2957043706825813,37.49041630423817,1.6368979048862529,3.4082196640216513,0.568215037462527,2.056265294316085,levy_10
12,2.9485789951293593,8.861297464204323,-10.0,10.0,3.5686344738157922,10.0,2.1924758569965204,10.0,-10.0,-6.102887508345463,9.872253494721923,-0.6253506601658135,-0.6253506601658135,-5.143950519202129,24.79073227223407,True,True,0.0,qucb,0.6552079999819398,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9875824268923595,3.249830991944426,40.740247296182595,1.6368979048862529,3.395020608015216,0.568215037462527,2.056265294316085,levy_10
13,10.0,-10.0,10.0,10.0,4.019959826123823,10.0,3.5154228013056166,10.0,-10.0,10.0,6.336544524966307,-6.934078893463085,-6.934078893463085,-6.934078893463085,0.0,False,True,0.0,qucb,0.849513900000602,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9875824268923595,9.558559225241698,50.2988065214243,1.6368979048862529,3.8691389631864843,0.568215037462527,2.056265294316085,levy_10
14,8.300906349077707,7.547570129471866,-10.0,-4.083803506186134,5.663081662301624,-3.1301597905368816,9.775070646710555,1.3757356291599931,-10.0,-0.7825501040532796,7.922898691905245,-2.4329616903974602,-2.4329616903974602,-2.4329616903974602,0.0,False,True,0.0,qucb,1.0464137000963092,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9875824268923595,5.0574420221760725,55.35624854360037,1.6368979048862529,3.954017753114312,0.568215037462527,2.056265294316085,levy_10
15,4.629195334747376,-10.0,7.967881510740462,-2.87262645507283,6.564272193265617,3.9066519233627255,8.75408867381949,6.739892107299419,0.3183487563683221,-0.13854447653989632,10.0,1.7418754352658856,1.7418754352658856,-0.47325370198419625,33.08761817806572,True,True,0.0,qucb,0.9425568000879139,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,0.8826048965127267,56.2388534401131,0.8826048965127267,3.7492568960075396,-0.47325370198419625,3.0977340337628085,levy_10
16,-6.654552054808511,10.0,6.656598316785548,-7.071348561693668,10.0,10.0,8.206842143204494,10.0,-10.0,-1.170668010448862,10.0,-0.7975379203418482,-0.7975379203418482,-5.136637970047076,39.70212008494822,True,True,0.0,qucb,1.1125734000233933,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,3.4220182521204605,59.660871692233556,0.8826048965127267,3.7288044807645973,-0.47325370198419625,3.0977340337628085,levy_10
17,7.143529376458687,-7.151594605757093,10.0,10.0,-5.210756149853607,-2.2718137345113387,7.786396259529829,10.0,-10.0,-0.5046602433936993,10.0,-3.499940163523433,-3.499940163523433,-3.499940163523433,0.0,False,True,0.0,qucb,0.8925175000913441,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,6.124420495302045,65.7852921875356,0.8826048965127267,3.8697230698550356,-0.47325370198419625,3.0977340337628085,levy_10
18,10.0,-3.3636536875069285,4.507454509414299,-7.0816902410777,4.808187076147469,10.0,3.2879865890145497,-10.0,10.0,0.16438497683670714,10.0,1.345404132197677,1.345404132197677,-3.241111427433361,30.340258469505656,True,True,0.0,qucb,1.0708989999257028,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,1.2790761995809352,67.06436838711655,0.8826048965127267,3.725798243728697,-0.47325370198419625,3.0977340337628085,levy_10
19,2.048354340219628,-10.0,5.414593714618676,-8.15791214567689,3.779418701619923,-8.446454139434607,5.33934355975793,10.0,-10.0,1.0620428733910712,-1.2299739396416713,-2.340570363786551,-2.340570363786551,-2.340570363786551,0.0,False,True,0.0,qucb,0.8398877000436187,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,4.965050695565163,72.02941908268171,0.8826048965127267,3.7910220569832482,-0.47325370198419625,3.0977340337628085,levy_10
20,-7.065085832215097,-3.188524123192886,2.314992069644892,10.0,4.432990942442518,6.935048742669395,0.6926113836648314,10.0,3.784955557427984,-0.35692271405097714,10.0,0.7786481095287114,0.7786481095287114,-0.7114922743178601,27.782763299503586,True,True,0.0,qucb,0.8680825000628829,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,1.8458322222499008,73.87525130493161,0.8826048965127267,3.6937625652465806,-0.47325370198419625,3.0977340337628085,levy_10
21,10.0,-10.0,3.5870134390325323,10.0,6.579708005654526,7.5791372605361484,7.492971467917682,-10.0,-10.0,-1.6683854913526421,10.0,0.8235317545249676,0.8235317545249676,-4.898622199581397,23.596765427908057,True,True,0.0,qucb,0.8745948999421671,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,1.8009485772536447,75.67619988218526,0.8826048965127267,3.6036285658183456,-0.47325370198419625,3.0977340337628085,levy_10
22,10.0,7.585716362797933,9.235779739820579,-10.0,4.233917317904698,7.454614828277056,10.0,10.0,-10.0,-0.11995952898215857,10.0,1.551959781871425,1.551959781871425,-4.857154802556588,30.43381614087299,True,True,0.0,qucb,1.0420401999726892,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,1.0725205499071873,76.74872043209244,0.8826048965127267,3.4885782014587474,-0.47325370198419625,3.0977340337628085,levy_10
23,-6.668392903227639,-10.0,6.706544327048904,-10.0,4.176739017166024,6.7983750324109025,10.0,-9.86630628417143,-10.0,0.204523676693185,9.4277033901177,-5.9558852567964715,-5.9558852567964715,-5.9558852567964715,0.0,False,True,0.0,qucb,0.7447091999929398,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,8.580365588575084,85.32908602066752,0.8826048965127267,3.709960261768153,-0.47325370198419625,3.0977340337628085,levy_10
24,3.3159588480492492,10.0,6.920377557001401,5.580241193692292,8.422263468842036,10.0,5.601961795507523,10.0,10.0,-1.5926055764693463,10.0,-2.8979381214561695,-2.8979381214561695,-2.8979381214561695,0.0,False,True,0.0,qucb,1.1854832998942584,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,5.522418453234781,90.8515044739023,0.8826048965127267,3.7854793530792623,-0.47325370198419625,3.0977340337628085,levy_10
25,10.0,-6.572454127322063,10.0,-2.7124702173615147,6.388974972987088,10.0,10.0,10.0,-10.0,0.04765635639804285,10.0,-0.19976891581449982,-0.19976891581449982,-5.633750674683426,37.52492085147299,True,True,0.0,qucb,1.156358900014311,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,2.8242492475931122,93.67575372149541,0.8826048965127267,3.7470301488598166,-0.47325370198419625,3.0977340337628085,levy_10
26,8.350645130946054,-3.665853413982096,2.2080740079473915,4.801455426876041,5.676835517857773,-0.6295355521558,3.190799351677568,10.0,0.837702790651405,-1.915603273642284,10.0,0.4304371342960541,0.4304371342960541,0.5105682958153935,23.85771979824575,True,True,0.0,qucb,0.8110335998935625,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,2.194043197482558,95.86979691897797,0.8826048965127267,3.6872998814991527,-0.47325370198419625,3.0977340337628085,levy_10
27,2.831087821241606,-10.0,5.107749128565949,6.9584337980081985,5.273150279208484,9.212479381791393,10.0,-10.0,2.806716474767415,-1.7790706078252734,10.0,-3.2998298577111878,-3.2998298577111878,-3.2998298577111878,0.0,False,True,0.0,qucb,1.1196398999309167,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,5.9243101894898,101.79410710846777,0.8826048965127267,3.770152115128436,-0.47325370198419625,3.0977340337628085,levy_10
28,10.0,-7.918444041437935,2.3791445564347145,-10.0,4.588375500080738,5.348667482129223,-0.03546223622813119,1.116198483057099,-10.0,0.521189592516208,10.0,-0.08384529613613304,-0.08384529613613304,-2.2923323669161193,26.427087284672503,True,True,0.0,qucb,0.9756923000095412,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,2.7083256279147454,104.50243273638252,0.8826048965127267,3.73222974058509,-0.47325370198419625,3.0977340337628085,levy_10
29,3.024499841411185,-6.37580791215356,-2.923328815464723,-10.0,3.4033772124767214,5.23597192389845,10.0,9.647636541811128,-10.0,0.637504521176369,10.0,-3.941979969413774,-3.941979969413774,-3.941979969413774,0.0,False,True,0.0,qucb,0.8868225000333041,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,6.566460301192386,111.0688930375749,0.8826048965127267,3.829961828881893,-0.47325370198419625,3.0977340337628085,levy_10
30,7.253805199501403,7.822514151729309,9.108363009427796,-4.2784965650751055,3.3593972274086843,5.292463457454831,10.0,2.7860858917835696,10.0,1.4346078960611117,7.2849460028699315,-0.7395751254424846,-0.7395751254424846,-0.7395751254424846,0.0,False,True,0.0,qucb,1.255288999993354,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,3.364055457221097,114.432948494796,0.8826048965127267,3.8144316164932,-0.47325370198419625,3.0977340337628085,levy_10
31,10.0,7.18424844263814,10.0,-8.076397127020988,4.80030023118508,10.0,-10.0,10.0,3.167859571476939,3.174106703885051,10.0,-3.7704114334531327,-3.7704114334531327,-3.7704114334531327,0.0,False,True,0.0,qucb,1.1587426000041887,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,6.394891765231745,120.82784026002774,0.8826048965127267,3.8976722664525076,-0.47325370198419625,3.0977340337628085,levy_10
32,4.596921152444321,-10.0,10.0,-3.030709856931289,-10.0,10.0,2.289095159666355,10.0,10.0,10.0,10.0,-6.240486076441786,-6.240486076441786,-6.240486076441786,0.0,False,True,0.0,qucb,0.9694073999999091,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,8.864966408220399,129.69280666824815,0.8826048965127267,4.052900208382755,-0.47325370198419625,3.0977340337628085,levy_10
33,7.368784506973514,-5.67356848852226,7.0781604917056224,-7.082270599423233,6.219081000051782,3.529592171442386,8.812839991206465,-7.070526322008903,-10.0,-2.294688838409196,-3.3145115033170756,-1.9163123036992082,-1.9163123036992082,-1.9163123036992082,0.0,False,True,0.0,qucb,1.0941471999976784,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,4.54079263547782,134.23359930372598,0.8826048965127267,4.067684827385635,-0.47325370198419625,3.0977340337628085,levy_10
34,6.9048037165901,-4.5123469582305304,9.26433776716114,-10.0,6.000088349789191,-5.678939085021014,10.0,9.07202335425828,-10.0,-2.078786579849556,4.8601149296715,-4.313120766120014,-4.313120766120014,-4.313120766120014,0.0,False,True,0.0,qucb,1.1603247000603005,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,6.937601097898627,141.17120040162462,0.8826048965127267,4.152094129459548,-0.47325370198419625,3.0977340337628085,levy_10
35,10.0,2.519712334822623,10.0,-5.947730587278433,6.260191462409823,6.936612024102692,4.591548829653264,10.0,-1.549510433963951,0.3507195274105728,10.0,-2.0346990675382086,-2.0346990675382086,-2.0346990675382086,0.0,False,True,0.0,qucb,0.9084483999758959,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,4.659179399316821,145.83037980094144,0.8826048965127267,4.166582280026899,-0.47325370198419625,3.0977340337628085,levy_10
36,2.52665652080173,-7.827604922903963,-10.0,-3.8616224953969054,6.904683686111228,3.122872982449196,-1.1440897953475022,5.661960201936279,-4.5162886622296075,3.113458114615357,3.553148701012822,0.12702756198845996,0.12702756198845996,0.12702756198845996,0.0,False,True,0.0,qucb,1.2460435000248253,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,2.4974527697901525,148.3278325707316,0.8826048965127267,4.120217571409211,-0.47325370198419625,3.0977340337628085,levy_10
37,10.0,-4.845463109527466,10.0,-1.8949066310239593,8.209206023956666,-3.6677506952349863,10.0,5.675403787644291,0.6455860510473187,-10.0,10.0,0.8730325494652951,0.8730325494652951,-3.072965863720453,28.262102411011174,True,True,0.0,qucb,1.2950049999635667,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,1.7514477823133172,150.0792803530449,0.8826048965127267,4.056196766298511,-0.47325370198419625,3.0977340337628085,levy_10
38,2.285251384888525,-4.65408825599703,2.801430646189468,3.770030008934617,5.287807105184754,2.909243798500539,10.0,5.984475810447571,-5.495704981317175,-5.157718724375263,6.126755880802635,0.163309893187548,0.163309893187548,0.163309893187548,0.0,False,True,0.0,qucb,1.4707027999684215,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,2.4611704385910644,152.54045079163598,0.8826048965127267,4.014222389253578,-0.47325370198419625,3.0977340337628085,levy_10
39,-4.804664988925397,-10.0,10.0,-1.364617608520182,10.0,10.0,10.0,5.422658635402287,1.8077393350527284,-10.0,10.0,-5.36604918327634,-5.36604918327634,-5.36604918327634,0.0,False,True,0.0,qucb,1.2463570999680087,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,7.990529515054952,160.53098030669094,0.8826048965127267,4.116178982222844,-0.47325370198419625,3.0977340337628085,levy_10
40,10.0,2.750772387208023,4.720333440277242,-9.37330867725452,2.6140283234302086,10.0,7.849933039598256,-10.0,-10.0,1.9040981381974909,10.0,-0.16625747613995628,-0.16625747613995628,-3.9539131451692335,46.07068755103289,True,True,0.0,qucb,1.0152717999881133,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,2.7907378079185685,163.3217181146095,0.8826048965127267,4.083042952865237,-0.47325370198419625,3.0977340337628085,levy_10
41,7.567833882540375,-9.68709625302519,5.824573246685907,-1.376721860464591,6.691297460797034,1.3154430583572463,2.3441422652910373,-1.6659005248384913,1.5074571271111714,-4.438620111930231,10.0,0.4150785976199006,0.4150785976199006,0.3206795619170766,22.152900096988812,True,True,0.0,qucb,1.209752400056459,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,2.2094017341587118,165.5311198487682,0.8826048965127267,4.037344386555322,-0.47325370198419625,3.0977340337628085,levy_10
42,5.736350001188806,-10.0,5.560842685158545,2.7145988946476445,8.600712862047972,7.558366251546828,10.0,7.890006339851472,-4.160202233880973,-6.908786573680482,5.554025104800922,-1.8445729973916956,-1.8445729973916956,-1.8445729973916956,0.0,False,True,0.0,qucb,1.2232399000786245,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,4.469053329170308,170.0001731779385,0.8826048965127267,4.0476231709032975,-0.47325370198419625,3.0977340337628085,levy_10
43,10.0,10.0,-10.0,-0.3135983915678488,3.743344383714605,9.44522444534397,10.0,2.454192190431103,-7.7739058220565305,-3.227214164695256,10.0,-3.645576293575307,-3.645576293575307,-3.645576293575307,0.0,False,True,0.0,qucb,0.898259999928996,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,6.270056625353919,176.27022980329244,0.8826048965127267,4.09930766984401,-0.47325370198419625,3.0977340337628085,levy_10
44,7.756384355743795,-7.354787783996269,5.959356402253585,-3.6838459681632902,4.827239661970107,0.20175933314596337,1.2909482658324496,-5.622913944461452,2.0857748817647277,3.1796942200444502,10.0,-0.640431523282012,-0.640431523282012,0.8678067832697439,27.51305785013076,True,True,0.0,qucb,1.0100619998993352,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,3.264911855060624,179.53514165835307,0.8826048965127267,4.0803441285989335,-0.47325370198419625,3.0977340337628085,levy_10
45,4.0734944955214285,-5.103776309665875,-2.0618708794166354,-0.44000384498332334,5.088007993762088,1.50013278974029,7.160280259625538,10.0,-10.0,-1.0112605655338045,10.0,-0.9063757139978142,-0.9063757139978142,-0.9063757139978142,0.0,False,True,0.0,qucb,0.7602296000113711,False,9,07630851-3282-4bf2-91d2-cd89e5cd6eb5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7418754352658856,3.5308560457764266,183.0659977041295,0.8826048965127267,4.068133282313989,-0.47325370198419625,3.0977340337628085,levy_10
