iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.02733103910814152,0.3603197589475984,-3.2115710595126146,0.5637216945116563,-1.9384192982105797,4.724050292886124,7.604114620777134,-4.435967446337904,0.6317917929465419,-0.36304097735913377,-9.779689685628728,1.8817433543801896,1.8817433543801896,1.8817433543801896,0.0,False,False,0.0,pi,0.7225732000079006,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8817433543801896,0.7427369773984227,25.559179202080397,0.7427369773984227,2.3235617456436723,1.8817433543801896,0.7427369773984227,levy_10
12,-0.5746167339218532,0.3874301678862557,-3.1241061402809995,0.3718413480444075,-1.4018232900592575,4.469073932320612,7.6045000209140055,-4.198122920778755,1.2515909311746178,0.5380017141162962,-10.0,1.9460304284334473,1.9460304284334473,1.9460304284334473,0.0,False,False,0.0,pi,0.7294448999455199,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9460304284334473,0.678449903345165,26.23762910542556,0.678449903345165,2.186469092118797,1.9460304284334473,0.678449903345165,levy_10
13,-0.9710761512803937,0.3864871061625487,-3.0453159808347197,0.25924293107183566,-1.0891831338253992,4.312156416488184,7.591493293571916,-4.108292349273719,1.6993658242191199,1.1158634959711187,-10.0,1.9605165719823565,1.9605165719823565,1.9605165719823565,0.0,False,False,0.0,pi,0.8545041000470519,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.6639637597962558,26.90159286522182,0.6639637597962558,2.0693532973247555,1.9605165719823565,0.6639637597962558,levy_10
14,-1.190878217507779,0.39581074401233335,-2.9673260235439773,0.02387257753428143,-1.0004669588087989,4.311937336527385,7.243028811862554,-4.053177433541902,1.962926514578665,1.4433845017463731,-10.0,1.881758617215197,1.881758617215197,1.881758617215197,0.0,False,False,0.0,pi,0.8326434000628069,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.7427217145634153,27.644314579785235,0.6639637597962558,1.9745938985560882,1.9605165719823565,0.6639637597962558,levy_10
15,-0.8736043692565815,0.18930011787674103,-2.9401115407435134,0.6259379688162375,-1.8269207371139178,4.5621191097126825,7.65286290328666,-4.898541681553871,1.5704319749033626,0.27503222771119246,-10.0,1.7569858595396295,1.7569858595396295,1.7569858595396295,0.0,False,False,0.0,pi,0.9718085000058636,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.8674944722389828,28.51180905202422,0.6639637597962558,1.900787270134948,1.9605165719823565,0.6639637597962558,levy_10
16,-1.153487616344726,0.7820020210768368,-3.2526684376135253,-0.500039637640317,0.36185264451717947,3.832298380488839,7.406365235765465,-2.5303856068568558,1.9464560140363232,2.782163505371445,-10.0,1.8461168486507997,1.8461168486507997,1.8461168486507997,0.0,False,False,0.0,pi,0.7024907000595704,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.7783634831278126,29.29017253515203,0.6639637597962558,1.830635783447002,1.9605165719823565,0.6639637597962558,levy_10
17,-0.5533300207168683,0.5867715510973545,-3.2569989247328186,0.0457832910146465,-0.7431664408816429,4.25755414742889,7.567326870745732,-3.424848951270755,1.2459048003967728,1.2154071719515254,-10.0,1.9427328536716197,1.9427328536716197,1.9427328536716197,0.0,False,False,0.0,pi,0.8673109000083059,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.6817474781069925,29.971920013259023,0.6639637597962558,1.7630541184270014,1.9605165719823565,0.6639637597962558,levy_10
18,0.2581195913711128,0.9512022991160405,-3.657150900246038,-0.3067155295702394,-0.14021926627103196,4.166119634433847,7.572660401413912,-2.1901050662634005,0.36034622876274247,1.3223724178121228,-10.0,2.0022412193116677,2.0022412193116677,2.0022412193116677,0.0,False,False,0.0,pi,0.73187609994784,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0022412193116677,0.6222391124669446,30.594159125725966,0.6222391124669446,1.699675506984776,2.0022412193116677,0.6222391124669446,levy_10
19,0.9940272021449703,1.242980808358648,-3.9933603034632124,-0.569623001203436,0.26996207698853975,4.130594667348523,7.56781765426236,-1.2229057822054548,-0.44562614729470085,1.280913868076308,-10.0,2.150491602876965,2.150491602876965,2.150491602876965,0.0,False,False,0.0,pi,0.7517177999252453,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,0.47398872890164734,31.068147854627615,0.47398872890164734,1.635165676559348,2.150491602876965,0.47398872890164734,levy_10
20,2.296570840181997,1.7275328811122264,-4.557302136794623,-1.020885696761301,0.8575313759546669,4.127588676091303,7.481494056110597,0.3555193606126543,-1.8717352359204265,1.0859177336804033,-10.0,2.010504908675703,2.010504908675703,2.010504908675703,0.0,False,False,0.0,pi,0.9333945999387652,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,0.6139754231029091,31.682123277730526,0.47398872890164734,1.5841061638865264,2.150491602876965,0.47398872890164734,levy_10
21,1.402329573550387,1.189190091149502,-4.392809437710869,-0.022442368175666638,0.5483331716568534,3.952925015175157,7.622666982001179,-0.8888409068199185,-0.7960877015878868,1.3569192011132973,-10.0,2.1824356625540013,2.1824356625540013,2.1824356625540013,0.0,False,True,0.0,pi,1.3681644999887794,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1824356625540013,0.44204466922461094,32.12416794695514,0.44204466922461094,1.52972228318834,2.1824356625540013,0.44204466922461094,levy_10
22,1.815154581834458,0.8203083712583354,-5.073971366761622,1.475438893013539,0.8219614878265308,3.595539791725698,7.662073799957467,-0.8950299785680468,-1.0122873527274363,1.517385856837753,-10.0,2.0010638857699963,2.0010638857699963,2.0010638857699963,0.0,False,True,0.0,pi,0.7011715999105945,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1824356625540013,0.623416446008616,32.74758439296376,0.44204466922461094,1.4885265633165345,2.1824356625540013,0.44204466922461094,levy_10
23,0.9060249697960572,1.8214024175177173,-3.5005207235422504,-2.2832631018708986,0.4349855146226154,4.376421674075147,7.642940847402921,-0.5124007574893035,-0.5927532106329085,1.3309808012538318,-10.0,1.948790918730662,1.948790918730662,1.948790918730662,0.0,False,True,0.0,pi,0.7770542999496683,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1824356625540013,0.6756894130479503,33.42327380601171,0.44204466922461094,1.4531858176526828,2.1824356625540013,0.44204466922461094,levy_10
24,2.001214143376268,1.3197570626278696,-4.627886472241797,-0.1514128173285194,0.9276058101740234,3.9714442469706905,7.660982153910887,-1.5308428206750333,-1.41852185152474,1.36262915125815,-10.0,2.0448587062185335,2.0448587062185335,2.0448587062185335,0.0,False,True,0.0,pi,1.7760253999149427,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1824356625540013,0.5796216255600788,34.00289543157179,0.44204466922461094,1.4167873096488244,2.1824356625540013,0.44204466922461094,levy_10
25,1.061120512311432,1.21222422917377,-4.322834986662467,0.0330017163346663,0.3004931294760604,3.867681371734071,7.59306459790444,1.0075383304804264,-0.4706467208938191,1.3239170976715287,-10.0,2.2112810995317047,2.2112810995317047,2.2112810995317047,0.0,False,True,0.0,pi,0.7997855999274179,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.4131992322469076,34.4160946638187,0.4131992322469076,1.3766437865527479,2.2112810995317047,0.4131992322469076,levy_10
26,0.5089982579478158,1.261145735093106,-4.196274988412144,0.09879466668174923,-0.07304480886402656,3.7261067567910224,7.616371624677374,3.9861640858767085,0.04685044754434937,1.2738764092691044,-10.0,2.197978261872675,2.197978261872675,2.197978261872675,0.0,False,True,0.0,pi,0.8401210000738502,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.4265020699059372,34.84259673372463,0.4131992322469076,1.3400998743740244,2.2112810995317047,0.4131992322469076,levy_10
27,0.7430024880437681,1.5087135968521277,-4.513818755425125,0.10573157960118983,0.07600130878641036,3.5096838226067524,7.47703267088191,7.448135035733157,-0.22580530077319177,1.3418213701436144,-10.0,2.1072266705603746,2.1072266705603746,2.1072266705603746,0.0,False,True,0.0,pi,1.3382366000441834,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.5172536612182377,35.35985039494287,0.4131992322469076,1.3096240887015878,2.2112810995317047,0.4131992322469076,levy_10
28,0.38438407442786043,1.0576847442044393,-3.8993955112446406,0.16274715144322618,-0.5400183561898868,3.984657066316776,7.571810399221951,3.280749981927265,-0.15892477227051313,1.1965238933754936,-10.0,2.167349003479144,2.167349003479144,2.167349003479144,0.0,False,True,0.0,pi,1.4512677000602707,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.45713132829946845,35.816981723242336,0.4131992322469076,1.2791779186872263,2.2112810995317047,0.4131992322469076,levy_10
29,0.7156524097384248,1.444535252358338,-4.604051039630627,0.06422579780467526,0.5098224697483925,3.4570144917497956,7.564606873133741,3.119794341712164,0.5220242364647999,1.1439745833055606,-10.0,2.1637771058731228,2.1637771058731228,2.1637771058731228,0.0,False,True,0.0,pi,1.1065926000010222,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.4607032259054895,36.277684949147826,0.4131992322469076,1.2509546534188904,2.2112810995317047,0.4131992322469076,levy_10
30,0.8265136627954183,1.3495611029605687,-3.4749793430105407,0.1015253245586031,-0.5624090925985537,4.015027477579816,7.680760180771444,3.631414853083556,-0.0448449398196983,1.3877305180866266,-10.0,-0.8521559077561186,-0.8521559077561186,2.1229332396616676,20.68484068926577,True,True,0.0,pi,1.2438656999729574,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,3.4766362395347308,39.75432118868255,0.4131992322469076,1.3251440396227518,2.2112810995317047,0.4131992322469076,levy_10
31,0.4784753460389222,1.0575338269925822,-4.0506041251720415,0.01139671777695263,-0.28881651545434495,3.9897246138071365,7.564029423337587,2.155012926162947,-0.26675925555003255,1.1789177542325469,-10.0,2.1809754496096536,2.1809754496096536,2.1809754496096536,0.0,False,True,0.0,pi,1.8129623000277206,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.44350488216895867,40.19782607085151,0.4131992322469076,1.2967040668016616,2.2112810995317047,0.4131992322469076,levy_10
32,0.8768875281155133,1.868628593769648,-3.546720932114344,-3.326360229031418,0.2842090414327923,4.777240150558948,7.484332397391732,-2.144362658027486,-1.1820681004240152,0.6541728161106141,-10.0,1.7381560072560143,1.7381560072560143,1.7381560072560143,0.0,False,True,0.0,pi,1.6404321000445634,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.886324324522598,41.08415039537411,0.4131992322469076,1.283879699855441,2.2112810995317047,0.4131992322469076,levy_10
33,0.47949460786394904,0.9306447889471291,-4.004347545847185,0.46891434247531155,-0.14883641011955406,3.88400980142324,7.664674514627212,0.7439493637234945,0.1207379545509748,1.404593722832484,-10.0,2.201906201609134,2.201906201609134,2.201906201609134,0.0,False,True,0.0,pi,1.1490010000998154,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.4225741301694783,41.50672452554359,0.4131992322469076,1.2577795310770785,2.2112810995317047,0.4131992322469076,levy_10
34,1.3455630628218413,1.0976909266932369,-4.7732212405311305,0.9588030372621396,0.6607800898770757,3.519160829292794,7.562022730470187,0.7065727948673012,-0.13925644179494662,1.4402299568984078,-10.0,2.1446094775143854,2.1446094775143854,2.1446094775143854,0.0,False,True,0.0,pi,2.090314400033094,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.47987085426422693,41.98659537980782,0.4131992322469076,1.2348998641119946,2.2112810995317047,0.4131992322469076,levy_10
35,0.48161092222934476,1.086296270195109,-4.044311329077623,-0.2937083999207246,-0.12516104158055347,4.050399564651086,7.508883773057211,1.2504999580439355,-0.32926207628912196,1.2460484685921738,-10.0,-0.9784736483613471,-0.9784736483613471,2.1868019878194915,21.303880802549642,True,True,0.0,pi,1.3070631999289617,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,3.6029539801399593,45.589549359947775,0.4131992322469076,1.302558553141365,2.2112810995317047,0.4131992322469076,levy_10
36,0.13238619723807485,0.731267547795589,-5.13582573285993,0.3079371078410556,1.7251526713267993,3.329431674123106,7.264431232831561,-5.210612868574858,1.186721078431253,2.0021990666438723,-10.0,1.6809646781111096,1.6809646781111096,1.6809646781111096,0.0,False,True,0.0,pi,0.426131600048393,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.9435156536675027,46.53306501361528,0.4131992322469076,1.292585139267091,2.2112810995317047,0.4131992322469076,levy_10
37,0.07712854171569976,0.6119464214452253,-5.560472710966216,0.5150275522036138,2.1970587926146297,3.1328564358739897,7.2548147151231905,-6.883221759809058,1.4606773320334492,2.0059700498424635,-10.0,1.038764109610662,1.038764109610662,1.038764109610662,0.0,False,True,0.0,pi,0.39339979994110763,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,1.5857162221679504,48.11878123578323,0.4131992322469076,1.3005076009671144,2.2112810995317047,0.4131992322469076,levy_10
38,0.5827090340223868,1.0724918187940806,-4.634737493404406,-0.30938584052300133,1.430061176202126,3.6175029725394503,7.43083137123037,-3.153230903515539,0.32472560769997555,2.0995381372456294,-10.0,1.9974625769064835,1.9974625769064835,1.9974625769064835,0.0,False,True,0.0,pi,0.4436266999691725,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.6270177548721287,48.74579899065536,0.4131992322469076,1.2827841839646148,2.2112810995317047,0.4131992322469076,levy_10
39,0.6411405957872288,1.0746431683688302,-4.753687988275353,-0.341686348428449,1.6670808927904595,3.5691274947787917,7.4232427672766725,-3.7505542926299262,0.30768120249981806,2.199943747163508,-10.0,2.039831309249519,2.039831309249519,2.039831309249519,0.0,False,True,0.0,pi,0.4384409999474883,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.5846490225290935,49.33044801318445,0.4131992322469076,1.264883282389345,2.2112810995317047,0.4131992322469076,levy_10
40,0.694738098078236,1.0834633618662772,-4.845294612252261,-0.37932214706412226,1.8602489179600084,3.531429091618451,7.413579716075399,-4.1769359409683915,0.28286721722029007,2.2917376725891323,-10.0,2.04451516061985,2.04451516061985,2.04451516061985,0.0,False,True,0.0,pi,0.43024949997197837,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.5799651711587623,49.91041318434321,0.4131992322469076,1.2477603296085804,2.2112810995317047,0.4131992322469076,levy_10
41,0.7556524163331806,1.0961322838322167,-4.934698687125105,-0.4223811373578542,2.054155400983179,3.495576302919518,7.404980639137318,-4.587438355268558,0.24675284063834924,2.3848937172114253,-10.0,1.9818753702958876,1.9818753702958876,1.9818753702958876,0.0,False,True,0.0,pi,0.43324879999272525,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.6426049614827247,50.55301814582594,0.4131992322469076,1.2330004425811205,2.2112810995317047,0.4131992322469076,levy_10
42,0.81270704629514,1.1105381599114523,-5.0028444633057125,-0.46240153115946186,2.1994560349037475,3.4717895392974247,7.396787148027512,-4.8763218998880635,0.20530842469691934,2.45109190024552,-10.0,1.8821964657108543,1.8821964657108543,1.8821964657108543,0.0,False,True,0.0,pi,0.4492298000259325,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.742283866067758,51.295302011893696,0.4131992322469076,1.2213167145688975,2.2112810995317047,0.4131992322469076,levy_10
43,0.8454910898860265,1.119952517651343,-5.032257726493619,-0.48518772519959213,2.252939907559316,3.4660127710456283,7.387976525864842,-4.9734414003703105,0.1768714829983083,2.4669642657066913,-10.0,1.8351480462162626,1.8351480462162626,1.8351480462162626,0.0,False,True,0.0,pi,0.44234069995582104,False,11,45842c9a-172b-47b4-8896-23d60fe3ef1d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.7893322855623497,52.08463429745605,0.4131992322469076,1.2112705650571174,2.2112810995317047,0.4131992322469076,levy_10
