iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-10.0,10.0,8.37952964164828,-10.0,-4.779649952699144,10.0,-10.0,-10.0,10.0,10.0,-2.542363913656031,-8.239042614135828,-8.239042614135828,-8.239042614135828,0.0,False,True,0.0,ei,0.7116155000403523,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9080013747770177,10.86352294591444,45.51994613423177,1.7164789570015946,4.138176921293797,-1.0005544249713205,3.625034756749933,levy_10
12,-3.2686521119618375,-1.0705241412295836,-3.089057766500898,-8.787241935326177,-5.131052821766074,6.447821724781212,-10.0,1.033650069582337,10.0,10.0,-2.6657068053114235,-2.2104357294885078,-2.2104357294885078,-2.2104357294885078,0.0,False,True,0.0,ei,0.7306782000232488,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9080013747770177,4.83491606126712,50.354862195498896,1.7164789570015946,4.196238516291575,-1.0005544249713205,3.625034756749933,levy_10
13,3.4813535821771526,1.4612373923064226,-5.431020769029628,0.6361790963643885,3.3943663750416015,4.411621782755516,5.137152735728588,-2.2679907126069403,-5.09391113601977,0.9687274520483453,-6.9729371232497845,0.12646272285236895,0.12646272285236895,1.53734446650102,25.09703897415867,True,True,0.0,ei,0.7078237999230623,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9080013747770177,2.498017608926243,52.852879804425136,1.7164789570015946,4.065606138801933,-1.0005544249713205,3.625034756749933,levy_10
14,-10.0,-3.743492543398362,1.4971726670110717,-10.0,-3.390822462101127,8.413811011804231,-10.0,-10.0,10.0,4.92634377310156,-3.449648505688263,-5.349041599764882,-5.349041599764882,-5.349041599764882,0.0,False,True,0.0,ei,0.7347297000233084,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9080013747770177,7.973521931543495,60.82640173596863,1.7164789570015946,4.344742981140617,-1.0005544249713205,3.625034756749933,levy_10
15,-3.2926323239199116,0.9273580147291904,-2.060251530209371,-6.182497608034723,-3.2806462598887296,6.401207011865207,-1.561972852922749,-4.972782774781468,2.8055493453291773,0.016632897470770323,-5.563149450914132,1.0506094619735822,1.0506094619735822,0.8947834664671238,18.308012150487087,True,True,0.0,ei,0.3558614000212401,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0506094619735822,1.57387086980503,62.40027260577366,1.57387086980503,4.160018173718244,0.8947834664671238,1.7296968653114884,levy_10
16,-0.8945010243879264,2.568111580356159,-1.0905029758591487,-6.320050231787429,-10.0,7.365926779439104,-5.618601875800604,-5.438035885144766,5.662348558596143,-4.3225622537229675,-8.381335810435885,-1.1893676718847868,-1.1893676718847868,-1.1893676718847868,0.0,False,True,0.0,ei,0.4506838000379503,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0506094619735822,3.813848003663399,66.21412060943706,1.57387086980503,4.138382538089816,0.8947834664671238,1.7296968653114884,levy_10
17,-4.191485872959108,-1.3416085143640086,-3.759725533741146,-5.320818264665311,2.149703897674911,5.568023889050134,-2.2417662101962996,-4.1413694095092755,2.3920670751013327,5.082671821786538,-4.7923761995596985,1.4312600661707995,1.4312600661707995,1.4312600661707995,0.0,False,True,0.0,ei,0.918888199958019,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4312600661707995,1.1932202656078128,67.40734087504487,1.1932202656078128,3.965137698532051,1.4312600661707995,1.1932202656078128,levy_10
18,-0.8056664641687239,1.0581406318079813,-5.05300739283736,-1.5457642560896283,1.951356322448457,4.486589151081687,7.724592503123429,-4.303049485912969,-4.514500862658686,-0.7623037355912733,-5.847320560729421,1.9987054223817475,1.9987054223817475,1.9987054223817475,0.0,False,True,0.0,ei,0.963923400035128,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,0.6257749093968648,68.03311578444173,0.6257749093968648,3.7796175435800965,1.9987054223817475,0.6257749093968648,levy_10
19,-7.170893617678679,-8.48125776820164,-5.310286870734598,-5.6821281211982395,-1.7236332504976246,6.283129900915497,-10.0,-7.639638159887254,8.480981628611632,7.187222782368997,-4.456155931560579,0.6915474733232454,0.6915474733232454,-1.6225040409411737,31.105198657052245,True,True,0.0,ei,1.098907500039786,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,1.9329328584553669,69.9660486428971,0.6257749093968648,3.682423612784058,1.9987054223817475,0.6257749093968648,levy_10
20,-8.543416202519902,5.021919382019784,-8.014828268206008,-5.232850151909725,7.646947789554217,2.267361255554496,7.522101143914422,-4.860304430725355,-7.147690992801507,1.4434108551257732,-5.060954964732971,0.09271309376261197,0.09271309376261197,0.9821312201184536,31.12068120765602,True,True,0.0,ei,1.3951261000474915,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,2.531767238016,72.49781588091311,0.6257749093968648,3.6248907940456556,1.9987054223817475,0.6257749093968648,levy_10
21,5.876664565936937,-2.7121498438455465,-1.8387403450314086,1.4081827335423254,-2.9603724682885595,6.4246341547448775,10.0,-4.01214859651497,-4.8437980331079835,-4.9704278229710885,-4.995591936364698,0.36750761557200023,0.36750761557200023,0.1439309665380552,29.93894408659607,True,True,0.0,ei,1.0998174999840558,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,2.256972716206612,74.75478859711973,0.6257749093968648,3.5597518379580824,1.9987054223817475,0.6257749093968648,levy_10
22,-0.5956086379593456,0.7464141283509276,-4.361782975461289,0.14753832738918296,2.913745835876059,5.344674117165828,10.0,-4.231025537003671,2.4712093638546087,7.403632013093365,-7.364504310750412,-1.7992998539845944,-1.7992998539845944,1.0042638348215516,34.03044121594742,True,True,0.0,ei,1.3198217999888584,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,4.423780185763206,79.17856878288293,0.6257749093968648,3.5990258537674062,1.9987054223817475,0.6257749093968648,levy_10
23,-1.7762986001625456,-1.867371471468259,-5.808118358406017,-3.788468270929972,2.294647069751847,4.42202428557294,-2.264286988299461,-3.749305162743294,-3.758069288149854,-0.6649648513989419,-5.19056965582869,1.378510767691029,1.378510767691029,1.378510767691029,0.0,False,True,0.0,ei,0.9269315999699757,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,1.2459695640875832,80.42453834697052,0.6257749093968648,3.4967190585639356,1.9987054223817475,0.6257749093968648,levy_10
24,-1.2911400910647122,7.294632666240956,-0.2588151112545372,-4.600846308830487,-1.320938638811969,6.337624640839854,9.031326234003384,-3.746484220283551,-0.434469393677049,0.7829636171883462,-4.973356270128926,1.2640291715940934,1.2640291715940934,1.2640291715940934,0.0,False,True,0.0,ei,1.3234950000187382,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,1.3604511601845188,81.78498950715505,0.6257749093968648,3.4077078961314604,1.9987054223817475,0.6257749093968648,levy_10
25,4.639433606514953,-3.5743553347502064,-5.273667772778254,3.37165038112151,0.7441903583487792,5.388920132813868,1.0825230777042578,-4.617119737472736,-3.5550291771634854,1.7865040255408022,-5.034248517754151,1.6729890272427606,1.6729890272427606,1.6729890272427606,0.0,False,True,0.0,ei,1.7449738000286743,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,0.9514913045358517,82.7364808116909,0.6257749093968648,3.3094592324676357,1.9987054223817475,0.6257749093968648,levy_10
26,0.6844146411849831,-10.0,0.1279569682222564,1.9040915831985414,4.375727060801009,7.198415929743358,10.0,-4.3658897758880535,2.11957548502473,-1.072554181889495,-5.766863913285126,0.6228342261957232,0.6228342261957232,-0.36896407301618334,28.46890194124144,True,True,0.0,ei,1.854423000011593,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,2.001646105582889,84.73812691727379,0.6257749093968648,3.2591587275874536,1.9987054223817475,0.6257749093968648,levy_10
27,2.9845861817848207,-8.201597378845792,0.6978312543552192,-3.0665827613703325,-8.451076144420076,3.913330138309078,10.0,-4.309739881579291,-10.0,0.10539873332631187,-5.827295514661685,0.7973954063453585,0.7973954063453585,-0.5945108613252906,20.843223435614313,True,True,0.0,ei,2.040887900046073,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,1.8270849254332537,86.56521184270704,0.6257749093968648,3.206118957137298,1.9987054223817475,0.6257749093968648,levy_10
28,2.4502470302030037,9.964197671214723,-8.184312458075462,-1.6312461032880792,-2.360776755579343,4.521937381810855,4.000312131578815,-4.082345796923518,-4.649640848092766,-0.6057485583976656,-6.176906356329985,-0.9881097556851702,-0.9881097556851702,0.8739819759800039,28.258300224028755,True,True,0.0,ei,2.0166369999060407,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,3.6125900874637824,90.17780193017083,0.6257749093968648,3.220635783220387,1.9987054223817475,0.6257749093968648,levy_10
29,-5.252992754315495,-5.996387582843433,-3.2979258031182934,-2.3450688288444472,7.7032928462611405,2.2541920233990216,10.0,-4.108425070115784,-10.0,0.6193877474695084,-5.1838672225355324,-1.382755223915029,-1.382755223915029,-1.382755223915029,0.0,False,True,0.0,ei,1.4598686000099406,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,4.007235555693641,94.18503748586447,0.6257749093968648,3.2477599133056714,1.9987054223817475,0.6257749093968648,levy_10
30,-6.219739800703606,0.23624252916150287,0.1280043423304942,-6.396834618288626,1.1941853024232338,5.974132853579456,10.0,-4.757766590439335,-0.09130340218019602,-0.02823082598267236,-4.927867014084001,-0.035381157952177646,-0.035381157952177646,-0.3479149900877844,20.06084950762154,True,True,0.0,ei,1.5310635999776423,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,2.65986148973079,96.84489897559526,0.6257749093968648,3.2281632991865084,1.9987054223817475,0.6257749093968648,levy_10
31,0.2295209501398773,0.43947451844359964,-7.556781282644408,0.36204808512998676,4.7672282274426685,6.258927689871092,3.0639239600369588,-4.391038161107816,2.2354328857662864,2.523759956669921,-4.765862013534326,1.6941468484742266,1.6941468484742266,1.6941468484742266,0.0,False,True,0.0,ei,1.5043544000945985,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,0.9303334833043857,97.77523245889964,0.6257749093968648,3.154039756738698,1.9987054223817475,0.6257749093968648,levy_10
32,1.2697234815307537,-0.5324976864440757,5.11497223772181,1.5180906329458526,1.8880442790361454,6.4080508531346165,-5.46613979513057,-3.9947536726860906,-1.2702602611995173,1.210070637281343,-5.527639219557637,1.5662448014628596,1.5662448014628596,1.5662448014628596,0.0,False,True,0.0,ei,1.8790338999824598,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,1.0582355303157527,98.83346798921539,0.6257749093968648,3.088545874662981,1.9987054223817475,0.6257749093968648,levy_10
33,2.948509805109616,-3.4315562912757476,-10.0,3.732529342062465,6.343620809265694,3.03530818939468,3.4479554697202155,-5.376346554329362,-5.615393482256592,-2.179712179654461,-6.0886858919811635,-0.5141682772965301,-0.5141682772965301,-0.5141682772965301,0.0,False,True,0.0,ei,1.8194468000438064,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,3.138648609075142,101.97211659829054,0.6257749093968648,3.0900641393421378,1.9987054223817475,0.6257749093968648,levy_10
34,0.84048363382009,-1.8524418666090665,-7.666125035602268,-0.9920981944769811,-1.9887781207678856,6.718624729877508,8.768018766109654,-4.091007294555551,-0.14367928995590704,2.0168461533728306,-5.110946172089416,0.21773225974020718,0.21773225974020718,1.2866989173912031,20.339651203283957,True,True,0.0,ei,1.5482597999507561,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,2.406748072038405,104.37886467032895,0.6257749093968648,3.0699666079508514,1.9987054223817475,0.6257749093968648,levy_10
35,1.7918193945667404,2.6629736553583547,-1.5642906813249258,0.09220126679893431,2.013193757038541,5.038451167894749,-5.948305022826447,-4.416737336798003,-2.0566226990258714,0.9636660348096021,-5.282192899751146,-0.8164747346079971,-0.8164747346079971,1.4996216482460278,26.731098586480005,True,True,0.0,ei,1.7008151999907568,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,3.4409550663866093,107.81981973671556,0.6257749093968648,3.0805662781918732,1.9987054223817475,0.6257749093968648,levy_10
36,-2.5528208875387404,-6.062597588059532,-5.828476476785333,0.5435864951315226,10.0,9.20045107937413,2.2529883237265755,-3.7870570641724948,10.0,7.61538951028746,-2.935361972774862,-1.8127216918489713,-1.8127216918489713,-1.8127216918489713,0.0,False,True,0.0,ei,1.7069487000117078,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,4.4372020236275835,112.25702176034314,0.6257749093968648,3.118250604453976,1.9987054223817475,0.6257749093968648,levy_10
37,0.7816412948377173,-2.35183991523996,4.869957701936451,0.5801780050943782,1.1498109632887856,6.948944773568575,2.109563265934689,-4.0172200821495165,0.13075190426668337,0.4454880977437763,-5.841605459439051,1.9781920308222705,1.9781920308222705,1.9781920308222705,0.0,False,True,0.0,ei,2.123654600000009,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,0.6462883009563418,112.90331006129948,0.6257749093968648,3.0514408124675536,1.9987054223817475,0.6257749093968648,levy_10
38,-0.2564999274989029,-4.27923923050482,2.9865643640682653,0.8817968537740224,6.120598923255296,5.660313918167494,2.0764372409948466,-3.9881343740641575,-2.2570268784068515,-1.1773182174924004,-5.210283098028963,1.6483376653459807,1.6483376653459807,1.6483376653459807,0.0,False,True,0.0,ei,1.5218246999429539,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,0.9761426664326316,113.87945272773212,0.6257749093968648,2.9968277033613715,1.9987054223817475,0.6257749093968648,levy_10
39,0.3635106870687227,1.6466611771541546,1.56113670133911,-1.4821582164651275,-2.942509604724072,5.356990259814068,4.501387455483266,-3.865966153244562,-6.784540972781122,-1.3528731564120258,-5.4693218010835745,1.2002911362403428,1.2002911362403428,1.2002911362403428,0.0,False,True,0.0,ei,1.5673349999124184,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,1.4241891955382695,115.30364192327039,0.6257749093968648,2.9565036390582153,1.9987054223817475,0.6257749093968648,levy_10
40,-0.2805160376170161,-5.054877333606099,7.536935302796823,-0.430859229422989,-1.2997274522988456,8.174492703131344,-1.5973575620744918,-4.356115426859931,3.570982965692556,0.802308455039209,-6.173906551960301,0.5800230593154664,0.5800230593154664,1.9281513597571982,24.987784361103394,True,True,0.0,ei,2.129203600110486,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,2.044457272463146,117.34809919573354,0.6257749093968648,2.9337024798933387,1.9987054223817475,0.6257749093968648,levy_10
41,-1.5360948273463304,-4.689540922324749,-9.786736561229713,-4.981736440716953,4.3562286305373386,6.3060714620675995,-1.3854352689385108,-3.881384559772024,5.919833898255719,1.3611506686144352,-4.7240522386329475,0.22121754134430377,0.22121754134430377,0.08412754143387914,26.151726437538212,True,True,0.0,ei,0.9277296999935061,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,2.4032627904343085,119.75136198616785,0.6257749093968648,2.920764926491899,1.9987054223817475,0.6257749093968648,levy_10
42,3.9884535142828335,-1.917469095530167,0.9439431807764892,3.6591797149003265,7.852038911270902,6.068574105961859,-0.279465657828104,-4.147726631832789,1.446286255005217,1.182301013012616,-5.207140301712931,0.8187857640558456,0.8187857640558456,1.9999927081154933,20.650594425569107,True,True,0.0,ei,1.527200200012885,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,1.8056945677227667,121.55705655389062,0.6257749093968648,2.894215632235491,1.9987054223817475,0.6257749093968648,levy_10
43,-3.151471177347725,0.6112071991780428,-6.698006224096703,-1.3167117008195433,2.5651773712163326,6.302662967490093,2.597278949686214,-3.8562768920921906,-2.051751046550667,-2.295965758319583,-5.183414331041067,0.9699132904022627,0.9699132904022627,0.9699132904022627,0.0,False,True,0.0,ei,1.6019661000464112,False,11,a785df5a-5f50-42ef-b10c-783f5fadc99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9987054223817475,1.6545670413763496,123.21162359526697,0.6257749093968648,2.8653865952387667,1.9987054223817475,0.6257749093968648,levy_10
