iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,True,0.0,ucb,0.0,False,11,676e1d55-421a-4331-89e0-b1b0ed130549,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,True,0.0,ucb,0.0,False,11,676e1d55-421a-4331-89e0-b1b0ed130549,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,-0.7697622495005666,-0.7697622495005666,1.0711521180853574,29.9311186998992,True,True,0.0,ucb,0.0,False,11,676e1d55-421a-4331-89e0-b1b0ed130549,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,3.3942425812791788,9.362240690687987,2.3429633526588756,3.1207468968959957,0.28151697911973667,2.3429633526588756,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,True,0.0,ucb,0.0,False,11,676e1d55-421a-4331-89e0-b1b0ed130549,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,3.6039591481409756,12.966199838828963,2.3429633526588756,3.241549959707241,0.28151697911973667,2.3429633526588756,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,1.2411839274857104,1.2411839274857104,-1.9565206783538978,26.98370471322229,True,True,0.0,ucb,0.0,False,11,676e1d55-421a-4331-89e0-b1b0ed130549,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2411839274857104,1.383296404292902,14.349496243121866,1.383296404292902,2.8698992486243733,-1.9565206783538978,4.5810010101325105,levy_10
6,10.0,9.96505770116493,-2.377052712438887,-10.0,-10.0,10.0,10.0,8.905270439286017,-10.0,-10.0,10.0,-0.5690373948270145,-0.5690373948270145,-8.80970362569782,38.85537359375473,True,True,0.0,ucb,0.6674560999963433,False,11,676e1d55-421a-4331-89e0-b1b0ed130549,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2411839274857104,3.1935177266056267,17.543013969727493,1.383296404292902,2.923835661621249,-1.9565206783538978,4.5810010101325105,levy_10
7,10.0,1.4147886577287003,-5.395440583441944,-10.0,-7.77507363790436,10.0,-3.2175974693062295,7.422773604861749,-10.0,-10.0,10.0,-1.2075017301782616,-1.2075017301782616,-5.2132773579928315,37.23636661104963,True,True,0.0,ucb,0.8193988000275567,False,11,676e1d55-421a-4331-89e0-b1b0ed130549,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2411839274857104,3.831982061956874,21.37499603168437,1.383296404292902,3.0535708616691957,-1.9565206783538978,4.5810010101325105,levy_10
8,5.58193812982949,5.388325714378123,-2.189511850097294,-9.01634833711652,-3.9100113381405484,8.647070378049756,0.9896193720961232,2.3338029931781947,-6.422626336318484,-5.335007738088081,2.765633276566459,-0.06410168186533965,-0.06410168186533965,-0.06410168186533965,0.0,False,True,0.0,ucb,0.4387173999566585,False,11,676e1d55-421a-4331-89e0-b1b0ed130549,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2411839274857104,2.688582013643952,24.06357804532832,1.383296404292902,3.00794725566604,-1.9565206783538978,4.5810010101325105,levy_10
9,5.489281327643573,3.585450562910813,-3.6501186073020544,-8.860257630680312,-2.63090989650241,7.7911734205780965,-0.6921450927351364,4.52980164184203,-5.636932827861569,-3.1051770429900585,2.6529352840587586,0.9766292508429743,0.9766292508429743,0.9766292508429743,0.0,False,True,0.0,ucb,0.8260801000287756,False,11,676e1d55-421a-4331-89e0-b1b0ed130549,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2411839274857104,1.647851080935638,25.71142912626396,1.383296404292902,2.8568254584737733,-1.9565206783538978,4.5810010101325105,levy_10
10,10.0,-5.760322321945451,-7.164798133314525,-10.0,-7.67065707271376,10.0,-10.0,3.9984779860942545,-10.0,-10.0,10.0,-7.376316122543634,-7.376316122543634,-7.376316122543634,0.0,False,True,0.0,ucb,1.5379557999549434,False,11,676e1d55-421a-4331-89e0-b1b0ed130549,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2411839274857104,10.000796454322247,35.71222558058621,1.383296404292902,3.5712225580586208,-1.9565206783538978,4.5810010101325105,levy_10
11,10.0,7.268433171890901,-4.902057289836415,-2.9048370448490206,-10.0,10.0,-2.8916532119999436,-2.2764598074220785,-10.0,-10.0,10.0,-5.129489675267263,-5.129489675267263,-5.129489675267263,0.0,False,True,0.0,ucb,0.7901696000481024,False,11,676e1d55-421a-4331-89e0-b1b0ed130549,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2411839274857104,7.753970007045876,43.466195587632086,1.383296404292902,3.9514723261483713,-1.9565206783538978,4.5810010101325105,levy_10
12,10.0,5.299203512793469,10.0,-10.0,-10.0,10.0,10.0,7.203602319375076,-10.0,-10.0,10.0,-8.43388806958997,-8.43388806958997,-8.43388806958997,0.0,False,True,0.0,ucb,1.0188366000074893,False,11,676e1d55-421a-4331-89e0-b1b0ed130549,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2411839274857104,11.058368401368583,54.52456398900067,1.383296404292902,4.543713665750055,-1.9565206783538978,4.5810010101325105,levy_10
13,-10.0,5.738689688579998,-3.0437097427560245,-10.0,-10.0,10.0,-10.0,8.766893120384925,-10.0,-10.0,10.0,-9.002185848562927,-9.002185848562927,-9.002185848562927,0.0,False,True,0.0,ucb,1.0707426000153646,False,11,676e1d55-421a-4331-89e0-b1b0ed130549,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2411839274857104,11.62666618034154,66.15123016934221,1.383296404292902,5.088556166872478,-1.9565206783538978,4.5810010101325105,levy_10
14,10.0,2.5476029823069273,-6.052110089733326,-10.0,-10.0,10.0,2.877009619692966,10.0,-10.0,-10.0,10.0,-7.730968203660957,-7.730968203660957,-7.730968203660957,0.0,False,True,0.0,ucb,1.0158126999158412,False,11,676e1d55-421a-4331-89e0-b1b0ed130549,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2411839274857104,10.35544853543957,76.50667870478178,1.383296404292902,5.464762764627269,-1.9565206783538978,4.5810010101325105,levy_10
15,10.0,2.1478238185154246,-10.0,-10.0,-5.264742257148433,10.0,-10.0,10.0,-10.0,9.143212970846172,10.0,-1.3565139399227912,-1.3565139399227912,-8.07433701733506,32.08310815082387,True,True,0.0,ucb,1.4263626999454573,False,11,676e1d55-421a-4331-89e0-b1b0ed130549,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2411839274857104,3.9809942717014035,80.48767297648318,1.383296404292902,5.365844865098879,-1.9565206783538978,4.5810010101325105,levy_10
16,10.0,2.9240838082795357,-10.0,-10.0,-5.995194009148662,-5.109669829254952,-10.0,-10.0,-10.0,-10.0,10.0,-8.944903090884969,-8.944903090884969,-8.944903090884969,0.0,False,True,0.0,ucb,1.6483546000672504,False,11,676e1d55-421a-4331-89e0-b1b0ed130549,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2411839274857104,11.56938342266358,92.05705639914676,1.383296404292902,5.7535660249466725,-1.9565206783538978,4.5810010101325105,levy_10
17,10.0,1.9994533894728015,10.0,-10.0,-5.098485400051053,10.0,-5.576623237619515,-10.0,4.619528810960751,-10.0,10.0,-0.828808346563937,-0.828808346563937,-6.2111716547206886,32.00520739810042,True,True,0.0,ucb,1.585410000057891,False,11,676e1d55-421a-4331-89e0-b1b0ed130549,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2411839274857104,3.4532886783425494,95.5103450774893,1.383296404292902,5.6182555927934885,-1.9565206783538978,4.5810010101325105,levy_10
