iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,True,0.0,ei,0.0,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.3614107133813649,-1.3614107133813649,-1.043746709453171,33.40573269951173,True,True,0.0,ei,0.0,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.985891045159977,6.042156339476062,2.056265294316085,3.021078169738031,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,0.09597404592381999,0.09597404592381999,-0.2721350099698567,26.837852590418144,True,True,0.0,ei,0.0,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5285062858547924,8.570662625330854,2.056265294316085,2.8568875417769513,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,True,0.0,ei,0.0,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.560279872340976,2.056265294316085,3.140069968085244,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,True,0.0,ei,0.0,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.085378712287076,2.056265294316085,3.0170757424574153,0.568215037462527,2.056265294316085,levy_10
6,10.0,4.634364860533387,1.13132813940264,1.3272894397444108,1.9538058067086692,8.412572469756858,3.9168243520204307,1.522895194484471,-5.033008309296404,1.2472263623533448,3.26291713272535,1.0058525870372879,1.0058525870372879,1.0058525870372879,0.0,False,True,0.0,ei,0.4665672000264749,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0058525870372879,1.6186277447413244,16.7040064570284,1.6186277447413244,2.7840010761714,1.0058525870372879,1.6186277447413244,levy_10
7,10.0,10.0,1.222950881826726,-2.6391008645411196,-4.307467259463093,10.0,6.531247424204661,0.8906552944685093,-10.0,6.186980297849249,5.911310611749855,-2.3025474406936275,-2.3025474406936275,-2.982875300667128,31.53065660883881,True,True,0.0,ei,0.4551967999432236,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0058525870372879,4.92702777247224,21.63103422950064,1.6186277447413244,3.0901477470715197,1.0058525870372879,1.6186277447413244,levy_10
8,10.0,10.0,-1.4037189614941152,0.214142710405671,3.1016050304959273,10.0,2.0606820121090403,8.226916463796849,-8.701269910371153,-1.41440153206595,3.855744075954341,-1.098225161790874,-1.098225161790874,-1.098225161790874,0.0,False,True,0.0,ei,0.6261735999723896,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0058525870372879,3.722705493569486,25.353739723070124,1.6186277447413244,3.1692174653837655,1.0058525870372879,1.6186277447413244,levy_10
9,9.746040694167403,4.632051377488827,3.342008930803305,5.1741880145157975,5.251823584892357,4.590689033365915,4.267476784606686,-2.1502429046119325,-1.862108072427728,-0.2735503817260625,0.900845093457049,0.7198089707204,0.7198089707204,0.7198089707204,0.0,False,True,0.0,ei,0.49988629994913936,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0058525870372879,1.9046713610582122,27.258411084128337,1.6186277447413244,3.0287123426809264,1.0058525870372879,1.6186277447413244,levy_10
10,9.5595208246461,0.3422768435297999,1.3382466660063153,3.729286479365007,4.2706861792135875,8.951126588832526,4.100312392826762,4.387662136057285,-5.097732748627931,-1.2488562227984459,1.9814457621835664,0.04618823776262076,0.04618823776262076,0.6716417388760181,28.698209066494467,True,True,0.0,ei,0.508576299995184,False,9,04572040-6433-4046-90d5-27fd1b083889,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0058525870372879,2.5782920940159917,29.83670317814433,1.6186277447413244,2.983670317814433,1.0058525870372879,1.6186277447413244,levy_10
