iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,False,0.0,ucb,0.0,False,11,e39beab9-4f73-4f2f-a49b-0476f09654e7,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,False,0.0,ucb,0.0,False,11,e39beab9-4f73-4f2f-a49b-0476f09654e7,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,False,0.0,ucb,0.0,False,11,e39beab9-4f73-4f2f-a49b-0476f09654e7,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,False,0.0,ucb,0.0,False,11,e39beab9-4f73-4f2f-a49b-0476f09654e7,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,False,0.0,ucb,0.0,False,11,e39beab9-4f73-4f2f-a49b-0476f09654e7,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.1677448424676789,-0.015913589244344217,-6.3338987255509105,9.773258921983947,5.80159210467798,-1.0116261294312003,10.0,-3.0206731319905566,0.2428198177596753,3.895484410882894,-10.0,-1.010111852878321,-1.010111852878321,-1.010111852878321,0.0,False,False,0.0,ucb,0.4447960000252351,False,11,e39beab9-4f73-4f2f-a49b-0476f09654e7,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6345921846569333,19.340878666032484,1.553328213693255,3.2234797776720807,1.0711521180853574,1.553328213693255,levy_10
7,-0.3686753502986679,1.370145390807673,-2.0718884257753345,-6.92172887442767,-3.1048462558062018,7.229222553980313,6.170449593014674,-1.8088644337261008,1.484974113522662,1.7409763513048147,-10.0,0.8172090151869351,0.8172090151869351,0.8172090151869351,0.0,False,False,0.0,ucb,0.5505520000588149,False,11,e39beab9-4f73-4f2f-a49b-0476f09654e7,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.8072713165916772,21.14814998262416,1.553328213693255,3.021164283232023,1.0711521180853574,1.553328213693255,levy_10
8,5.783263681310339,9.087888834830304,-3.8269248908789053,6.5758685241532,-10.0,5.357326677495822,7.388668709400984,9.095440139657798,3.684898249931324,-10.0,-10.0,-3.2097583074284275,-3.2097583074284275,-3.2097583074284275,0.0,False,False,0.0,ucb,0.8960541000124067,False,11,e39beab9-4f73-4f2f-a49b-0476f09654e7,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.83423863920704,26.982388621831202,1.553328213693255,3.3727985777289002,1.0711521180853574,1.553328213693255,levy_10
9,-0.3122767420899587,-2.052421576507079,-1.531893599432091,-9.588367630099437,1.671590207251432,5.838302298373785,0.8834751789667257,-5.387274423746713,-7.4130868137047665,-2.1918776997330345,-3.6594458400168537,-0.015085610505728653,-0.015085610505728653,-0.015085610505728653,0.0,False,False,0.0,ucb,0.8324519000016153,False,11,e39beab9-4f73-4f2f-a49b-0476f09654e7,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.639565942284341,29.621954564115544,1.553328213693255,3.291328284901727,1.0711521180853574,1.553328213693255,levy_10
10,0.6236244827945824,-0.4570484395137818,-5.836257338752539,2.144578980837065,-3.4003155316355467,6.975849400048368,10.0,-7.637627800824,6.964124929623112,9.86326523507807,-0.8360576252530895,-0.8616368612122791,-0.8616368612122791,-0.8616368612122791,0.0,False,False,0.0,ucb,1.1177086000097916,False,11,e39beab9-4f73-4f2f-a49b-0476f09654e7,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.4861171929908914,33.10807175710644,1.553328213693255,3.310807175710644,1.0711521180853574,1.553328213693255,levy_10
