iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.0009666694049990252,-0.0009666694049990252,-0.44983930380907383,22.931797566971316,True,True,0.0,ei,0.0,False,7,72843340-d3bb-44a5-bc3d-0b485aad9b4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.0009666694049990252,2.6254470011836113,2.6254470011836113,2.6254470011836113,2.6254470011836113,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,0.890819216582473,0.890819216582473,-0.6193893504772024,22.288002976264398,True,True,0.0,ei,0.0,False,7,72843340-d3bb-44a5-bc3d-0b485aad9b4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.890819216582473,1.7336611151961394,4.359108116379751,1.7336611151961394,2.1795540581898756,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,True,0.0,ei,0.0,False,7,72843340-d3bb-44a5-bc3d-0b485aad9b4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.890819216582473,2.139864078727613,6.498972195107364,1.7336611151961394,2.1663240650357882,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,True,0.0,ei,0.0,False,7,72843340-d3bb-44a5-bc3d-0b485aad9b4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.890819216582473,4.13133695711991,10.630309152227273,1.7336611151961394,2.6575772880568183,-0.6193893504772024,3.2438696822558146,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,True,0.0,ei,0.0,False,7,72843340-d3bb-44a5-bc3d-0b485aad9b4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,11.66939196513172,1.0390828129044467,2.333878393026344,1.5853975188741656,1.0390828129044467,levy_10
6,0.5477354049038357,7.658483832086656,-5.914396506734064,2.052445803152449,3.0214966169987436,8.296813574503178,0.1015914676492773,3.4854310592816953,-8.360374010374873,-2.9477349112557163,-2.923856889010522,1.6767174826863787,1.6767174826863787,1.4340480378264984,24.153648593445745,True,True,0.0,ei,0.4980296000139788,False,7,72843340-d3bb-44a5-bc3d-0b485aad9b4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6767174826863787,0.9477628490922336,12.617154814223953,0.9477628490922336,2.102859135703992,1.4340480378264984,1.190432293952114,levy_10
7,6.817179788965372,1.4412570009127423,-9.847660447255613,5.497543996909715,4.372925685026282,6.982443124767996,2.7684671610991467,1.3052916772803185,-10.0,-2.937749393796506,-3.5511985912946633,-1.3470020237199876,-1.3470020237199876,-1.3470020237199876,0.0,False,True,0.0,ei,0.4963658999186009,False,7,72843340-d3bb-44a5-bc3d-0b485aad9b4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6767174826863787,3.9714823554986,16.588637169722553,0.9477628490922336,2.369805309960365,1.4340480378264984,1.190432293952114,levy_10
8,-1.9328326730518848,10.0,-2.095393473501643,0.9996265340345991,4.405630975340177,9.258892002192297,0.009992932889111971,6.173398412911694,-7.6268236124998365,-3.3042981210330544,-3.416304747540681,-0.3414068563184753,-0.3414068563184753,-0.3414068563184753,0.0,False,True,0.0,ei,0.8999511000001803,False,7,72843340-d3bb-44a5-bc3d-0b485aad9b4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6767174826863787,2.9658871880970876,19.55452435781964,0.9477628490922336,2.444315544727455,1.4340480378264984,1.190432293952114,levy_10
9,1.5260624366082403,6.303867998489236,-7.811949737231715,1.6928544005121504,1.3874480953651918,7.796341190823646,-1.005873275282469,2.1260355277690537,-8.591629435755314,-2.625057023328427,-2.93908115073188,0.26684626971866726,0.26684626971866726,1.6164583883704864,24.332030340115104,True,True,0.0,ei,0.3580096000805497,False,7,72843340-d3bb-44a5-bc3d-0b485aad9b4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6767174826863787,2.357634062059945,21.912158419879585,0.9477628490922336,2.4346842688755093,1.4340480378264984,1.190432293952114,levy_10
10,0.09171350869394952,8.622022800031926,-4.933996725409175,2.5309838303221652,4.210642904681701,8.558033392332224,0.9824920613032663,4.242583354722273,-8.458140237809605,-3.1347042902518423,-2.7577991729690834,0.6317159389642973,0.6317159389642973,1.3758786355587223,22.301075341909893,True,True,0.0,ei,0.7572906999848783,False,7,72843340-d3bb-44a5-bc3d-0b485aad9b4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6767174826863787,1.992764392814315,23.9049228126939,0.9477628490922336,2.39049228126939,1.4340480378264984,1.190432293952114,levy_10
