iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3618596530436925,4.148332580344262,-4.265425738366195,-1.5230134389183825,1.9455312244110292,8.643377923163662,-2.0418000549175437,7.04578049570319,-7.535194290377471,-4.1057848187116255,-5.356163985431573,1.3559845531002315,1.3559845531002315,1.3559845531002315,0.0,False,True,0.0,qnei,0.8430322998901829,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2684957786783808,23.83690442613042,1.0390828129044467,2.166991311466402,1.5853975188741656,1.0390828129044467,levy_10
12,7.016024064972646,4.692971912978708,-4.400191940056736,-0.9088030944061092,9.021797147219472,7.893838576001473,-5.375277780988852,4.560489482921821,0.8226832394100356,-1.6961631402230422,-3.4239672966887906,0.9669421112735147,0.9669421112735147,1.0339388767591633,21.613799183955443,True,True,0.0,qnei,0.7149078999646008,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6575382205050975,25.49444264663552,1.0390828129044467,2.1245368872196266,1.5853975188741656,1.0390828129044467,levy_10
13,-2.062676335552898,4.9723948787882355,-10.0,-0.8800693706239697,-6.247647677770528,6.961524602534974,-4.829093705215296,9.764565723520485,-10.0,-7.089437731430829,-3.742180058303788,-1.003320308455168,-1.003320308455168,-3.522281641049665,18.25997638032654,True,True,0.0,qnei,0.9674615999683738,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6278006402337803,29.1222432868693,1.0390828129044467,2.2401725605284075,1.5853975188741656,1.0390828129044467,levy_10
14,-1.2205535810483372,4.013608569483793,-2.564136038678288,-1.2745042851503505,-0.9747681777846673,9.059630652523268,0.23612717519608808,3.11494110712725,-10.0,-2.2124952576291186,-5.86444321712132,-0.1904992231613993,-0.1904992231613993,-0.1904992231613993,0.0,False,True,0.0,qnei,0.8062106999568641,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8149795549400114,31.93722284180931,1.0390828129044467,2.281230202986379,1.5853975188741656,1.0390828129044467,levy_10
15,0.010674807559707584,3.7838390187502418,-3.5280376115834686,-2.21790731115224,0.0932831742583022,8.286460473990449,-3.4747854240093896,3.6198925622225993,-5.145522807742874,-2.239679434718199,-3.024284081631992,1.6613727940076626,1.6613727940076626,1.6613727940076626,0.0,False,True,0.0,qnei,0.9107387999538332,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6613727940076626,0.9631075377709497,32.90033037958026,0.9631075377709497,2.193355358638684,1.6613727940076626,0.9631075377709497,levy_10
16,6.8248277649593385,4.193965890877673,-8.106603742214618,1.3250118932544297,-1.4325026424254412,7.085484948831327,-3.1792713704869344,3.5706841802745823,4.328782635706417,-2.6701357517416273,-9.07442830614202,1.5420370944806447,1.5420370944806447,1.5420370944806447,0.0,False,True,0.0,qnei,1.540697899996303,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6613727940076626,1.0824432372979675,33.98277361687823,0.9631075377709497,2.123923351054889,1.6613727940076626,0.9631075377709497,levy_10
17,3.6959842555155915,4.425422088296436,-10.0,-10.0,0.3050202893601033,3.836232268134892,-3.243750045956071,6.039587986940249,-10.0,-2.4841011965686324,-1.531663891296592,-2.819017998176632,-2.819017998176632,-2.819017998176632,0.0,False,True,0.0,qnei,1.5813856999156997,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6613727940076626,5.443498329955244,39.426271946833474,0.9631075377709497,2.3191924674607924,1.6613727940076626,0.9631075377709497,levy_10
18,1.3872872442201882,3.292792641960394,-5.819823725973786,-2.5074959534551895,4.119283663563887,8.020217052456486,-5.4280677033541025,6.265701166082619,-3.439208662735003,-3.585607952113307,-1.5769486796672625,0.8622167917067058,0.8622167917067058,0.8622167917067058,0.0,False,True,0.0,qnei,0.9409133000299335,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6613727940076626,1.7622635400719064,41.18853548690538,0.9631075377709497,2.288251971494743,1.6613727940076626,0.9631075377709497,levy_10
19,5.1490298744594325,2.774087823629692,-3.7937370870666536,-0.5146301580208809,-1.2821793388971083,8.15421643718013,-3.534326269800089,3.4945095528716883,-1.3092214636360777,-1.9220916388266907,-9.236355072046324,1.761898861291783,1.761898861291783,1.761898861291783,0.0,False,True,0.0,qnei,1.031157899997197,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.761898861291783,0.8625814704868293,42.05111695739221,0.8625814704868293,2.213216681968011,1.761898861291783,0.8625814704868293,levy_10
20,0.03323977947196997,5.628088516164594,-10.0,-0.7451452297279963,-4.741444404533073,6.199841825555985,-3.2511184241157287,1.4505604933951626,10.0,-2.4132957196924982,-1.2199140090100193,-1.02781535645479,-1.02781535645479,-1.02781535645479,0.0,False,True,0.0,qnei,1.8022689999779686,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.761898861291783,3.6522956882334023,45.70341264562561,0.8625814704868293,2.2851706322812806,1.761898861291783,0.8625814704868293,levy_10
21,10.0,3.612612341675458,-6.093674386348339,3.3468437263903477,0.21006464195432117,7.727239754217681,-3.126258958620311,3.01365654243005,0.7456925885351363,-2.0203665331813734,-10.0,0.2259909125202859,0.2259909125202859,0.2259909125202859,0.0,False,True,0.0,qnei,1.4089987999759614,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.761898861291783,2.3984894192583264,48.10190206488394,0.8625814704868293,2.290566764994473,1.761898861291783,0.8625814704868293,levy_10
22,2.820580590304029,5.598075840173053,-0.774662015461629,-2.337219890298952,0.3104386105734376,7.905586949619281,-6.285602210871813,2.554466754999602,-4.836023348171679,-0.48597536835502936,-2.628687040410798,1.1829360341586106,1.1829360341586106,1.1829360341586106,0.0,False,True,0.0,qnei,1.0627722999779508,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.761898861291783,1.4415442976200017,49.543446362503936,0.8625814704868293,2.25197483465927,1.761898861291783,0.8625814704868293,levy_10
23,7.157833411064011,1.1027212223344882,-4.889796351337945,-0.04725046126255053,1.6192704879143314,7.9964958829628605,-3.3098552116364583,0.2185775806762135,-8.058225044437924,-0.5686074738371101,-8.16211182476959,1.7745223897828848,1.7745223897828848,1.7745223897828848,0.0,False,True,0.0,qnei,1.253565900027752,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7745223897828848,0.8499579419957275,50.39340430449966,0.8499579419957275,2.191017578456507,1.7745223897828848,0.8499579419957275,levy_10
24,8.865188153500746,1.1714788438671064,-6.252748267540232,0.527462365623403,6.316658960958589,7.862409058246214,-2.73662404474489,4.059909269471115,-3.0504901261809256,-2.838979241234434,-9.710232675157263,0.2279750369095166,0.2279750369095166,0.2279750369095166,0.0,False,True,0.0,qnei,1.6851500999182463,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7745223897828848,2.3965052948690957,52.789909599368755,0.8499579419957275,2.199579566640365,1.7745223897828848,0.8499579419957275,levy_10
25,6.062757570863879,9.416006307195342,-3.998839705708887,-0.8626460711892782,0.5133133238746771,7.124825817535603,-3.5932113794246483,2.9657682535128274,-10.0,-0.18289766355002893,-6.630808188636072,-0.6568100023360128,-0.6568100023360128,-0.6030281637507502,30.757205709536578,True,True,0.0,qnei,1.4049887000583112,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7745223897828848,3.281290334114625,56.07119993348338,0.8499579419957275,2.242847997339335,1.7745223897828848,0.8499579419957275,levy_10
26,3.151621641279337,1.023629584806666,-9.094915285638379,-0.12089850138045057,-0.9072665468506752,7.529209149494908,-4.416432233387296,0.8138443070640555,-7.358671979784638,-1.9816652208881613,-3.433006403722912,1.2785104715812594,1.2785104715812594,1.2785104715812594,0.0,False,True,0.0,qnei,1.0889070000266656,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7745223897828848,1.3459698601973529,57.41716979368073,0.8499579419957275,2.208352684372336,1.7745223897828848,0.8499579419957275,levy_10
27,5.4668033562639735,2.9092391612629527,-0.6313808790603238,-0.6945694119642619,1.312264889719892,8.697088513733036,-4.027197564511876,-0.9892707281959859,-10.0,1.1659930899380861,-5.5499382723176405,0.1882435800239446,0.1882435800239446,0.1882435800239446,0.0,False,True,0.0,qnei,1.1627655000193045,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7745223897828848,2.4362367517546675,59.8534065454354,0.8499579419957275,2.216792835016126,1.7745223897828848,0.8499579419957275,levy_10
28,4.031015231728637,4.143802571864875,-4.182242629190308,-1.118436628359142,-1.4412533981103135,7.626682866365062,-4.35106063631255,2.711165489770123,2.708953691273382,-1.4796028018286553,-6.681450793697077,2.172535209757235,2.172535209757235,2.172535209757235,0.0,False,True,0.0,qnei,1.009687399957329,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172535209757235,0.45194512202137727,60.305351667456776,0.45194512202137727,2.1537625595520278,2.172535209757235,0.45194512202137727,levy_10
29,7.508250003349646,3.685538525886614,-6.457424136563469,0.12908240403833965,2.201106428075371,8.789706697938206,-8.052284986072019,1.1496773838799004,-7.247827641679935,0.945163814570769,-6.651033982488422,0.15707869599193397,0.15707869599193397,0.5445537930794926,27.86310081785058,True,True,0.0,qnei,0.9088830000255257,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172535209757235,2.467401635786678,62.772753303243455,0.45194512202137727,2.164577700111843,2.172535209757235,0.45194512202137727,levy_10
30,6.019000282512472,3.8312088216466975,-4.1310723564011,-0.5232665414221279,-1.7134212528404962,6.826496595534949,-2.9704795004639806,2.686349168071099,-6.478481654605442,-2.312426198435271,-8.718093188034123,0.7265487543002522,0.7265487543002522,0.7265487543002522,0.0,False,True,0.0,qnei,0.803173299995251,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172535209757235,1.89793157747836,64.67068488072181,0.45194512202137727,2.1556894960240602,2.172535209757235,0.45194512202137727,levy_10
31,-1.6168012043271383,-4.661700482617473,-5.926332131749618,0.08811770349033583,-2.236282515555691,7.502341060718305,4.041009253310663,-4.2526029695752765,-8.39830217212079,-3.1477496863149974,-2.0061587827861453,1.3005835567241297,1.3005835567241297,1.3005835567241297,0.0,False,True,0.0,qnei,1.3884988999925554,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172535209757235,1.3238967750544826,65.99458165577629,0.45194512202137727,2.128857472766977,2.172535209757235,0.45194512202137727,levy_10
32,3.951030991927692,5.1271189170168,-2.724243609053512,-2.232198853782919,0.6762449364495521,7.549434287558367,-5.771091414043835,3.963657864271085,3.442361194061076,-1.4747021865416419,-4.885726062249117,1.3749695032500877,1.3749695032500877,1.3749695032500877,0.0,False,True,0.0,qnei,1.0091411001048982,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172535209757235,1.2495108285285246,67.24409248430482,0.45194512202137727,2.1013778901345255,2.172535209757235,0.45194512202137727,levy_10
33,4.1052634412655005,2.4810765383345377,-9.088349440964528,0.9963045421805051,-4.919702211622712,7.401390702393949,-1.3258273858567333,0.990466965460791,2.906077736311188,-2.1574695288981847,-10.0,1.2763113686684209,1.2763113686684209,1.2763113686684209,0.0,False,True,0.0,qnei,1.3424916999647394,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172535209757235,1.3481689631101914,68.59226144741501,0.45194512202137727,2.0785533771943943,2.172535209757235,0.45194512202137727,levy_10
34,3.7490288285950704,5.07524814443115,1.4427605623811097,-1.9701074817516449,-5.227810144152932,7.917030027804887,-6.388818644000653,2.898988119955224,2.1536054633304635,-0.4828022846774449,-7.099473837475232,1.1100206918695954,1.1100206918695954,1.1100206918695954,0.0,False,True,0.0,qnei,1.7371705999830738,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172535209757235,1.5144596399090169,70.10672108732403,0.45194512202137727,2.061962384921295,2.172535209757235,0.45194512202137727,levy_10
35,4.012550100233889,-2.5127988431453696,-10.0,0.6508654921531807,3.097564805364321,7.937400814773585,-0.6501888439209244,-0.3918492282466706,-8.297534730479528,-2.5164281066511864,-4.800528836933514,1.2163458104374785,1.2163458104374785,0.44673241963423965,29.833494450061874,True,True,0.0,qnei,1.3325497000478208,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172535209757235,1.4081345213411338,71.51485560866517,0.45194512202137727,2.043281588819005,2.172535209757235,0.45194512202137727,levy_10
36,4.63465480449746,1.6193313486965688,-4.104994784387505,-1.3153301449541597,1.3370839717816538,8.595921226285416,-3.126645089957381,4.622863878380201,0.6320155635741608,-2.405706806263935,-9.185121566488064,1.5682556445649176,1.5682556445649176,1.5682556445649176,0.0,False,True,0.0,qnei,1.5915264999493957,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172535209757235,1.0562246872136947,72.57108029587887,0.45194512202137727,2.015863341552191,2.172535209757235,0.45194512202137727,levy_10
37,5.117949953863808,3.470574349512606,-6.9554177931440835,-0.376107352481464,1.8438497789685218,7.634671380491315,-3.3142802424311624,3.32251378723734,2.5000765874170665,-2.2178992694484534,-6.978490705785357,1.321040500921333,1.321040500921333,1.321040500921333,0.0,False,True,0.0,qnei,1.4063820000737906,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172535209757235,1.3034398308572792,73.87452012673616,0.45194512202137727,1.99660865207395,2.172535209757235,0.45194512202137727,levy_10
38,0.03499030682164697,0.044006834580036756,-6.013358009084105,0.28682293158531,1.1309825458511455,8.060504482219724,-0.13765661886120895,-3.267592084975057,-7.380833700659255,-0.9283925772888791,0.4764650308797421,1.2650440854767562,1.2650440854767562,1.2650440854767562,0.0,False,True,0.0,qnei,1.0121607000473887,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172535209757235,1.359436246301856,75.23395637303801,0.45194512202137727,1.979840957185211,2.172535209757235,0.45194512202137727,levy_10
39,2.869929463045862,-0.2041572531563528,-4.267705525478271,-0.32684789084424243,-2.1961823616460316,7.277052595079788,-2.9832188555868893,-0.9955033030792355,-1.845266891532327,-1.7813603500178312,-2.675402053116935,1.9108594025442445,1.9108594025442445,1.9108594025442445,0.0,False,True,0.0,qnei,0.5371173999737948,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172535209757235,0.7136209292343678,75.94757730227238,0.45194512202137727,1.947373776981343,2.172535209757235,0.45194512202137727,levy_10
40,1.5597080087479962,0.8695629642349685,-4.73464080743693,-0.47300912401630624,0.09515727251793628,6.519805461922658,-6.969720498714364,-5.005784024918769,-1.6517011719124908,-1.5967182090828829,-10.0,0.9650925036167276,0.9650925036167276,0.9650925036167276,0.0,False,True,0.0,qnei,0.9041948999511078,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172535209757235,1.6593878281618846,77.60696513043426,0.45194512202137727,1.9401741282608564,2.172535209757235,0.45194512202137727,levy_10
41,5.508942449106105,0.6450965025274328,-4.760801475630703,-0.5838890999741897,-1.0650979016641053,8.462966157359519,1.920940739991178,4.01974143279989,-2.1142064901928816,-1.6869795961443843,-4.2999369377526415,1.6524733353772358,1.6524733353772358,1.6524733353772358,0.0,False,True,0.0,qnei,0.6580480000702664,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172535209757235,0.9720069964013764,78.57897212683564,0.45194512202137727,1.916560295776479,2.172535209757235,0.45194512202137727,levy_10
42,4.925645569462414,1.3299211702841096,-5.264967641068396,-0.4976366636613762,-0.867203356917771,8.612144606612347,-2.5021741874151946,2.0660992454688403,-0.26538568475121965,-0.7497009890143905,-5.716931654892694,1.5243292268061197,1.5243292268061197,1.5243292268061197,0.0,False,True,0.0,qnei,1.5509503000648692,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172535209757235,1.1001511049724926,79.67912323180813,0.45194512202137727,1.8971219817097176,2.172535209757235,0.45194512202137727,levy_10
43,3.6971237798125007,3.5755733272723385,-3.415570461148423,0.13222014112715466,-5.6412960403806816,7.333181030049993,-1.6713006106171664,3.51679070876583,1.9437334690713781,-2.6343565359820453,-4.753654618292488,-0.2500407635060362,-0.2500407635060362,1.5896532703302577,24.66873495360368,True,True,0.0,qnei,0.9472570000216365,False,7,0137bc21-4866-46e2-9162-ea6e288ac250,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.172535209757235,2.8745210952846483,82.55364432709278,0.45194512202137727,1.9198521936533206,2.172535209757235,0.45194512202137727,levy_10
