iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.550374124906893,-3.0695387866243533,6.4285236084818305,-5.481961908000165,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-0.6019182076117013,-0.6019182076117013,-5.654503572968451,35.99152549159997,True,True,0.0,ucb,0.7383840999100357,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,3.2263985393903134,43.80499646270883,1.6019884235936825,3.9822724057008028,-0.6193893504772024,3.2438696822558146,levy_10
12,-10.0,-3.20252831665988,7.162932667053792,1.5136152771035793,-10.0,10.0,-3.0466952571009394,-2.6810368741584547,10.0,-9.671259541331061,-10.0,-4.788244840253993,-4.788244840253993,-4.788244840253993,0.0,False,True,0.0,ucb,0.6140372999943793,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,7.412725172032605,51.21772163474144,1.6019884235936825,4.268143469561786,-0.6193893504772024,3.2438696822558146,levy_10
13,7.870163703035897,-3.036446012220467,-8.497162864820238,-4.874054862613345,2.1792798792984374,9.584429849897045,3.108426846265762,7.025573608153418,10.0,0.7493943611386312,-8.758964359950824,-0.26074874088692385,-0.26074874088692385,-0.26074874088692385,0.0,False,True,0.0,ucb,0.5768739000195637,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,2.885229072665536,54.102950707406976,1.6019884235936825,4.1617654390313055,-0.6193893504772024,3.2438696822558146,levy_10
14,1.0054591073266772,-3.067737805310259,3.7333709875684535,0.8497350023377508,0.7857788007286806,7.41269379578864,2.3095351452216097,-0.837039304955375,0.06745606394820862,-10.0,0.7009192014544642,0.773895342540658,0.773895342540658,0.773895342540658,0.0,False,True,0.0,ucb,0.7372287000762299,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,1.8505849892379542,55.95353569664493,1.6019884235936825,3.9966811211889235,-0.6193893504772024,3.2438696822558146,levy_10
15,-10.0,-3.3637802028134587,-10.0,2.5749751370368386,-0.2611885157443419,5.722394353933107,-6.049661155396211,8.361072321109935,6.447430114520645,-4.025800915729417,-4.7342132914712565,-2.241592638689947,-2.241592638689947,-2.241592638689947,0.0,False,True,0.0,ucb,0.9171075000194833,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,4.86607297046856,60.819608667113485,1.6019884235936825,4.054640577807565,-0.6193893504772024,3.2438696822558146,levy_10
16,-1.491772355586349,-2.9198096214984077,-10.0,-3.357893435061354,1.871538087527637,10.0,10.0,-3.7525305713976054,10.0,5.501626435735888,-3.152356858387122,0.0827200604812312,0.0827200604812312,-2.841200006314336,20.09805202395503,True,True,0.0,ucb,0.9243405000306666,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,2.541760271297381,63.36136893841086,1.6019884235936825,3.960085558650679,-0.6193893504772024,3.2438696822558146,levy_10
17,-0.367239077480329,-2.8751766754381816,-5.945063176677445,7.113694075755196,0.24016982843440754,10.0,7.938586600712702,10.0,10.0,-10.0,-9.895818730735686,-3.4146199571739415,-3.4146199571739415,-3.4146199571739415,0.0,False,True,0.0,ucb,0.8511351000051945,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,6.039100288952554,69.40046922736342,1.6019884235936825,4.082380542786083,-0.6193893504772024,3.2438696822558146,levy_10
18,-2.349663401564683,-3.2720681103606126,5.295003022062482,-9.392091320846275,0.34959701917891106,10.0,4.8408959978561,1.8700359449657964,10.0,2.263150033444601,2.9919339117106603,0.29774963046056024,0.29774963046056024,-1.0792556566711424,21.45590910076741,True,True,0.0,ucb,0.7653602999635041,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,2.326730701318052,71.72719992868147,1.6019884235936825,3.984844440482304,-0.6193893504772024,3.2438696822558146,levy_10
19,10.0,-3.220611711590059,0.9508093368350349,0.3650675463175168,1.3506602614779315,10.0,-9.585524125473956,1.0821556679036874,10.0,8.948591971474237,-10.0,-2.739039772217333,-2.739039772217333,-2.739039772217333,0.0,False,True,0.0,ucb,0.8556421999819577,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,5.3635201039959455,77.09072003267741,1.6019884235936825,4.057406317509337,-0.6193893504772024,3.2438696822558146,levy_10
20,-3.373583461842718,-2.5938635667558607,-10.0,-3.477147862220066,-0.31406204399482895,3.176339056639275,6.473948777257177,1.0942311928180835,10.0,-7.056715136773648,-6.794705060479247,-0.5597356072707519,-0.5597356072707519,-1.4065117129657196,17.69790693252662,True,True,0.0,ucb,0.6176354000344872,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,3.184215939049364,80.27493597172678,1.6019884235936825,4.013746798586339,-0.6193893504772024,3.2438696822558146,levy_10
21,-7.862090913918266,-3.030216293801942,-7.477130206123782,-1.583413981775116,-0.10149107155613271,10.0,4.7902080143953265,1.3266003472051386,-4.248463936438752,0.4756122691332164,-5.607271178735181,0.5089413688474772,0.5089413688474772,0.5089413688474772,0.0,False,True,0.0,ucb,0.909242199966684,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,2.115538962931135,82.39047493465792,1.6019884235936825,3.9233559492694248,-0.6193893504772024,3.2438696822558146,levy_10
22,8.257470991343807,-3.623016264121146,-10.0,-0.2736901360408766,-0.3486608993318727,10.0,4.782300438037324,0.5439539100122862,10.0,-3.9043243258437506,10.0,0.7818115848172938,0.7818115848172938,-1.6920090843231612,31.795431088060415,True,True,0.0,ucb,0.789495800039731,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,1.8426687469613183,84.23314368161924,1.6019884235936825,3.82877925825542,-0.6193893504772024,3.2438696822558146,levy_10
23,-3.8731513054206475,-4.447900897543332,-10.0,6.721633593068282,4.282511730146043,10.0,4.848026009120855,-0.7336790075240658,10.0,10.0,-1.16621348324702,-2.636170234182929,-2.636170234182929,-2.636170234182929,0.0,False,True,0.0,ucb,0.8597183000529185,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,5.260650565961541,89.49379424758078,1.6019884235936825,3.8910345325035123,-0.6193893504772024,3.2438696822558146,levy_10
24,0.0006510587458188112,-2.86963962256316,8.091957185214865,-3.5933503097363557,3.3322886149098254,10.0,10.0,-2.071670794082219,10.0,-5.282089125759023,-9.936162388680597,-0.954657432969538,-0.954657432969538,-1.641562889801863,28.757908578950307,True,True,0.0,ucb,0.9902544000651687,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,3.5791377647481504,93.07293201232893,1.6019884235936825,3.878038833847039,-0.6193893504772024,3.2438696822558146,levy_10
25,5.8250113117985425,-4.79001950531314,-8.953207449877231,-3.4529502717094838,1.7333675881876922,5.49745257728571,5.17879138934221,3.8870911696150703,2.5109107534670985,-7.296237808178227,-0.8756440338460942,0.6426966870436205,0.6426966870436205,0.6426966870436205,0.0,False,True,0.0,ucb,1.46703499997966,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,1.9817836447349917,95.05471565706392,1.6019884235936825,3.802188626282557,-0.6193893504772024,3.2438696822558146,levy_10
26,0.5637291200264989,-3.731358621487382,-10.0,0.14170984861994876,5.643292618381153,10.0,6.436524851956596,10.0,10.0,10.0,0.88800921116594,-3.82788690216433,-3.82788690216433,-3.82788690216433,0.0,False,True,0.0,ucb,1.2601867000339553,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,6.452367233942942,101.50708289100686,1.6019884235936825,3.9041185727310332,-0.6193893504772024,3.2438696822558146,levy_10
27,7.420152621334786,-3.4160135961991287,-1.8798273315676104,-7.189877565161336,2.7846629923279225,10.0,-1.9896182233552142,0.25035103010195914,7.6440557264746145,-5.350112031364893,5.027704208645541,-0.3313004250495791,-0.3313004250495791,0.16022473030500142,29.33086294566848,True,True,0.0,ucb,1.1879186999285594,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,2.9557807568281915,104.46286364783505,1.6019884235936825,3.868994949919817,-0.6193893504772024,3.2438696822558146,levy_10
28,5.113679185583112,-3.611007852426346,9.737209124830258,-1.870686305994187,-1.034447289155813,8.62652304626538,8.865544623445771,3.6841505062310045,2.7010940878011462,-4.19245212985233,2.5877540294652985,0.47388828291174817,0.47388828291174817,0.20749573672383684,22.28627931482719,True,True,0.0,ucb,1.0594405999872833,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,2.150592048866864,106.61345569670192,1.6019884235936825,3.807623417739354,-0.6193893504772024,3.2438696822558146,levy_10
29,-9.275403858761809,-3.424154149348154,-8.850449769115247,-4.9418612246495774,-0.4966626965895717,10.0,4.8628020169439425,3.096478215170958,9.44665948529833,-6.737590291526384,3.559705720236418,-1.6545417613656768,-1.6545417613656768,-1.6545417613656768,0.0,False,True,0.0,ucb,0.6713916000444442,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,4.279022093144289,110.89247778984621,1.6019884235936825,3.8238785444774557,-0.6193893504772024,3.2438696822558146,levy_10
30,0.06736226008597494,-4.718213113187779,-5.470033821432024,3.205224296303822,1.6243906514057769,-1.2217344684111453,-1.5074826728370796,-0.8279963161078532,-10.0,-4.754051363558255,2.0565926085685824,0.34031470884079085,0.34031470884079085,0.34031470884079085,0.0,False,True,0.0,ucb,1.3186777000082657,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,2.2841656229378215,113.17664341278403,1.6019884235936825,3.7725547804261343,-0.6193893504772024,3.2438696822558146,levy_10
31,-0.36509044279230896,-3.42112060285005,-0.3228070211675041,-0.9381342721944902,-0.013773982349075347,-2.706030840902748,10.0,1.9944532552400875,10.0,-0.9896530904142478,10.0,0.7273753446828723,0.7273753446828723,-0.033838423109700116,25.63198910571373,True,True,0.0,ucb,1.0381519000511616,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,1.89710498709574,115.07374839987978,1.6019884235936825,3.7120563999961216,-0.6193893504772024,3.2438696822558146,levy_10
32,1.5591005872391188,-0.96534040514106,-10.0,3.310107505773791,-1.4046238141905965,10.0,10.0,-0.027778382715061632,10.0,1.572196712019001,4.01549012008171,-2.2229360718002704,-2.2229360718002704,-2.2229360718002704,0.0,False,True,0.0,ucb,0.983636699966155,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,4.847416403578883,119.92116480345865,1.6019884235936825,3.747536400108083,-0.6193893504772024,3.2438696822558146,levy_10
33,-0.4849082206515468,-4.54840373699028,-2.8822520371645814,1.0116361741431843,5.367683730120024,10.0,8.936838927612179,-5.235181021875802,3.5348556820385753,-3.377371225881047,3.1161948367622565,0.08866477703037892,0.08866477703037892,0.08866477703037892,0.0,False,True,0.0,ucb,0.4025874000508338,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,2.5358155547482335,122.45698035820689,1.6019884235936825,3.71081758661233,-0.6193893504772024,3.2438696822558146,levy_10
34,1.0813450554922084,-3.9912136646565513,10.0,-0.8158185199726425,3.05468279113005,10.0,-3.9059346723756243,1.710215314706675,10.0,-4.8662489246656415,10.0,-1.0144954331597427,-1.0144954331597427,-0.9964225133457184,16.531404976679546,True,True,0.0,ucb,1.0796426000306383,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,3.6389757649383547,126.09595612314524,1.6019884235936825,3.708704591857213,-0.6193893504772024,3.2438696822558146,levy_10
35,5.649070248916507,-4.321146849000955,-2.4242588494524497,-2.758797956264308,-1.185092033166588,10.0,10.0,-0.2867039112531407,-10.0,-3.0748175000487206,-10.0,-2.1950492302448574,-2.1950492302448574,-2.1950492302448574,0.0,False,True,0.0,ucb,1.8638759999303147,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,4.81952956202347,130.9154856851687,1.6019884235936825,3.7404424481476775,-0.6193893504772024,3.2438696822558146,levy_10
36,-0.2987259948157252,-3.6803592666957425,10.0,0.2024190601271876,2.493440841588035,-10.0,3.689203570717174,1.166987632503736,3.8841423354751963,-2.4996434834222963,-1.3917333771009792,-0.3107562048594789,-0.3107562048594789,-0.31336782110742806,28.863328993208476,True,True,0.0,ucb,1.060327299986966,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,2.935236536638091,133.8507222218068,1.6019884235936825,3.7180756172724108,-0.6193893504772024,3.2438696822558146,levy_10
37,0.034059244962706355,-3.3945806873944,-6.240461177382113,0.47360070767227164,3.259709961668564,10.0,1.7470883818449947,0.6886955073085914,2.899010968435919,-3.9108663341208976,-6.327043929279019,0.5161719893162591,0.5161719893162591,0.5161719893162591,0.0,False,True,0.0,ucb,1.0816268000053242,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,2.108308342462353,135.95903056426914,1.6019884235936825,3.6745683936288955,-0.6193893504772024,3.2438696822558146,levy_10
38,-5.757312428526448,-4.461708033977998,-10.0,1.8578453471147593,-0.06410614364605427,10.0,6.4128161236475005,-4.192205631916376,2.341008292664522,-3.012546178258579,10.0,-0.21165930041255604,-0.21165930041255604,-1.3162667493371163,30.941893058703442,True,True,0.0,ucb,1.0415849999990314,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,2.8361396321911685,138.7951701964603,1.6019884235936825,3.6525044788542185,-0.6193893504772024,3.2438696822558146,levy_10
39,2.5471423949535192,-4.263696171183059,2.7083913402097717,-2.246066533911606,-1.1118185403956966,10.0,1.6711360009409169,1.8475835833465863,10.0,-1.1260756920201036,-1.2155940991305743,0.20555165240593068,0.20555165240593068,0.20555165240593068,0.0,False,True,0.0,ucb,0.868976500001736,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,2.4189286793726814,141.21409887583297,1.6019884235936825,3.6208743301495634,-0.6193893504772024,3.2438696822558146,levy_10
40,5.670028227512843,-2.66870443302721,-10.0,-0.6101075075034094,2.36235874180113,5.6185906011751205,8.866533588151373,-5.134952477223847,1.3157616599564035,-2.8125961918489746,10.0,-0.8638374942341883,-0.8638374942341883,-0.8638374942341883,0.0,False,True,0.0,ucb,1.9559854000108317,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,3.4883178260128007,144.70241670184578,1.6019884235936825,3.6175604175461444,-0.6193893504772024,3.2438696822558146,levy_10
41,-1.6630920657607509,-4.2656130804787615,-10.0,1.3338698750696925,3.3060416502782384,10.0,10.0,3.010672071086734,2.0143329274600186,-9.828490341967003,10.0,-2.8466381332565653,-2.8466381332565653,-2.8466381332565653,0.0,False,True,0.0,ucb,1.0528220999985933,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0224919081849297,5.471118465035177,150.17353516688095,1.6019884235936825,3.6627691504117306,-0.6193893504772024,3.2438696822558146,levy_10
42,8.773999878466402,-2.6457892925720525,-0.5913488563992468,2.2032454783012096,-1.760878688401594,0.6155433114168575,1.599877844590038,2.023084163010347,-1.2716841867227668,-4.667537299804843,-2.527271328435159,1.7157386191491493,1.7157386191491493,1.7157386191491493,0.0,False,True,0.0,ucb,1.5708463999908417,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7157386191491493,0.908741712629463,151.0822768795104,0.908741712629463,3.5971970685597716,1.7157386191491493,0.908741712629463,levy_10
43,7.967108442480205,-4.599987148215814,4.479476362329674,10.0,0.440894310102258,1.6046093761269384,3.693839738070832,-1.0822675087721507,6.477790185706568,-6.743378973288666,-9.572234678532466,-0.7069375566831373,-0.7069375566831373,0.08546086811347997,25.87692673990379,True,True,0.0,ucb,1.3152047999901697,False,7,4c5e80cc-e140-443a-b92c-7c2863a7c6e9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7157386191491493,3.3314178884617496,154.41369476797215,0.908741712629463,3.591016157394701,1.7157386191491493,0.908741712629463,levy_10
