iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.825489634756736,2.2950254531147762,-7.229796595561208,1.3726596217205989,0.017256582732649902,7.412378230054854,-1.5594516479308684,0.735953675457352,-0.08114334170038279,-2.680683789353148,-4.548600734596182,1.6617471215399346,1.6617471215399346,1.6617471215399346,0.0,False,True,0.0,ei,1.0033800000092015,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,0.9627332102386776,27.12294425243268,0.9567854571062626,2.465722204766607,1.6676948746723497,0.9567854571062626,levy_10
12,2.742759795876413,6.600046426442212,-8.535011552950584,2.123113119938052,4.621566053481663,8.490437134505024,0.5867782747524006,5.155927511815549,-10.0,-3.580160014022801,-4.606004099853934,-0.14838838840822913,-0.14838838840822913,-0.14838838840822913,0.0,False,True,0.0,ei,0.9587004999630153,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,2.7728687201868416,29.895812972619524,0.9567854571062626,2.4913177477182935,1.6676948746723497,0.9567854571062626,levy_10
13,4.0821471374536715,0.6038509073221542,-8.071171711148507,4.012030482071704,-0.12948066958910712,5.224314561758516,-2.026157785602396,3.710163881180716,-10.0,1.3709797822054945,-4.230215615221677,0.9504659763819512,0.9504659763819512,0.47344888642677296,22.04786457589387,True,True,0.0,ei,1.2696275999769568,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,1.674014355396661,31.569827328016185,0.9567854571062626,2.428448256001245,1.6676948746723497,0.9567854571062626,levy_10
14,3.728468901213388,5.159441199426142,-8.454493240014779,0.05887312040989905,-0.3263485913339195,8.764043287285824,-2.7675716329860554,-4.955058907821796,-7.613562944418623,-6.192077701037434,-4.220813466250528,0.4005225719387008,0.4005225719387008,0.4005225719387008,0.0,False,True,0.0,ei,1.3954708999954164,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,2.2239577598399114,33.793785087856094,0.9567854571062626,2.413841791989721,1.6676948746723497,0.9567854571062626,levy_10
15,2.3392955211647326,3.9854538918166376,-10.0,-2.0721005433739643,-0.2066315881210294,8.733344586873306,-2.520198194705988,2.4891302792118193,3.8735760077867414,-4.372220539557493,-4.392511577849643,0.6379947252754811,0.6379947252754811,0.136772868197951,25.109520040310567,True,True,0.0,ei,1.230344400042668,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,1.9864856065031313,35.780270694359224,0.9567854571062626,2.3853513796239483,1.6676948746723497,0.9567854571062626,levy_10
16,1.13484348557784,2.1884944686442473,-7.918973694243347,0.25552657734103634,-0.4285603894984573,7.471622036019952,-1.2856079805555485,3.4585575841079295,10.0,-1.8560097541599627,-3.79449340443284,1.1019135086179095,1.1019135086179095,1.1019135086179095,0.0,False,True,0.0,ei,1.4243049999931827,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,1.5225668231607028,37.302837517519926,0.9567854571062626,2.3314273448449954,1.6676948746723497,0.9567854571062626,levy_10
17,-1.392278632626853,-6.541443933169564,-7.591822602230503,1.3310297353326752,-0.10052855487159405,9.339814497547376,-3.070619710155129,1.8961557098379798,-5.9769200637894935,-4.922332994146084,-7.155990389031218,-0.40507891883406644,-0.40507891883406644,-0.40507891883406644,0.0,False,True,0.0,ei,2.100547599955462,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,3.029559250612679,40.332396768132604,0.9567854571062626,2.372493927537212,1.6676948746723497,0.9567854571062626,levy_10
18,3.2285882055987467,5.006789642172662,-7.871453306114593,0.056580592216674025,-1.2368475594138384,6.975840045592358,-3.5362498861864586,1.6538528850890954,10.0,-1.6232703644064852,-2.1424929581299073,0.7656516587139504,0.7656516587139504,0.7656516587139504,0.0,False,True,0.0,ei,1.731429500039667,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,1.858828673064662,42.19122544119727,0.9567854571062626,2.343956968955404,1.6676948746723497,0.9567854571062626,levy_10
19,2.3287747929029408,3.527436536203645,-7.595683128048957,-0.7669593609781354,-0.2313188444737429,7.950077269845084,-2.9527371705932017,3.1290253891279933,-10.0,-2.822304681935914,-5.057053979199998,0.2027491047113021,0.2027491047113021,0.2027491047113021,0.0,False,True,0.0,ei,1.2531006999779493,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,2.42173122706731,44.61295666826458,0.9567854571062626,2.3480503509612936,1.6676948746723497,0.9567854571062626,levy_10
20,3.268433752817317,5.955743953836846,-7.925461626752665,1.4167833192523778,-0.5933353550682998,6.833792130616382,-3.7977344271145648,0.6667478434449412,-6.35652272186278,-1.496041168269851,-2.1019218390832486,0.9946502381510227,0.9946502381510227,0.9946502381510227,0.0,False,True,0.0,ei,1.2140643999446183,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,1.6298300936275896,46.24278676189217,0.9567854571062626,2.3121393380946085,1.6676948746723497,0.9567854571062626,levy_10
21,3.0422932806505125,3.343288593334828,-9.332539319757029,0.5126393346656,0.8466660165569287,7.445630059354554,-1.8975282530355058,4.690687380520839,-2.2278179770994373,-1.927742217770379,-4.37639026074621,-0.07267732104594209,-0.07267732104594209,1.1349566487953175,21.18788395251589,True,True,0.0,ei,1.0705539000919089,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,2.697157652824554,48.93994441471672,0.9567854571062626,2.330473543557939,1.6676948746723497,0.9567854571062626,levy_10
22,3.4263268979564288,3.343288929207623,-7.725639998098772,2.6374289787610383,0.9575116224474284,7.049762351394194,-1.7254476611158733,1.2685525756170428,-10.0,-2.0184173684635534,-4.350633841343535,0.30490716785321914,0.30490716785321914,0.30490716785321914,0.0,False,True,0.0,ei,1.023388700094074,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,2.3195731639253934,51.25951757864211,0.9567854571062626,2.3299780717564595,1.6676948746723497,0.9567854571062626,levy_10
23,3.2090109824719133,4.5246149226464745,-7.07958653599308,2.5042828077727872,0.07821337949709897,6.696463937856438,-2.420714270826571,0.7124927144415034,-1.9785391709779832,-1.3904383778919986,-2.8037812719734148,-0.5379031240440858,-0.5379031240440858,1.3061859556636852,17.973010930939218,True,True,0.0,ei,1.6313017000211403,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,3.162383455822698,54.42190103446481,0.9567854571062626,2.366169610194122,1.6676948746723497,0.9567854571062626,levy_10
24,3.9270281931742876,3.9080698807129752,-6.046198145464275,0.7218088839382798,-0.6717859115793211,6.81172340885932,-2.453842731334028,1.1643955367099648,-0.27974036981353645,-1.6892150361762912,-4.588359313525348,1.4107738096494569,1.4107738096494569,1.4107738096494569,0.0,False,True,0.0,ei,1.1765456999419257,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,1.2137065221291554,55.63560755659397,0.9567854571062626,2.318150314858082,1.6676948746723497,0.9567854571062626,levy_10
25,2.89371319544774,4.643748661174618,-6.544879816958696,0.4485099176908469,-0.2676120696932448,7.706265296869254,-3.9261193486422585,1.0938614211547373,-10.0,-2.846836081851456,-3.485935729972944,0.08067296555186558,0.08067296555186558,-0.1292424642326192,23.99904746165031,True,True,0.0,ei,1.306865399936214,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,2.543807366226747,58.17941492282071,0.9567854571062626,2.3271765969128286,1.6676948746723497,0.9567854571062626,levy_10
26,4.491020066849654,2.5659414515009877,-5.688009029204455,-0.024643330560566324,-0.9356388095593624,5.957969221527266,-0.24457289594379444,4.039827395629648,5.498377274496972,0.0018748074906149027,-6.417721197573792,1.2992325814913654,1.2992325814913654,1.2992325814913654,0.0,False,True,0.0,ei,0.5335452000144869,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,1.3252477502872468,59.50466267310796,0.9567854571062626,2.2886408720426137,1.6676948746723497,0.9567854571062626,levy_10
27,4.645724219011674,2.0222219865722075,-5.382544527338166,-0.21599506719929795,-0.914727830754954,6.005007231944898,0.005202840448826119,4.3539457785621165,5.623358735376911,-0.10305108612281132,-6.345964402451263,1.3840590587039925,1.3840590587039925,1.3840590587039925,0.0,False,True,0.0,ei,0.7319025999167934,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,1.2404212730746198,60.745083946182575,0.9567854571062626,2.249817923932688,1.6676948746723497,0.9567854571062626,levy_10
28,4.544423116928354,6.576742387038978,-7.737907122212074,1.493139501723738,-0.9491927394411525,6.043027405583197,-4.2517519281165965,4.049456918690212,7.278278993320617,0.26986161578611423,-7.014326248098505,1.439853231783611,1.439853231783611,1.439853231783611,0.0,False,True,0.0,ei,0.9612934999167919,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,1.1846270999950013,61.92971104617757,0.9567854571062626,2.211775394506342,1.6676948746723497,0.9567854571062626,levy_10
29,4.577678414397916,0.956863470078343,-6.566497109286648,-2.0913871845352383,-0.7679587998017837,4.249665224697268,-5.019231285912958,2.395628755703551,6.871338143874507,3.2577511174112486,-6.610789531366874,0.8895192350056289,0.8895192350056289,1.118688970076905,21.478113141562098,True,True,0.0,ei,1.015575100085698,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,1.7349610967729834,63.66467214295056,0.9567854571062626,2.195333522170709,1.6676948746723497,0.9567854571062626,levy_10
30,4.58757593738975,6.359832653654897,-6.0380553647182795,2.787128525273691,-1.0149819408626062,8.053003730056156,2.0470771471911036,5.842637749338672,4.602986056653019,-3.70396717805047,-6.270377485915413,0.8348894819218824,0.8348894819218824,0.8348894819218824,0.0,False,True,0.0,ei,0.8445286999922246,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,1.78959084985673,65.45426299280729,0.9567854571062626,2.1818087664269097,1.6676948746723497,0.9567854571062626,levy_10
31,4.36494470313375,-1.5887732345592362,-9.599036458329408,1.131934842583156,-1.0851414051440942,4.087759454235422,-0.7083362659343555,2.641582465678987,0.5548122827096212,2.9972254195739128,-6.028646270670318,1.117787340573355,1.117787340573355,1.117787340573355,0.0,False,True,0.0,ei,0.8681102999253199,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,1.5066929912052573,66.96095598401254,0.9567854571062626,2.160030838193953,1.6676948746723497,0.9567854571062626,levy_10
32,4.445782486280344,-2.6260302293413353,-2.2360197939243545,1.1291510677886039,-0.7709694835445432,6.548780151117018,-6.93916198010885,3.310258295041364,8.101374859957366,-0.6498814555258021,-6.153132424783204,1.0171854333996055,1.0171854333996055,1.049887358985806,31.36022696957938,True,True,0.0,ei,0.9247714000521228,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,1.6072948983790067,68.56825088239155,0.9567854571062626,2.142757840074736,1.6676948746723497,0.9567854571062626,levy_10
33,3.877357273060137,10.0,-5.322657695615996,0.6158398411055206,-0.7935601970408668,4.691683593975556,3.711343037880783,2.2840196722505834,4.119368945876721,2.4930769261756716,-6.52910945706632,0.9527839077706832,0.9527839077706832,0.9527839077706832,0.0,False,True,0.0,ei,0.8619201999390498,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,1.671696424007929,70.23994730639949,0.9567854571062626,2.1284832517090755,1.6676948746723497,0.9567854571062626,levy_10
34,4.489488821528092,1.754828988672432,-10.0,-0.1969946390176389,-0.8690785716299682,2.7272841248900934,-4.001496824994995,4.593371254946052,2.0395587293364374,-5.528790172049883,-5.917907542993719,0.2695890584572945,0.2695890584572945,0.2695890584572945,0.0,False,True,0.0,ei,0.7252288999734446,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,2.354891273321318,72.5948385797208,0.9567854571062626,2.135142311168259,1.6676948746723497,0.9567854571062626,levy_10
35,4.408031366204086,0.004924687795397522,-10.0,-1.424860762593438,-0.8930705665173444,6.769808377572158,-0.08706796746549754,2.6264388181168026,1.026711233211548,5.328200264203952,-6.073630885131026,0.3180458888489386,0.3180458888489386,0.3180458888489386,0.0,False,True,0.0,ei,0.7573891000356525,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,2.3064344429296737,74.90127302265047,0.9567854571062626,2.140036372075728,1.6676948746723497,0.9567854571062626,levy_10
36,4.034453234878705,2.998725285221033,-9.577108095225183,-0.8156898522923217,-0.7330005547420503,10.0,0.6534441664622596,-1.6672215863385318,3.7023227347863905,-0.5650764121949485,-6.987521031823565,0.19124337627554447,0.19124337627554447,0.19124337627554447,0.0,False,True,0.0,ei,0.7006676000310108,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,2.4332369555030677,77.33450997815353,0.9567854571062626,2.148180832726487,1.6676948746723497,0.9567854571062626,levy_10
37,3.3955980300316524,-2.936126167616378,-5.5686441451341695,1.0544057100776365,-2.1762985089743845,5.724621234668631,-4.049411616823104,4.302989500857518,8.112500888450649,0.9400127227006283,-6.22522674224443,1.2365929223818977,1.2365929223818977,1.2365929223818977,0.0,False,True,0.0,ei,0.5531696999678388,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,1.3878874093967146,78.72239738755025,0.9567854571062626,2.1276323618256825,1.6676948746723497,0.9567854571062626,levy_10
38,3.4022265413412494,-3.2053576441681053,-5.520642959950192,1.0560786815899437,-2.317042355176914,5.757610207331387,-3.967856712551767,4.183360778077511,8.041728268184235,0.7497192071628315,-6.174122069242623,1.287611842653104,1.287611842653104,1.287611842653104,0.0,False,True,0.0,ei,0.7397078999783844,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,1.3368684891255083,80.05926587667575,0.9567854571062626,2.1068227862283093,1.6676948746723497,0.9567854571062626,levy_10
39,3.4303907961025324,-6.027122891640526,-5.395975078182877,0.8320984922621832,-1.9798163289238788,5.300545852712511,-0.8668809259961475,3.7796194530913434,9.996853917576582,-0.6372950179340438,-5.904738596066575,0.05959596971104238,0.05959596971104238,0.05959596971104238,0.0,False,True,0.0,ei,0.7389240000629798,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,2.56488436206757,82.62415023874333,0.9567854571062626,2.1185679548395724,1.6676948746723497,0.9567854571062626,levy_10
40,3.4800722335604104,5.984384126751646,-5.298789455820328,1.3883357350871364,-1.563082900886962,6.821511366196094,-8.318512886386882,4.486639481878922,2.741489431638113,0.6742943500130409,-7.391393235423724,1.3726966927170416,1.3726966927170416,1.3726966927170416,0.0,False,True,0.0,ei,0.47022440005093813,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,1.2517836390615706,83.8759338778049,0.9567854571062626,2.0968983469451223,1.6676948746723497,0.9567854571062626,levy_10
41,3.414031186230873,6.041659143076884,-5.327373562110314,1.5832328505663071,-1.6713902089313708,6.820562266632656,-10.0,4.579835755531108,2.186677896678788,0.919734309993685,-7.778881640150289,-0.19520057493080697,-0.19520057493080697,-0.19520057493080697,0.0,False,True,0.0,ei,0.4434138999786228,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,2.819680906709419,86.69561478451432,0.9567854571062626,2.114527189866203,1.6676948746723497,0.9567854571062626,levy_10
42,3.690913241860772,8.429699738429212,-4.215746150810415,0.27544360988199873,-1.1004566021430373,6.492390094682634,-1.7198473844686109,4.094013761928707,5.211874432447432,-0.24314708521798878,-6.308853793080298,1.5634150199172843,1.5634150199172843,1.5634150199172843,0.0,False,True,0.0,ei,0.5887222000164911,False,7,81f2de9b-af52-42ca-bbcf-a1f0dc82d3d0,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6676948746723497,1.061065311861328,87.75668009637565,0.9567854571062626,2.08944476419942,1.6676948746723497,0.9567854571062626,levy_10
