iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,-1.157811806498557,0.0,False,True,0.0,ucb,0.0,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,True,0.0,ucb,0.0,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,1.4174781591009409,1.4174781591009409,0.45606599894833727,14.16368332073303,True,True,0.0,ucb,0.0,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,1.2070021726776714,7.822550284633469,1.2070021726776714,2.6075167615444896,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,True,0.0,ucb,0.0,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,2.345715537181399,10.168265821814868,1.2070021726776714,2.542066455453717,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,True,0.0,ucb,0.0,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,2.4844851792111715,12.65275100102604,1.2070021726776714,2.530550200205208,0.45606599894833727,2.168414332830275,levy_10
6,-7.123035572137682,8.973847673769336,-6.258075834798462,-6.023181422789705,-7.301126649910512,2.7268470643335356,-9.437745027207034,8.045147473984931,-0.6495604463704495,-4.445935581020758,3.073910728595635,-1.5794562522700675,-1.5794562522700675,-1.5794562522700675,0.0,False,True,0.0,ucb,0.37818380002863705,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,4.20393658404868,16.85668758507472,1.2070021726776714,2.8094479308457867,0.45606599894833727,2.168414332830275,levy_10
7,-8.268654630342578,10.0,2.383053882521299,0.055135132702009725,-2.094344818245463,2.6981753112604987,-6.617122205823405,0.7108161456080697,-7.296902636351522,-6.6403282017962795,10.0,-0.8814294696610038,-0.8814294696610038,-0.8814294696610038,0.0,False,True,0.0,ucb,0.6687309999251738,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,3.505909801439616,20.362597386514338,1.2070021726776714,2.9089424837877624,0.45606599894833727,2.168414332830275,levy_10
8,-1.8441534065940104,5.783673725269836,-1.1299606273980831,-4.574236445645895,-4.425512821021147,0.8393062745182264,-1.1690981556358473,4.3111549569472505,-4.108837807920279,-4.328687571800136,3.966808028488989,0.9250384620605933,0.9250384620605933,1.9107579196105065,27.94777488242559,True,True,0.0,ucb,0.6702117000240833,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,1.6994418697180191,22.062039256232357,1.2070021726776714,2.7577549070290446,0.45606599894833727,2.168414332830275,levy_10
9,-1.8714514917927678,10.0,10.0,-1.1675127992113254,-3.2001343121808565,7.166653135547436,-3.446972259526371,-0.7556112211661562,-10.0,-2.2671592378230034,10.0,0.45679058440965303,0.45679058440965303,-1.9382362032002243,28.048586417746662,True,True,0.0,ucb,0.7457582000643015,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,2.1676897473689594,24.229729003601317,1.2070021726776714,2.6921921115112575,0.45606599894833727,2.168414332830275,levy_10
10,-0.7765058362120758,10.0,-2.7282227614872165,-9.957693718286288,-7.1960861674066505,-3.534671469360905,-3.157961117538208,10.0,-10.0,-1.3458805411011547,10.0,-3.8270194752733766,-3.8270194752733766,-3.8270194752733766,0.0,False,True,0.0,ucb,0.7902424999047071,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,6.451499807051989,30.681228810653305,1.2070021726776714,3.0681228810653307,0.45606599894833727,2.168414332830275,levy_10
11,1.6875054294510938,10.0,-4.7634695180965085,-2.7380928887862224,-4.598801178023405,6.245312458368541,5.039380404194625,4.910086334631617,-6.475152000478245,-7.0889226947760235,10.0,-1.9503203398605562,-1.9503203398605562,-0.9353366347437009,39.5572454893532,True,True,0.0,ucb,1.0347335999831557,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,4.574800671639169,35.256029482292476,1.2070021726776714,3.205093589299316,0.45606599894833727,2.168414332830275,levy_10
12,-0.01527375862656978,7.744796890957458,8.533290310676469,-5.94592525553693,-5.061290368720352,2.483981334077759,-4.762334798225943,2.4795350781388126,-4.835960247911052,1.6656428175009301,2.714911224322172,-0.7186256560731162,-0.7186256560731162,1.1583415864755184,29.40671463883315,True,True,0.0,ucb,0.7784673999994993,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,3.3431059878517284,38.599135470144205,1.2070021726776714,3.216594622512017,0.45606599894833727,2.168414332830275,levy_10
13,-0.7424715080684924,10.0,1.300075700864351,-6.994869134312148,-7.752621371234269,4.575743118593631,-2.9421926422869444,4.099674027295995,-2.589675503846183,-2.896485480829471,-2.028840482749699,-0.7600522652495288,-0.7600522652495288,0.048096308534874045,22.518783373852397,True,True,0.0,ucb,0.9963587999809533,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,3.3845325970281412,41.983668067172346,1.2070021726776714,3.2295129282440267,0.45606599894833727,2.168414332830275,levy_10
14,-7.307837211420657,10.0,-2.776216468103444,-2.887704070000196,-5.733856183896692,3.0217054991540477,-2.7215869831510062,0.4060898725672652,-2.173844884548558,-10.0,-3.8735318649186983,0.5095672037062741,0.5095672037062741,-1.722131505475712,28.449644066858788,True,True,0.0,ucb,1.0885185999795794,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,2.114913128072338,44.098581195244684,1.2070021726776714,3.1498986568031917,0.45606599894833727,2.168414332830275,levy_10
15,1.144139624119325,-7.3450107120570705,-6.193571443040111,-3.0490721532699814,-6.614302044092234,10.0,-3.290273239350182,10.0,-8.409659919695134,-10.0,8.043377410824094,-1.3128279048273432,-1.3128279048273432,-3.4874948519939646,32.1595747931493,True,True,0.0,ucb,1.3668111000442877,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,3.9373082366059555,48.03588943185064,1.2070021726776714,3.202392628790043,0.45606599894833727,2.168414332830275,levy_10
16,-8.49589511112374,10.0,-1.9337665020615076,-3.0048099876638434,-0.5301874498212352,-2.171838884418816,-2.211234189515552,2.6457902048490554,2.2422693061587333,3.1105403038956627,10.0,0.6058672497918844,0.6058672497918844,0.6058672497918844,0.0,False,True,0.0,ucb,1.164751200005412,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,2.018613081986728,50.05450251383737,1.2070021726776714,3.1284064071148356,0.45606599894833727,2.168414332830275,levy_10
17,4.650196714352429,10.0,3.8620509865081964,-2.9205442888701474,-1.194309381044731,-7.855361191492831,-3.049694099870418,3.7757889400329154,-3.3848268708842917,-7.419848401503642,6.996887436769692,0.322279004723108,0.322279004723108,0.322279004723108,0.0,False,True,0.0,ucb,1.0431357000488788,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,2.302201327055504,52.35670384089288,1.2070021726776714,3.079806108287816,0.45606599894833727,2.168414332830275,levy_10
18,-4.800974362933115,10.0,10.0,-3.1971421207980204,2.935434988552974,3.6772431572290465,-2.5813165377771425,10.0,-10.0,-3.990288457853844,2.5641687780005067,-2.6206672716491424,-2.6206672716491424,-2.6206672716491424,0.0,False,True,0.0,ucb,1.466450099949725,False,10,bdc417ae-3904-479b-b142-d9b120fb0ffa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4174781591009409,5.245147603427755,57.60185144432063,1.2070021726776714,3.2001028580178126,0.45606599894833727,2.168414332830275,levy_10
