iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.47065460704139506,-0.47065460704139506,-0.44983930380907383,33.004348087618006,True,True,0.0,qucb,0.0,False,7,8bbd906a-fdcc-406a-8525-10f832a89071,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.47065460704139506,3.0951349388200073,3.0951349388200073,3.0951349388200073,3.0951349388200073,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,True,0.0,qucb,0.0,False,7,8bbd906a-fdcc-406a-8525-10f832a89071,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.47065460704139506,3.2438696822558146,6.339004621075822,3.0951349388200073,3.169502310537911,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,True,0.0,qucb,0.0,False,7,8bbd906a-fdcc-406a-8525-10f832a89071,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.478868699803435,2.139864078727613,2.826289566601145,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,True,0.0,qucb,0.0,False,7,8bbd906a-fdcc-406a-8525-10f832a89071,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.610205656923345,2.139864078727613,3.152551414230836,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,True,0.0,qucb,0.0,False,7,8bbd906a-fdcc-406a-8525-10f832a89071,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.649288469827791,1.0390828129044467,2.7298576939655583,1.5853975188741656,1.0390828129044467,levy_10
6,10.0,3.217403499143328,-10.0,4.6500388221322035,10.0,8.201018688962064,-0.26212201821218367,10.0,-10.0,-7.090344968082612,-10.0,-4.838706692680385,-4.838706692680385,-4.838706692680385,0.0,False,True,0.0,qucb,0.5595765000907704,False,7,8bbd906a-fdcc-406a-8525-10f832a89071,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.463187024458998,21.11247549428679,1.0390828129044467,3.518745915714465,1.5853975188741656,1.0390828129044467,levy_10
7,2.4816177347488138,10.0,-10.0,2.9377558441728744,-1.5954191676207876,6.218506087449179,-0.5773795128359109,-7.430257063392745,-10.0,6.184703628572259,-1.585974455011155,-2.782589288175081,-2.782589288175081,-2.782589288175081,0.0,False,True,0.0,qucb,0.7184220999479294,False,7,8bbd906a-fdcc-406a-8525-10f832a89071,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.407069619953694,26.519545114240486,1.0390828129044467,3.7885064448914982,1.5853975188741656,1.0390828129044467,levy_10
8,3.1298110137754453,6.505394948137537,-10.0,-2.0893433625701605,-6.697393378298203,6.404583883473252,-8.825903587247229,1.839317950488313,-10.0,-7.46639660460245,-1.155792033740761,-2.7425655510920826,-2.7425655510920826,-2.7425655510920826,0.0,False,True,0.0,qucb,0.7159386000130326,False,7,8bbd906a-fdcc-406a-8525-10f832a89071,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.367045882870695,31.88659099711118,1.0390828129044467,3.9858238746388976,1.5853975188741656,1.0390828129044467,levy_10
9,-3.7228181628691526,-10.0,-10.0,-3.0212479205866942,-0.2694797223355216,3.4819650840203895,0.1310554972130408,6.9537429419521315,-10.0,-1.23397403988112,-9.817021372093164,-2.843910174880262,-2.843910174880262,-2.843910174880262,0.0,False,True,0.0,qucb,0.8604370000539348,False,7,8bbd906a-fdcc-406a-8525-10f832a89071,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.468390506658874,37.354981503770055,1.0390828129044467,4.150553500418895,1.5853975188741656,1.0390828129044467,levy_10
10,8.368133944645749,5.920006082044062,-0.03577583208346545,-0.5482843410729062,-0.007296613801449794,9.843913302285856,-5.589233623819402,1.6401082028207932,2.7712497883078586,-0.10016211005710482,-5.769378756248809,0.4327716603608064,0.4327716603608064,0.4327716603608064,0.0,False,True,0.0,qucb,0.6139333000173792,False,7,8bbd906a-fdcc-406a-8525-10f832a89071,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.191708671417806,39.54669017518786,1.0390828129044467,3.9546690175187864,1.5853975188741656,1.0390828129044467,levy_10
