iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.616084351662672,10.0,1.0809114941064426,-2.1329157985377116,-0.8305913672260458,8.92055359093152,6.918399873163757,2.3617557087899734,-10.0,-5.000316380648287,0.28249433336545726,-1.3981387077147873,-1.3981387077147873,-1.3981387077147873,0.0,False,False,0.0,qucb,1.0772142000496387,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.022619039493399,43.70195276241676,1.0390828129044467,3.9729047965833417,1.5853975188741656,1.0390828129044467,levy_10
12,-2.9447196065879395,-9.20734837249506,-10.0,0.7488042449232138,1.5198358614216412,9.193078216042753,-6.810756621378223,2.3305816994113826,-10.0,-7.077496179318975,-1.2290615273152274,-3.4946023111270694,-3.4946023111270694,-3.4946023111270694,0.0,False,False,0.0,qucb,1.2258967000525445,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.119082642905681,49.82103540532244,1.0390828129044467,4.151752950443536,1.5853975188741656,1.0390828129044467,levy_10
13,-5.720457694537654,-1.5077336437984665,-10.0,0.9927461434727459,0.6944631346716471,9.202507144737364,1.8931362342877438,0.43659786728358063,1.465885615043002,-1.6192840822539942,-7.192731226779214,-0.4935044105110767,-0.4935044105110767,-0.4935044105110767,0.0,False,False,0.0,qucb,0.944077100022696,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.117984742289689,52.939020147612126,1.0390828129044467,4.072232319047087,1.5853975188741656,1.0390828129044467,levy_10
14,5.246173996526277,10.0,6.502639153067984,-2.287378727521313,-0.7023414530418481,9.161431231068343,7.3532451122617,1.5156308315308753,-8.305710541181533,-1.9169844027091587,3.652253931770092,-0.161089178389759,-0.161089178389759,-0.161089178389759,0.0,False,False,0.0,qucb,1.332158400095068,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7855695101683713,55.7245896577805,1.0390828129044467,3.980327832698607,1.5853975188741656,1.0390828129044467,levy_10
15,8.441697959080065,-3.457954554854283,-10.0,5.976139511559686,0.7244459139789688,6.222258560077725,3.2968929637617097,-5.655127449920024,-10.0,-3.110636388083367,-5.186405314684726,-2.2408044803030776,-2.2408044803030776,-2.2408044803030776,0.0,False,False,0.0,qucb,0.8621850999770686,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.86528481208169,60.58987446986219,1.0390828129044467,4.039324964657479,1.5853975188741656,1.0390828129044467,levy_10
16,3.748054263699381,-3.873340518920887,-10.0,-1.1474734747039328,-3.6767355082855193,6.509906824191713,0.37848218679941764,2.173861046039545,10.0,-2.0764184601370395,-2.750213561933329,-0.6417225782475964,-0.6417225782475964,-0.6417225782475964,0.0,False,False,0.0,qucb,1.2232278999872506,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.266202910026209,63.8560773798884,1.0390828129044467,3.991004836243025,1.5853975188741656,1.0390828129044467,levy_10
17,4.212419017614547,10.0,-1.3107813208272014,2.055515798130137,3.1132526138150594,7.661564753317688,-6.530664431015263,2.6649402699842595,-10.0,-1.1532575287291562,3.8216489528813793,-0.9769700933997207,-0.9769700933997207,-0.9769700933997207,0.0,False,False,0.0,qucb,1.142149499966763,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6014504251783332,67.45752780506673,1.0390828129044467,3.968089870886278,1.5853975188741656,1.0390828129044467,levy_10
18,6.936413825898732,10.0,6.6839477930437035,-2.289271451310152,0.10498050187400122,9.285811990494258,9.767840739779311,2.4519066668912437,-8.763679758105956,-2.7856172278774096,-6.613938380538522,-1.4789322441659765,-1.4789322441659765,-1.4789322441659765,0.0,False,False,0.0,qucb,0.8120188000611961,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.1034125759445885,71.56094038101132,1.0390828129044467,3.9756077989450733,1.5853975188741656,1.0390828129044467,levy_10
19,0.9656995112277678,1.6592788234460092,-0.002380214652990443,-4.661880610043997,-0.2643162725232814,9.822821024092935,0.12495845464113432,6.020752616639808,-2.288765285225028,-1.5155944190778694,-10.0,0.6567587079178575,0.6567587079178575,0.6567587079178575,0.0,False,False,0.0,qucb,0.9621049000415951,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9677216238607547,73.52866200487207,1.0390828129044467,3.8699295792037933,1.5853975188741656,1.0390828129044467,levy_10
20,3.3191924993894895,-0.624023072696015,-10.0,-10.0,-0.46966612375470906,1.459551204868415,-10.0,10.0,-4.527385852647796,-2.317705521635955,-8.84154173621128,-3.516783820636476,-3.516783820636476,-3.516783820636476,0.0,False,False,0.0,qucb,1.17742179997731,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.141264152415088,79.66992615728716,1.0390828129044467,3.983496307864358,1.5853975188741656,1.0390828129044467,levy_10
21,1.0022438032240544,6.4516313102434255,-1.3725139634645867,8.210048365179553,-0.9692224395888946,8.10329152892511,0.17940609369857766,5.428366773525807,-1.1370398507431743,-1.9339101564040413,1.7364042629475838,1.603473660309465,1.603473660309465,1.603473660309465,0.0,False,True,0.0,qucb,1.6347406998975202,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,1.0210066714691473,80.69093282875632,1.0210066714691473,3.84242537279792,1.603473660309465,1.0210066714691473,levy_10
22,0.9630076806142538,10.0,-10.0,-10.0,-0.5563625539952586,8.008594719571157,-0.7302469877161287,-3.978636464817411,3.7538025825548416,-2.0179698938044,10.0,-2.0499425022028186,-2.0499425022028186,-2.0499425022028186,0.0,False,True,0.0,qucb,1.1137876999564469,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,4.674422833981431,85.36535566273776,1.0210066714691473,3.8802434392153526,1.603473660309465,1.0210066714691473,levy_10
23,1.906940830464775,-4.54093103574095,7.221323418572926,10.0,-1.3257527135137948,8.215322775911181,-1.806262432342583,2.3030008284671126,-7.227415263060858,-1.3239040849258206,-8.070964827135722,0.2946431517278123,0.2946431517278123,0.2946431517278123,0.0,False,True,0.0,qucb,0.762971100048162,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.3298371800508,87.69519284278856,1.0210066714691473,3.8128344714255893,1.603473660309465,1.0210066714691473,levy_10
24,7.548160616041172,10.0,-10.0,10.0,-1.6940082939912604,10.0,-2.2576439439161162,3.648540634983215,-8.69402672954999,-2.202417859013459,-0.41518450790384753,-2.799429500764781,-2.799429500764781,-2.799429500764781,0.0,False,True,0.0,qucb,1.1075798000674695,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,5.423909832543393,93.11910267533194,1.0210066714691473,3.8799626114721644,1.603473660309465,1.0210066714691473,levy_10
25,0.3108125714020751,2.6396736720238345,7.853766469004666,2.1511197587270283,-0.7269523622073812,7.375080529298956,3.2875795266982655,10.0,-4.676110560395126,-1.8317959510961024,-3.2281684082383517,1.1535014866359223,1.1535014866359223,1.1535014866359223,0.0,False,True,0.0,qucb,1.3500468999845907,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,1.47097884514269,94.59008152047464,1.0210066714691473,3.783603260818986,1.603473660309465,1.0210066714691473,levy_10
26,0.7975489113548311,9.714889559798767,-10.0,3.0571539196934117,-5.233399690388696,9.431646636751594,1.5306471041764849,-5.050727542296129,-7.083423825807051,-1.9089711335540844,-7.633123341209892,-2.247367058908734,-2.247367058908734,-2.247367058908734,0.0,False,True,0.0,qucb,1.0309897999977693,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,4.871847390687346,99.46192891116199,1.0210066714691473,3.825458804275461,1.603473660309465,1.0210066714691473,levy_10
27,1.2153182779917426,-8.027780059476239,-6.122161316849193,2.6756481143524673,-0.0017310374949670569,7.898084872766366,1.977018114767694,4.139399459656385,5.147210339736288,-0.9342619664791648,6.697736189851201,1.4207825838160422,1.4207825838160422,1.4207825838160422,0.0,False,True,0.0,qucb,1.4138177999993786,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,1.2036977479625701,100.66562665912456,1.0210066714691473,3.728356542930539,1.603473660309465,1.0210066714691473,levy_10
28,1.0977770882687472,10.0,10.0,2.5345767375079253,-0.41593923634381436,8.12355787466842,0.4903326721850209,3.2428618468667736,6.249369358065204,-2.131709604274605,-10.0,-0.39188656925519694,-0.39188656925519694,-0.39188656925519694,0.0,False,True,0.0,qucb,1.0027101000305265,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,3.016366901033809,103.68199356015836,1.0210066714691473,3.702928341434227,1.603473660309465,1.0210066714691473,levy_10
29,1.3732289001800126,-5.868125832729868,-9.319346122495885,2.5574950683121593,-0.9364525587644151,7.58783387707028,8.466751521447078,8.075783259819207,-5.370696416602314,-1.083238884809876,-4.703524253550901,-1.3965515289872223,-1.3965515289872223,0.3128850275917895,36.481564533008566,True,True,0.0,qucb,1.4429126000031829,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,4.021031860765834,107.70302542092419,1.0210066714691473,3.713897428307731,1.603473660309465,1.0210066714691473,levy_10
30,1.245058947600613,-8.128633865925075,-0.20043167816412052,2.1918268495953495,-0.8564381826313301,5.4976776284117985,-0.6737121114769433,5.726865289485765,-10.0,-2.2253371842433163,9.508685728265185,0.05173057525341031,0.05173057525341031,0.05173057525341031,0.0,False,True,0.0,qucb,0.8338329000398517,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.572749756525202,110.27577517744939,1.0210066714691473,3.6758591725816463,1.603473660309465,1.0210066714691473,levy_10
31,2.223160567479309,10.0,-5.679791911015612,10.0,-0.4820116771648926,10.0,8.347989585006529,2.727589875255015,0.13635839896889101,5.939670650246333,10.0,-1.8199597294193843,-1.8199597294193843,-1.8199597294193843,0.0,False,True,0.0,qucb,1.0907495999708772,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,4.444440061197996,114.72021523864738,1.0210066714691473,3.7006521044724963,1.603473660309465,1.0210066714691473,levy_10
32,0.845855813190084,-9.801307287366507,-2.92986692798378,2.5450313084526655,0.05505556049859616,7.590670304578542,-1.5734872501331423,10.0,1.549216289975021,-1.4654250716309676,-4.347204471393567,-0.25613734519560905,-0.25613734519560905,-0.25613734519560905,0.0,False,True,0.0,qucb,1.2000564999179915,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.8806176769742216,117.60083291562161,1.0210066714691473,3.6750260286131753,1.603473660309465,1.0210066714691473,levy_10
33,1.23347178713164,0.35688375771217407,-5.552387624576891,6.068807727826481,2.2267807315201025,4.021334894887303,0.5547030196517403,2.4820855556500736,-3.215509907324831,-1.7215471165900518,-3.801411410214734,1.5288457469919348,1.5288457469919348,1.5288457469919348,0.0,False,True,0.0,qucb,0.4938070001080632,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,1.0956345847866775,118.69646750040829,1.0210066714691473,3.5968626515275237,1.603473660309465,1.0210066714691473,levy_10
34,1.6185474708414227,0.7188217178403733,3.574354851959053,2.7560064639800324,0.16723062961684246,10.0,0.5261843330698694,1.7525821720615675,-2.487058609865798,-2.162663242341366,10.0,0.7328472828678531,0.7328472828678531,1.0249715736503315,25.153503081406086,True,True,0.0,qucb,0.7756325000664219,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,1.8916330489107591,120.58810054931905,1.0210066714691473,3.5467088396858544,1.603473660309465,1.0210066714691473,levy_10
35,0.6522842336390378,-2.519599948336139,-2.330310803007898,1.1317888759772399,0.17137776479470057,10.0,1.824534512884689,1.6313715222804506,-7.843254545294892,-0.3657808822701971,-1.3345391677506078,0.8911154275338077,0.8911154275338077,1.027792981273656,17.802392970125474,True,True,0.0,qucb,1.0638230999466032,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,1.7333649042448047,122.32146545356386,1.0210066714691473,3.4948990129589674,1.603473660309465,1.0210066714691473,levy_10
36,2.152521122086488,10.0,-5.901761609406228,10.0,-0.22902903483786716,-1.2785280286781262,10.0,2.1697271413156756,-0.7861781250127877,-1.9322009264510143,-10.0,-1.6332261119989053,-1.6332261119989053,-1.6332261119989053,0.0,False,True,0.0,qucb,1.7798666000599042,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,4.257706443777518,126.57917189734138,1.0210066714691473,3.516088108259483,1.603473660309465,1.0210066714691473,levy_10
37,2.134980039169202,-1.1093032155078753,-9.9098123222845,9.568224687463266,0.504526451143147,10.0,-1.8695736608952762,2.748785712522083,4.737893593522729,-0.22144224128509818,-10.0,-1.48977040821767,-1.48977040821767,-1.48977040821767,0.0,False,True,0.0,qucb,1.4950127000920475,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,4.114250739996282,130.69342263733768,1.0210066714691473,3.532254665873991,1.603473660309465,1.0210066714691473,levy_10
38,0.5746398638650778,4.467400090112911,4.048212839531562,-0.27469750310127483,0.5432833631443369,6.429168948000819,1.4101143727984518,3.8772659869912207,-5.14842526386998,-0.6283931932338465,8.498916208973425,1.8825515001161661,1.8825515001161661,1.8825515001161661,0.0,False,True,0.0,qucb,1.2374457999831066,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8825515001161661,0.7419288316624462,131.43535146900012,0.7419288316624462,3.458825038657898,1.8825515001161661,0.7419288316624462,levy_10
39,0.30343639425524016,2.2338807839196497,10.0,1.7028429810411545,0.008975728524632852,6.171353314319945,1.6467032439550398,2.8220759026825486,-4.421513392489516,-3.2805144341657853,-1.3685060943922416,1.0031981552311007,1.0031981552311007,1.0031981552311007,0.0,False,True,0.0,qucb,0.9907007000874728,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8825515001161661,1.6212821765475116,133.05663364554763,0.7419288316624462,3.411708555014042,1.8825515001161661,0.7419288316624462,levy_10
40,1.3284406250844443,6.148170632918592,-10.0,7.451780377789189,5.427804940003801,-0.13834858831455513,2.893809729881574,6.12623670922385,-1.3202619006960887,-1.557394135134755,10.0,-0.2582833597731113,-0.2582833597731113,-0.2582833597731113,0.0,False,True,0.0,qucb,1.2588220000034198,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8825515001161661,2.8827636915517236,135.93939733709936,0.7419288316624462,3.398484933427484,1.8825515001161661,0.7419288316624462,levy_10
41,1.9886687703199444,6.595155810970978,-9.991692309406327,7.149870559257454,10.0,6.592956379057252,0.597626065451014,5.330824423382902,-9.089872984350432,-1.8671553033633652,6.9533537527676526,-1.648313952641894,-1.648313952641894,-1.648313952641894,0.0,False,True,0.0,qucb,1.231829599943012,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8825515001161661,4.272794284420506,140.21219162151988,0.7419288316624462,3.4198095517443874,1.8825515001161661,0.7419288316624462,levy_10
42,0.45964378524578214,5.353916827402659,-10.0,2.611775036912081,1.2343427646333678,6.401099472526973,1.5894538682263537,5.067025220703267,-3.60177329539822,-2.82586772616259,9.151797725174601,0.09005830963723258,0.09005830963723258,-0.04052382421502796,27.33242441547409,True,True,0.0,qucb,0.9479931000387296,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8825515001161661,2.5344220221413796,142.74661364366125,0.7419288316624462,3.3987288962776487,1.8825515001161661,0.7419288316624462,levy_10
43,-0.6174779708987059,9.79766476589965,5.333314866512412,0.439331584129537,-1.7658698176810983,-5.851458460751612,1.4060220537224546,5.744673771104858,1.44542222236719,-0.9893645365146225,3.9041527022067424,0.3066688955096163,0.3066688955096163,0.3066688955096163,0.0,False,True,0.0,qucb,1.2381888999370858,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8825515001161661,2.317811436268996,145.06442507993023,0.7419288316624462,3.37359128092861,1.8825515001161661,0.7419288316624462,levy_10
44,0.03733949544583905,7.940568488661581,8.625274635667582,0.7004402607818415,0.42045948670385713,10.0,2.7088457050123793,6.939283547822827,3.0263146509338212,-0.8741084586951234,5.989282953241038,0.06945743217121617,0.06945743217121617,0.804514877044246,18.963875103483865,True,True,0.0,qucb,0.923050899989903,False,7,ae06a040-ffd3-4ada-a9aa-21810138e63d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8825515001161661,2.5550228996073963,147.61944797953763,0.7419288316624462,3.3549874540804008,1.8825515001161661,0.7419288316624462,levy_10
