iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,True,0.0,pi,0.0,False,9,e4e5e3b7-41eb-44b5-87ed-d3c93d1a2968,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,True,0.0,pi,0.0,False,9,e4e5e3b7-41eb-44b5-87ed-d3c93d1a2968,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,True,0.0,pi,0.0,False,9,e4e5e3b7-41eb-44b5-87ed-d3c93d1a2968,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.0207132758618438,-1.0207132758618438,-1.3651369152315098,21.5459776429734,True,True,0.0,pi,0.0,False,9,e4e5e3b7-41eb-44b5-87ed-d3c93d1a2968,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.645193607640456,12.266301284936793,2.056265294316085,3.066575321234198,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-0.7387176130373494,-0.7387176130373494,0.09938149183251282,31.014216662225486,True,True,0.0,pi,0.0,False,9,e4e5e3b7-41eb-44b5-87ed-d3c93d1a2968,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.363197944815962,15.629499229752755,2.056265294316085,3.125899845950551,0.568215037462527,2.056265294316085,levy_10
6,8.029154329722818,-3.6515655139281127,2.3978840562813244,5.891895141047101,4.134720195261756,8.95057855415424,7.72950524197655,8.630775796631612,-10.0,-1.2662896697170707,-0.2715477031126219,0.09289080455132169,0.09289080455132169,-0.5762870071787028,32.08740841862345,True,True,0.0,pi,0.48206420009955764,False,9,e4e5e3b7-41eb-44b5-87ed-d3c93d1a2968,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5315895272272906,18.161088756980046,2.056265294316085,3.026848126163341,0.568215037462527,2.056265294316085,levy_10
7,7.140382729310467,-4.52312755243892,1.920992204559948,5.406049535877789,4.400665959451009,8.035035352011626,6.986750464721778,8.25198598457141,-9.242829939368761,-1.2502775136769932,-0.3136439715253658,0.8776540506116157,0.8776540506116157,0.8776540506116157,0.0,False,True,0.0,pi,0.6224900999804959,False,9,e4e5e3b7-41eb-44b5-87ed-d3c93d1a2968,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8776540506116157,1.7468262811669966,19.907915038147042,1.7468262811669966,2.8439878625924346,0.8776540506116157,1.7468262811669966,levy_10
8,6.783305142410091,-4.873310374020474,1.729423015132637,5.210907659924946,4.5075206449000556,7.667223844047201,6.688390982873433,8.099853243834424,-8.938681756086467,-1.2438626849958099,-0.33057644574605066,1.0815151238012395,1.0815151238012395,1.0815151238012395,0.0,False,True,0.0,pi,0.40541279991157353,False,9,e4e5e3b7-41eb-44b5-87ed-d3c93d1a2968,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0815151238012395,1.5429652079773728,21.450880246124413,1.5429652079773728,2.6813600307655516,1.0815151238012395,1.5429652079773728,levy_10
9,6.381428200040296,-5.26737123880444,1.5138158365076377,4.991245956610399,4.627782983834302,7.253202053696997,6.3525708531311045,7.928550586124005,-8.596312273768124,-1.2366182733583717,-0.34962512598294737,1.286335640417287,1.286335640417287,1.0496321275719938,18.789257498861268,True,True,0.0,pi,0.4934386999811977,False,9,e4e5e3b7-41eb-44b5-87ed-d3c93d1a2968,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.286335640417287,1.3381446913613253,22.78902493748574,1.3381446913613253,2.53211388194286,1.0496321275719938,1.5748482042066185,levy_10
10,6.013346885124639,-5.628820789623288,1.3186750716662727,4.793629418235145,4.738558124435646,6.8746716066389695,6.048363048696343,7.7732579075091675,-8.285710100529474,-1.2307653913282592,-0.36879598462630353,0.8646744621450333,0.8646744621450333,0.8646744621450333,0.0,False,True,0.0,pi,0.5039248999673873,False,9,e4e5e3b7-41eb-44b5-87ed-d3c93d1a2968,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.286335640417287,1.759805869633579,24.548830807119316,1.3381446913613253,2.4548830807119315,1.0496321275719938,1.5748482042066185,levy_10
