iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.4267533738537965,-0.924493218769782,4.228875043011066,-4.475318784308918,-0.5796630408410011,-2.9842273815289406,-1.9658756985311094,1.1220433893311663,1.805881742073248,4.061648575659258,-5.441409224720312,1.9918066690541325,1.9918066690541325,1.9918066690541325,0.0,False,False,0.0,pi,0.4070561999687925,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.6326736627244798,14.701955595830771,0.4468011018866833,1.3365414178027974,2.177679229891929,0.4468011018866833,levy_10
12,-2.6172578730125773,0.7298843755229738,3.456994176673315,-2.8465361587808173,-0.1307996742107161,-4.00523460050673,-1.027566519516814,0.016882908005626654,0.4661330813867123,3.3991540113560297,-5.277435915530782,2.140534650009627,2.140534650009627,2.140534650009627,0.0,False,False,0.0,pi,0.6079039999749511,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.4839456817689851,15.185901277599756,0.4468011018866833,1.265491773133313,2.177679229891929,0.4468011018866833,levy_10
13,-2.904630549650801,0.34546020099853764,3.3272626452374605,-3.0916284502263065,-0.6832436513089596,-4.056485067306026,-1.0688550715338274,1.0568401852679783,0.8772793632617536,4.104341489530503,-5.512855083855779,2.1202592647785425,2.1202592647785425,2.1202592647785425,0.0,False,False,0.0,pi,0.8188679999439046,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5042210670000697,15.690122344599825,0.4468011018866833,1.2069324880461403,2.177679229891929,0.4468011018866833,levy_10
14,-2.114257544796059,0.9293168769625685,3.7534674276758246,-2.619058095389197,0.556483169313931,-3.9392260878270484,-0.9338557982800677,-1.6505757827674257,0.10472578813602915,2.3634639410870695,-4.907000342271323,2.1023075259012645,2.1023075259012645,2.1023075259012645,0.0,False,False,0.0,pi,0.8343877999577671,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5221728058773478,16.21229515047717,0.4468011018866833,1.1580210821769408,2.177679229891929,0.4468011018866833,levy_10
15,-3.181668091532529,1.5379866523374126,3.639676708753521,-3.1565084164254125,-0.48507649958745885,-3.994266963308241,-1.4254100018937113,1.9530174221823045,0.28650545388391685,4.478572140601922,-5.5933879040659775,2.055664085212684,2.055664085212684,2.055664085212684,0.0,False,False,0.0,pi,0.8534246000926942,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5688162465659281,16.781111397043098,0.4468011018866833,1.1187407598028731,2.177679229891929,0.4468011018866833,levy_10
16,-2.1316662015857717,-1.3520879434803335,3.613392405048584,-3.330416058670549,-0.6448305414355567,-3.9822332931580857,-0.7443686321083944,-1.0454961080044494,1.709421272687366,3.1140649993339875,-5.141980595553115,2.146918906243487,2.146918906243487,2.146918906243487,0.0,False,False,0.0,pi,0.5678365000057966,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.4775614255351255,17.258672822578223,0.4468011018866833,1.078667051411139,2.177679229891929,0.4468011018866833,levy_10
17,-1.8021338851563868,-3.4662983029974592,3.4880360686402443,-3.7779595955315255,-1.3209568033657817,-3.989914323084274,-0.41938443729114766,-1.697407852756007,2.996157772719026,3.0226288101972507,-5.125594452932121,2.069618479305531,2.069618479305531,2.069618479305531,0.0,False,False,0.0,pi,1.093123500002548,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5548618524730813,17.813534675051304,0.4468011018866833,1.0478549808853708,2.177679229891929,0.4468011018866833,levy_10
18,-2.6272090840456066,0.5043780743427053,3.743611956202145,-1.5548203689203894,0.36544394812096137,-3.928477042334713,-1.2443188004420243,-0.2039088866264641,0.42616615734392577,4.3064075124660794,-5.146950573396666,2.1999947166506333,2.1999947166506333,2.1999947166506333,0.0,False,False,0.0,pi,0.8860788999591023,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.424485615127979,18.238020290179282,0.424485615127979,1.0132233494544045,2.1999947166506333,0.424485615127979,levy_10
19,-2.8899327003017183,0.14837989570572804,3.765025635771303,1.335758421661657,1.1966370125913481,-3.926904369082614,-1.4966868320945879,-0.2207205931639467,0.2626143947388276,6.321923704809972,-5.038517443037293,1.9739105819682408,1.9739105819682408,1.9739105819682408,0.0,False,False,0.0,pi,0.903796499944292,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.6505697498103715,18.888590039989655,0.424485615127979,0.9941363178941923,2.1999947166506333,0.424485615127979,levy_10
20,-2.455744249461855,-0.7778691320177972,4.0263780422659545,-2.382002831362032,-0.24816863074536577,-3.8433894734247556,-1.2463395750411768,-0.14475427913232256,1.3720803818347047,4.422933520242037,-5.185061586447644,2.0745751505700376,2.0745751505700376,2.0745751505700376,0.0,False,False,0.0,pi,0.9896429000655189,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.5499051812085747,19.43849522119823,0.424485615127979,0.9719247610599115,2.1999947166506333,0.424485615127979,levy_10
21,-2.7338572011440587,2.7878127251964697,3.6936678135074152,-2.1381992210663094,0.866712729647021,-3.946533924524427,-1.3294536871882496,-0.057234863746377186,-0.9143744606677273,3.182597989142847,-5.132964193342553,2.1194368713434706,2.1194368713434706,2.1194368713434706,0.0,False,True,0.0,pi,1.1727232000557706,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.5050434604351417,19.943538681633374,0.424485615127979,0.9496923181730178,2.1999947166506333,0.424485615127979,levy_10
22,-2.370372600565639,0.4894040949943879,3.5070940409156632,-3.9727999965983423,0.6592113054105175,-3.942962658723349,-0.836095874358112,-0.6581460669751497,-0.08312741767361836,3.636046218348727,-4.819440213707195,-0.005808518433307251,-0.005808518433307251,2.2837953284331007,18.385145278774896,True,True,0.0,pi,1.7116308000404388,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,2.6302888502119197,22.573827531845293,0.424485615127979,1.0260830696293315,2.1999947166506333,0.424485615127979,levy_10
23,-2.3279429926686306,0.902461363997358,3.7630406455912047,-2.0484819469144124,0.47005365865582277,-3.884307125094323,-1.1333269701763486,-1.0333152977134208,0.22789939388083014,3.020400597117196,-5.048193606504754,2.165384453358455,2.165384453358455,2.165384453358455,0.0,False,True,0.0,pi,1.1153615000657737,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.4590958784201571,23.03292341026545,0.424485615127979,1.001431452620237,2.1999947166506333,0.424485615127979,levy_10
24,-1.7505663066854376,-3.841940220952351,2.542171377979606,-3.7601053266431137,-0.7252040336683482,-2.506357988587508,-1.3636870117992317,-1.0238378414515534,3.199699652613729,2.516060613472085,-5.459021238434494,2.0221898861061685,2.0221898861061685,2.0221898861061685,0.0,False,True,0.0,pi,0.976384500041604,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.6022904456724438,23.635213855937895,0.424485615127979,0.9848005773307457,2.1999947166506333,0.424485615127979,levy_10
25,-1.9435212540538043,0.4497263522330502,4.318472558466928,-2.022229815708433,0.4862544325981508,-3.9208552842507056,-1.0856211596516039,-2.0651728986957023,0.5491066063944043,2.5325480509554734,-4.843606010398529,2.072005507406742,2.072005507406742,2.072005507406742,0.0,False,True,0.0,pi,0.7808901000535116,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.5524748243718705,24.187688680309765,0.424485615127979,0.9675075472123906,2.1999947166506333,0.424485615127979,levy_10
26,-2.8626468002363468,1.2868865821114468,3.263621178901449,-1.7965379662490928,0.469477960118809,-3.753288348535424,-1.3732983732539525,0.5028994401551588,-0.02927055561682955,4.121038581945141,-5.32378346671511,2.1428687950721876,2.1428687950721876,2.1428687950721876,0.0,False,True,0.0,pi,1.087335200048983,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.48161153670642465,24.66930021701619,0.424485615127979,0.9488192391160073,2.1999947166506333,0.424485615127979,levy_10
27,-2.4238974198201495,-0.5615132236731517,3.9019052369048364,-3.6068726774086493,-0.5985927212896957,-3.713587337406303,-1.2607042150497065,0.18112661141387515,1.4349719076145269,3.6571638058219054,-5.3127162490973765,2.162972567995979,2.162972567995979,2.162972567995979,0.0,False,True,0.0,pi,1.5939259000588208,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.46150776378263325,25.130807980798824,0.424485615127979,0.930770665955512,2.1999947166506333,0.424485615127979,levy_10
28,-3.309522074809045,0.40879564563806675,3.093251903809651,-1.2835040529577866,0.2686782831563478,-4.165437195276664,-1.1392033848734822,1.473305188069705,0.20643207796219218,6.260848738313214,-5.339567631059027,1.983647729470956,1.983647729470956,1.983647729470956,0.0,False,True,0.0,pi,0.9460565999615937,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.6408326023076563,25.771640583106482,0.424485615127979,0.9204157351109458,2.1999947166506333,0.424485615127979,levy_10
29,-2.183764779642047,-2.3632752991247337,3.348775652275484,-3.541448717551072,-0.6139889607057842,-3.389915945057993,-1.1409949911823603,-0.3611932479198249,2.2377234897003997,3.8178506998222144,-5.273796551563838,1.9730627612568075,1.9730627612568075,1.9730627612568075,0.0,False,True,0.0,pi,1.541227199952118,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.6514175705218048,26.423058153628286,0.424485615127979,0.9111399363320098,2.1999947166506333,0.424485615127979,levy_10
30,-2.151023546301779,1.0895694802196052,4.0385476987882685,-3.646219873851971,-0.5654758570464979,-3.5903168450504945,-1.3923369591045187,-0.6074533807956393,0.9262905757156876,1.3264421581138124,-5.407315916382679,2.156750612911144,2.156750612911144,2.156750612911144,0.0,False,True,0.0,pi,1.1241969999391586,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.4677297188674685,26.890787872495753,0.424485615127979,0.8963595957498585,2.1999947166506333,0.424485615127979,levy_10
31,-2.931314753489501,1.9135075428769563,3.202904042258508,-2.1529417088151064,0.4216610181387766,-3.8397847665714107,-1.3227756413983107,0.6755381524032494,-0.33714279369077793,3.7564975821247817,-5.366127593159112,2.1190183590149463,2.1190183590149463,2.1190183590149463,0.0,False,True,0.0,pi,1.2940955000231043,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.505461972763666,27.39624984525942,0.424485615127979,0.8837499950083684,2.1999947166506333,0.424485615127979,levy_10
32,-2.2548213894239875,2.8974924016254713,5.018500937509175,-3.4732413020386566,-0.45664439530260054,-4.521657215856459,-1.0483796599551842,-0.9584706095396639,-0.0793205072068274,1.319419077454873,-5.135750057807331,2.0353740307865507,2.0353740307865507,2.0353740307865507,0.0,False,True,0.0,pi,0.798570099985227,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.5891063009920616,27.98535614625148,0.424485615127979,0.8745423795703587,2.1999947166506333,0.424485615127979,levy_10
33,-2.049751742847965,0.028464640963463534,2.656084737853219,-3.67245801371002,-0.6054346952787191,-2.5808291393707274,-1.719511822700573,-0.3989467739922764,1.591863823848995,0.3918484583924516,-5.795087778490245,2.015259004595516,2.015259004595516,2.015259004595516,0.0,False,True,0.0,pi,1.0397365000098944,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.6092213271830964,28.594577473434576,0.424485615127979,0.8665023476798357,2.1999947166506333,0.424485615127979,levy_10
34,-2.329425894122075,-1.007027901717937,3.4391937830870987,-2.05047053074934,0.504524997873985,-3.8670415237825297,-0.9133348345683167,-1.0160247357767833,0.8733713920348211,4.484793270919043,-4.903501897562486,2.1156882815003373,2.1156882815003373,2.1156882815003373,0.0,False,True,0.0,pi,1.485693100024946,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.508792050278275,29.10336952371285,0.424485615127979,0.8559814565797897,2.1999947166506333,0.424485615127979,levy_10
35,-2.7123338038191718,3.8054386108991984,3.7707808599680965,-2.081126393578471,0.4836812204485519,-3.638427653112155,-1.723672012138788,0.208453330057659,-0.8563090078587356,1.7550188543070748,-5.475938140864893,2.039747535432856,2.039747535432856,2.039747535432856,0.0,False,True,0.0,pi,1.819214200018905,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.5847327963457563,29.688102320058604,0.424485615127979,0.8482314948588172,2.1999947166506333,0.424485615127979,levy_10
36,-2.258182648676763,0.14761595657617183,3.785753569703072,-3.9884218902796773,-0.6269375611489335,-3.018659735395729,-1.8021497380170912,0.2825375952222324,1.4611451450974116,2.092769007530221,-5.578151908627986,2.0536715204860414,2.0536715204860414,2.0536715204860414,0.0,False,True,0.0,pi,1.8894685000414029,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.5708088112925709,30.258911131351176,0.424485615127979,0.8405253092041993,2.1999947166506333,0.424485615127979,levy_10
37,-2.3984600655761894,-2.9413783510490576,3.3203803139648085,-2.1443514678650395,0.4512646797075703,-4.458675174827818,-0.23725033416028316,-1.2040991265782572,1.3377214013342393,6.497982489554133,-4.568313509653068,1.7326966617467063,1.7326966617467063,1.7326966617467063,0.0,False,True,0.0,pi,1.4602968000108376,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.891783670031906,31.150694801383082,0.424485615127979,0.8419106703076509,2.1999947166506333,0.424485615127979,levy_10
38,-2.3904402609417086,-0.04074847165278709,6.33825341843061,-3.5264394818042253,-0.5453463078351956,-5.202898243877846,-0.7676504655951585,-0.517120068374282,0.9554651029922506,5.623992780425289,-4.5697134203362655,-1.156232557161585,-1.156232557161585,1.4329341239722562,18.966708970104996,True,True,0.0,pi,1.4335273000178859,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,3.7807128889401973,34.93140769032328,0.424485615127979,0.9192475707979811,2.1999947166506333,0.424485615127979,levy_10
39,-2.3416421147401283,1.20938255565389,4.263736259361566,-3.567443738387249,-0.5096871709317546,-3.8899280280160555,-1.2954405913288913,-0.24732956370524173,0.7122596424399205,2.240577886072071,-5.319111954206401,2.155909437335573,2.155909437335573,2.155909437335573,0.0,False,True,0.0,pi,1.7514805999817327,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.46857089444303934,35.39997858476632,0.424485615127979,0.9076917585837518,2.1999947166506333,0.424485615127979,levy_10
40,-2.7614177094573136,1.0383643828061544,2.4790368275455807,-0.005491917531695584,-1.661191628262666,-3.2656885360655656,-1.7576221701318901,0.6327728067017393,1.9891014700585878,0.8493665853194446,-6.505860812203362,2.0143162572234807,2.0143162572234807,2.0143162572234807,0.0,False,True,0.0,pi,0.22126500005833805,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.6101640745551316,36.01014265932145,0.424485615127979,0.9002535664830363,2.1999947166506333,0.424485615127979,levy_10
41,-2.441303864369469,0.01609021289998534,4.582833562317184,-3.7424015242846216,-1.1644465048850208,-4.553257960289053,-0.8029803760916907,-0.11745731376827619,1.3617393954311627,3.461243621461553,-5.222906669522957,2.1470453893225727,2.1470453893225727,2.1470453893225727,0.0,False,True,0.0,pi,1.376181299914606,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.47743494245603957,36.487577601777495,0.424485615127979,0.8899409171165242,2.1999947166506333,0.424485615127979,levy_10
42,-2.11370139849051,1.1470840716387782,4.723422130070658,-3.7605015036265472,-1.6301308116669162,-4.925781312363714,-0.4566318330549291,-1.3311369569727043,1.2206771084972265,1.0474203581871884,-5.284035921611928,1.9879419645256708,1.9879419645256708,1.9879419645256708,0.0,False,True,0.0,pi,2.0628849000204355,False,8,a64dc7b7-8d97-4b0e-95c0-f96aa5048b22,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.6365383672529414,37.124115969030434,0.424485615127979,0.8839075230721531,2.1999947166506333,0.424485615127979,levy_10
