iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.1129646949067635,-6.502445036127135,-2.53456632088219,-2.5092025482478157,3.9761162857092653,-10.0,-5.761756089581388,6.283887605580074,10.0,7.311580753473733,1.5218119162589667,-1.435334727575928,-1.435334727575928,-2.076846217566775,32.69944466345573,True,True,0.0,logei,0.9234526999061927,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,4.05981505935454,28.547183913429954,1.2198889165571007,2.595198537584541,0.1399951525674407,2.4844851792111715,levy_10
12,-2.2177199584216196,-6.0124414432375595,-4.582143207478665,-1.9458470183287904,3.1976702355321334,-9.633257383128152,-4.246317256109577,5.036900948864851,10.0,3.5642468784123933,-1.1559373510809312,-0.9202606895166062,-0.9202606895166062,-0.8293044942321648,24.454635449558342,True,True,0.0,logei,0.7837214999599382,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,3.5447410212952186,32.09192493472517,1.2198889165571007,2.6743270778937642,0.1399951525674407,2.4844851792111715,levy_10
13,-0.9065666153606889,-1.9532321082892357,-0.19412847768413727,-4.978632921950622,1.0601685607993108,-10.0,-9.200059397377716,9.13803767894165,10.0,9.516770352579142,6.602199382159813,-2.756062761333166,-2.756062761333166,-2.756062761333166,0.0,False,True,0.0,logei,0.7981981000630185,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,5.380543093111778,37.472468027836946,1.2198889165571007,2.882497540602842,0.1399951525674407,2.4844851792111715,levy_10
14,-1.1372611770410634,0.6260203446303354,1.6815002337302967,-2.6180749891893225,1.5714419796276988,-6.197075882866444,-4.57891717910882,4.803250815100091,7.830322636411041,4.178614474126704,7.184644819825172,1.382572154642295,1.382572154642295,1.382572154642295,0.0,False,True,0.0,logei,0.848521800013259,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,1.2419081771363172,38.71437620497326,1.2198889165571007,2.765312586069519,0.1399951525674407,2.4844851792111715,levy_10
15,-4.0929276451577286,1.4639171527071955,1.8508662218046803,1.1044253398830346,4.874199917852988,-7.7032007403506,-5.150979726172649,1.5146323074735164,10.0,2.4126857060772666,8.052946816450659,0.7277164203098847,0.7277164203098847,0.7277164203098847,0.0,False,True,0.0,logei,1.1489212000742555,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,1.8967639114687276,40.61114011644199,1.2198889165571007,2.7074093410961324,0.1399951525674407,2.4844851792111715,levy_10
16,0.6057080160082776,0.6043392131859974,1.0945090602005756,-4.804615268275473,-0.9033611522420965,-10.0,-4.762085125773923,7.497306036783993,10.0,4.955721874880009,6.7315303349149005,-0.49256504247357624,-0.49256504247357624,-0.49256504247357624,0.0,False,True,0.0,logei,1.710054700030014,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,3.1170453742521884,43.72818549069417,1.2198889165571007,2.733011593168386,0.1399951525674407,2.4844851792111715,levy_10
17,-1.438744544960437,-0.10418328508816076,2.678720320969623,-1.923929069626228,3.2871108809528415,-5.211894013059865,-5.53173802043249,4.379307061673441,7.536411122104697,6.085558892255639,8.41924504341683,1.1777249630364206,1.1777249630364206,1.1777249630364206,0.0,False,True,0.0,logei,1.5631186000537127,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,1.4467553687421917,45.17494085943636,1.2198889165571007,2.657349462319786,0.1399951525674407,2.4844851792111715,levy_10
18,-0.428812106034008,-4.034102505446993,1.8463739960486105,-1.8889020768682778,4.871685341350262,-6.747667929705687,-4.984381357103275,4.6661929891833855,10.0,8.15065720925878,6.256578739507296,-1.464839237941155,-1.464839237941155,0.09727268710170937,30.659973163125905,True,True,0.0,logei,0.8577441000379622,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,4.089319569719767,49.26426042915613,1.2198889165571007,2.7369033571753407,0.1399951525674407,2.4844851792111715,levy_10
19,-1.3248663978246071,0.5611654724928148,2.2689042381223206,-2.1380135522145673,2.3882653282116286,-6.667718153517531,-5.089921502127554,4.582723489455809,8.207627252099902,4.960443802715861,8.04053718742506,0.9518330230523726,0.9518330230523726,0.9518330230523726,0.0,False,True,0.0,logei,1.4584713000804186,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,1.6726473087262397,50.93690773788237,1.2198889165571007,2.6808898809411774,0.1399951525674407,2.4844851792111715,levy_10
20,-1.6461304911289703,-1.0144442204828714,1.2876201007383432,-1.58336102107596,3.2677231538620677,-5.309475921109412,-4.291849341144816,3.719242341067419,7.923548822936725,4.431339959841546,6.184704612425864,0.571332253271428,0.571332253271428,1.8867449496485098,18.495985047621552,True,True,0.0,logei,0.9544725000159815,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,2.053148078507184,52.99005581638956,1.2198889165571007,2.649502790819478,0.1399951525674407,2.4844851792111715,levy_10
21,-1.2355617195196378,0.9883288009478426,2.270202199726329,-1.9193544118028678,2.0789334395688708,-6.16233212898841,-3.828463639067479,3.830636152473328,7.408764670581091,3.4688863659425286,7.581800764761863,1.487175411329098,1.487175411329098,1.487175411329098,0.0,False,True,0.0,logei,0.8222705000080168,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.487175411329098,1.1373049204495143,54.12736073683907,1.1373049204495143,2.577493368420908,1.487175411329098,1.1373049204495143,levy_10
22,-1.5825838537187815,-0.6341874364884416,1.0257757341691323,-0.6168694504663276,3.7635481602183893,-6.378945283765876,-7.448282909983812,6.248616682171078,10.0,6.626338979616509,8.079984107652377,-0.5259691592282328,-0.5259691592282328,-0.3817312900228079,28.15324111352037,True,True,0.0,logei,1.4547967000398785,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.487175411329098,3.150449491006845,57.27781022784592,1.1373049204495143,2.603536828538451,1.487175411329098,1.1373049204495143,levy_10
23,-2.1238354240401773,1.0788604718958705,2.8387754456934133,-1.0032622909993185,3.378947111316068,-3.9652706449007047,-4.32589522513838,2.7893505694995437,6.9429554036787255,3.80751968624666,8.355225338659988,2.0144984720245387,2.0144984720245387,2.0144984720245387,0.0,False,True,0.0,logei,0.8350276999408379,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0144984720245387,0.6099818597540736,57.88779208759999,0.6099818597540736,2.5168605255478256,2.0144984720245387,0.6099818597540736,levy_10
24,-2.513359836880028,1.0503729273103763,2.069480674733403,-0.6220241305117842,3.367922126012539,-3.7103597836338875,-4.352356092189096,2.7164392754297575,-0.1417277181073557,3.045277603523255,7.664866524518827,-1.349944333763458,-1.349944333763458,2.175275400921148,24.0123266819415,True,True,0.0,logei,1.2614589999429882,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0144984720245387,3.9744246655420703,61.862216753142064,0.6099818597540736,2.5775923647142527,2.0144984720245387,0.6099818597540736,levy_10
25,-4.885179400070696,1.1389151995143094,0.5334334556781861,0.5691564625709222,4.287596632423549,-0.48793348503838896,-4.3810066215473045,0.717258046655762,7.551015163724243,0.894079693388173,5.902229079258614,2.2671569694346507,2.2671569694346507,2.2671569694346507,0.0,False,True,0.0,logei,1.39082019997295,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671569694346507,0.35732336234396156,62.219540115486026,0.35732336234396156,2.488781604619441,2.2671569694346507,0.35732336234396156,levy_10
26,-4.439514832898166,3.049576216304994,1.9569773192520241,0.3615884327123849,3.51945744427924,3.6866238093696824,-4.358645448492678,0.9239085552622318,7.247062640495025,0.7474563990695235,7.897220183475952,2.2482587028135916,2.2482587028135916,2.2482587028135916,0.0,False,True,0.0,logei,0.5751226999564096,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671569694346507,0.37622162896502065,62.595761744451046,0.35732336234396156,2.4075292978635017,2.2671569694346507,0.35732336234396156,levy_10
27,-2.8001403557445292,4.037385572599867,2.5819475467154303,1.9532270719500697,3.856786026593404,5.0510564603489785,-4.695946108123903,1.9027361608109552,7.1831501822767265,-0.3832054586852604,10.0,1.8000314302800737,1.8000314302800737,1.8000314302800737,0.0,False,True,0.0,logei,0.8836967999814078,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671569694346507,0.8244489014985386,63.42021064594959,0.35732336234396156,2.3488966905907254,2.2671569694346507,0.35732336234396156,levy_10
28,-9.732278388578473,3.636054642295887,1.0457495608646874,-2.6831636012157105,2.208810675739574,2.1331202843225627,-4.155412134898875,-2.0386879272420955,7.1382545701889635,2.0043361312389987,4.537910937109767,0.7503056742970294,0.7503056742970294,0.7503056742970294,0.0,False,True,0.0,logei,0.5743755000876263,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671569694346507,1.874174657481583,65.29438530343117,0.35732336234396156,2.331942332265399,2.2671569694346507,0.35732336234396156,levy_10
29,-1.4005569042984007,1.4777481397933678,0.3900272458153062,2.5793019871388982,4.510952293369385,2.9068329251444456,-4.36914163230372,2.449130382977651,7.1724081987121675,-2.1333513066854004,7.717571534411273,-0.42313984897857787,-0.42313984897857787,2.022390864920791,23.710349775260475,True,True,0.0,logei,0.6126452999887988,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671569694346507,3.0476201807571903,68.34200548418836,0.35732336234396156,2.356620878765116,2.2671569694346507,0.35732336234396156,levy_10
30,-4.128701673920314,1.7561553163603782,1.640735463519476,0.0771772422429211,3.771077328391793,0.12430395424914972,-4.456180967162043,1.4976218466869395,7.155806377600745,2.0477150009290064,7.21047984361624,0.30132305918654506,0.30132305918654506,2.301062993382408,26.091023956214084,True,True,0.0,logei,0.9652927999850363,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671569694346507,2.3231572725920673,70.66516275678043,0.35732336234396156,2.3555054252260144,2.2671569694346507,0.35732336234396156,levy_10
31,-0.9108073854278218,6.535481850743741,8.040098092476875,0.41321445836483894,3.091639706308973,2.9940053517855802,-3.6224963030834174,1.9235649760605846,7.489551545168173,2.9912590884699224,10.0,-0.26203947353071544,-0.26203947353071544,1.7821994876311353,29.69366038166046,True,True,0.0,logei,0.48055390000808984,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671569694346507,2.8865198053093275,73.55168256208977,0.35732336234396156,2.3726349213577342,2.2671569694346507,0.35732336234396156,levy_10
32,-5.735292185093094,1.9354567964732876,0.5341934796758802,0.5347062601686161,4.085970252103673,0.37074727886285724,-4.438845498961327,0.12172445648088064,7.705718749342605,0.34382072058960306,5.961098633204556,1.8911193716020969,1.8911193716020969,1.8911193716020969,0.0,False,True,0.0,logei,0.9075885999482125,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671569694346507,0.7333609601765154,74.28504352226628,0.35732336234396156,2.321407610070821,2.2671569694346507,0.35732336234396156,levy_10
33,7.297491209876531e-05,1.7387011015777603,2.405660684483929,2.6414212593060786,4.695376595083773,3.020164329717684,-4.557949086295469,3.703914351911641,6.7339916031447355,0.5280011667589566,10.0,1.9395808546514566,1.9395808546514566,1.9395808546514566,0.0,False,True,0.0,logei,1.2816706000594422,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671569694346507,0.6848994771271557,74.96994299939344,0.35732336234396156,2.271816454527074,2.2671569694346507,0.35732336234396156,levy_10
34,-7.85297560578116,1.8122935503452198,0.07012780662575756,-1.7245175923811373,3.0019429483228293,3.62944990786034,-3.787894739500728,-1.3414095024447443,6.748217564299576,0.8685152791060939,4.034889146142328,1.9234647099856346,1.9234647099856346,1.9234647099856346,0.0,False,True,0.0,logei,1.267896099947393,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671569694346507,0.7010156217929777,75.67095862118641,0.35732336234396156,2.2256164300348944,2.2671569694346507,0.35732336234396156,levy_10
35,-5.15339388792739,2.5251219346379083,4.025791298951858,-0.01733768064164441,5.010700722452764,-8.81034122524,-5.151211911185597,0.017925450744943134,7.16547747486323,3.96861248092035,10.0,1.2653010247426026,1.2653010247426026,1.2653010247426026,0.0,False,True,0.0,logei,1.7136143000097945,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671569694346507,1.3591793070360096,77.03013792822243,0.35732336234396156,2.200861083663498,2.2671569694346507,0.35732336234396156,levy_10
36,-2.828071414135386,1.9818003686604244,1.8642841260629717,-0.7499286975266249,3.020063736049725,4.06487965985333,-4.158392761534386,1.7254325928182124,8.700835733420064,0.905699324941174,6.882170666204861,0.05076618604454329,0.05076618604454329,1.877411554076447,23.827917622982945,True,True,0.0,logei,1.4082910000579432,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671569694346507,2.573714145734069,79.6038520739565,0.35732336234396156,2.2112181131654585,2.2671569694346507,0.35732336234396156,levy_10
37,-8.82582062831285,2.1550553410660886,-0.34968923006663305,0.7613247074771416,4.512667917369361,-3.5714662227270964,-4.752270714365285,-1.3604139114616007,7.143588854615641,0.7224005005429854,4.934794203545391,-0.9173929846259068,-0.9173929846259068,1.7952920058975443,26.526686103687236,True,True,0.0,logei,1.8494899000506848,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671569694346507,3.5418733164045193,83.14572539036102,0.35732336234396156,2.2471817673070547,2.2671569694346507,0.35732336234396156,levy_10
38,-1.12537878311183,0.941376003560629,2.2356365241173606,-2.0493169500894584,2.370501283545191,7.496288069058369,-4.57487135295009,3.626564007740078,6.184387218861982,2.891519083970507,10.0,1.736520939964578,1.736520939964578,1.736520939964578,0.0,False,True,0.0,logei,0.5810315000126138,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671569694346507,0.8879593918140343,84.03368478217506,0.35732336234396156,2.2114127574256592,2.2671569694346507,0.35732336234396156,levy_10
39,-0.6078051355245623,3.9736698702627153,2.039598351368799,1.3746185346149922,1.573661064308376,9.391044189875332,-1.9117771095772047,3.434331423463809,6.250855955654537,3.1541429919862196,10.0,1.0176108489204703,1.0176108489204703,1.0176108489204703,0.0,False,True,0.0,logei,1.3171049999073148,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671569694346507,1.606869482858142,85.6405542650332,0.35732336234396156,2.1959116478213643,2.2671569694346507,0.35732336234396156,levy_10
40,-2.061929093775597,-2.8213312836433353,2.8699770073644064,-5.6763058918216895,4.102411997127385,0.9978307165184509,-8.701100913187384,4.1802955879026955,6.449203012675702,2.134704042108267,10.0,1.008182156905907,1.008182156905907,1.008182156905907,0.0,False,True,0.0,logei,0.6472074999473989,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671569694346507,1.6162981748727052,87.25685243990591,0.35732336234396156,2.181421310997648,2.2671569694346507,0.35732336234396156,levy_10
41,1.0903812595973916,5.03336133479321,2.1480470012036252,-1.1239437075046483,3.075418439549425,-3.065692106168255,-5.2698263724168335,-2.7940802531128663,6.615395734385949,2.734042603032334,10.0,1.2967700577177164,1.2967700577177164,1.2967700577177164,0.0,False,True,0.0,logei,1.0756250000558794,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671569694346507,1.327710274060896,88.5845627139668,0.35732336234396156,2.1605990905845562,2.2671569694346507,0.35732336234396156,levy_10
42,-2.719541300494509,0.42765633709997475,2.724954262596131,3.7926146344068075,1.2707788954862727,-2.4164922968049685,-2.3048199087305425,10.0,6.670857153741932,2.5013948769795626,10.0,-1.6055164693787891,-1.6055164693787891,0.5886513082910646,28.467397514484965,True,True,0.0,logei,0.8634294999064878,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671569694346507,4.229996801157402,92.8145595151242,0.35732336234396156,2.2098704646458143,2.2671569694346507,0.35732336234396156,levy_10
43,1.6858252923443864,2.9954527175101595,1.9160522775907995,-6.218148379673657,1.2646355441901296,-0.259213957132993,-6.852985480270088,1.5607334196426754,6.6366129703342365,3.3860945979742954,10.0,0.7074628079346333,0.7074628079346333,0.7074628079346333,0.0,False,True,0.0,logei,0.5076845999574289,False,10,ebf6a530-1678-44ea-b500-5e83e616494c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2671569694346507,1.9170175238439788,94.73157703896818,0.35732336234396156,2.203059931138795,2.2671569694346507,0.35732336234396156,levy_10
