iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.13393543378985692,0.13393543378985692,0.568215037462527,30.501834046512545,True,True,0.0,ucb,0.0,False,9,e697ae3b-c8b9-4f54-be55-efde4cf1703f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13393543378985692,2.4905448979887552,2.4905448979887552,2.4905448979887552,2.4905448979887552,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,True,0.0,ucb,0.0,False,9,e697ae3b-c8b9-4f54-be55-efde4cf1703f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13393543378985692,3.6682270412317832,6.1587719392205384,2.4905448979887552,3.0793859696102692,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,True,0.0,ucb,0.0,False,9,e697ae3b-c8b9-4f54-be55-efde4cf1703f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13393543378985692,2.896615341748469,9.055387280969008,2.4905448979887552,3.0184624269896694,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-0.13268604837562298,-0.13268604837562298,-1.3651369152315098,26.327187139554773,True,True,0.0,ucb,0.0,False,9,e697ae3b-c8b9-4f54-be55-efde4cf1703f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13393543378985692,2.7571663801542354,11.812553661123243,2.4905448979887552,2.9531384152808107,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,True,0.0,ucb,0.0,False,9,e697ae3b-c8b9-4f54-be55-efde4cf1703f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13393543378985692,2.5250988399460996,14.337652501069343,2.4905448979887552,2.8675305002138685,0.568215037462527,2.056265294316085,levy_10
6,10.0,-3.943838836830064,-7.601281299086636,-7.5016208150000985,0.2462051921057269,10.0,-2.3719745567246915,10.0,-7.253420337645607,0.13182588810979345,6.687568387732602,-2.0156590959659217,-2.0156590959659217,-2.0156590959659217,0.0,False,True,0.0,ucb,0.3266207999549806,False,9,e697ae3b-c8b9-4f54-be55-efde4cf1703f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13393543378985692,4.6401394277445345,18.97779192881388,2.4905448979887552,3.1629653214689797,0.568215037462527,2.056265294316085,levy_10
7,10.0,5.3561560997421545,-1.229960941740517,-1.0775394473307942,7.583094128258378,-3.5303495800759785,0.41466285874031356,-7.952840044951868,1.759800338245182,6.190331231113049,-7.023491938810276,0.5314898351689828,0.5314898351689828,0.5314898351689828,0.0,False,True,0.0,ucb,0.5447151000844315,False,9,e697ae3b-c8b9-4f54-be55-efde4cf1703f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5314898351689828,2.0929904966096293,21.07078242542351,2.0929904966096293,3.0101117750605013,0.5314898351689828,2.0929904966096293,levy_10
8,9.79245010720832,9.736177974465255,-0.11511424927040922,-3.5855909879441414,10.0,-10.0,-9.344490194650367,-10.0,10.0,10.0,-9.507863299711769,-6.931204109550645,-6.931204109550645,-6.931204109550645,0.0,False,True,0.0,ucb,0.7693277000216767,False,9,e697ae3b-c8b9-4f54-be55-efde4cf1703f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5314898351689828,9.555684441329257,30.626466866752764,2.0929904966096293,3.8283083583440956,0.5314898351689828,2.0929904966096293,levy_10
9,8.843786010277174,-9.38515769328063,-10.0,-10.0,2.2412192678502003,2.8248713139776016,7.407585247539429,-10.0,1.4774449161435954,1.546323522360008,2.442236046282837,-3.6629077523505424,-3.6629077523505424,-3.6629077523505424,0.0,False,True,0.0,ucb,0.5060220999876037,False,9,e697ae3b-c8b9-4f54-be55-efde4cf1703f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5314898351689828,6.287388084129155,36.91385495088192,2.0929904966096293,4.10153943898688,0.5314898351689828,2.0929904966096293,levy_10
10,3.083169004183938,3.504286872684287,1.7307297094770366,3.045266628041693,5.196444302709089,-1.4326217438673339,-5.019021106265148,0.9961544820400802,0.3671851355397711,1.3424677267396576,2.0895760664246894,2.108090159495439,2.108090159495439,2.108090159495439,0.0,False,True,0.0,ucb,0.4141316000605002,False,9,e697ae3b-c8b9-4f54-be55-efde4cf1703f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.108090159495439,0.5163901722831734,37.43024512316509,0.5163901722831734,3.7430245123165093,2.108090159495439,0.5163901722831734,levy_10
