iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.289973845535821,4.431661747031991,1.2087273320212708,-7.3338380744118785,-5.393927195189613,0.09579704645887882,-0.162251698447118,6.879325455580119,-7.430422180959768,0.04435716225285358,5.040460252435275,1.06479823210016,1.06479823210016,1.06479823210016,0.0,False,True,0.0,pi,0.26894199999514967,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,1.5596820996784524,29.17246374075064,1.1229150377938415,2.652042158250058,0.3985526646122795,2.225927667166333,levy_10
12,2.4368825520902777,3.1135282506577333,1.365627036236068,-7.56629817998772,-5.621827498094793,0.25801710693689023,-0.25139194985729585,7.098870801012444,-8.013491561820764,0.21648704171593547,5.277059833151343,0.43860680179566763,0.43860680179566763,1.4402047621249665,27.230735728315228,True,True,0.0,pi,0.3374923999654129,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,2.1858735299829446,31.358337270733585,1.1229150377938415,2.613194772561132,0.3985526646122795,2.225927667166333,levy_10
13,2.4036204894827344,3.435697649431395,1.3432070120563842,-7.505819652523623,-5.5689744609714085,0.23016025687062122,-0.2175825771100864,7.034846154866102,-7.909836756474342,0.1624118848669624,5.2355926237272294,0.17971791304202814,0.17971791304202814,1.3913029165231776,26.695186399070277,True,True,0.0,pi,0.3309458000585437,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,2.444762418736584,33.80309968947017,1.1229150377938415,2.600238437651552,0.3985526646122795,2.225927667166333,levy_10
14,2.379130427312645,4.3050076872937915,1.2339716112728507,-7.390520424644417,-5.416282935860507,0.07906910451288648,-0.11738565192894004,6.926028110258615,-7.47521848544325,0.11336014116646269,5.025472275345954,1.1356294444020842,1.1356294444020842,1.1356294444020842,0.0,False,True,0.0,pi,0.3528490000171587,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,1.488850887376528,35.2919505768467,1.1229150377938415,2.520853612631907,0.3985526646122795,2.225927667166333,levy_10
15,2.2387910130230155,4.146351562238378,1.2447739776542635,-7.274002746510699,-5.331018929867932,0.06566917867183365,-0.21054262013662958,6.838706199808958,-7.372851572431436,0.05897650178386078,5.112893546429757,1.0498518333166365,1.0498518333166365,1.0498518333166365,0.0,False,True,0.0,pi,0.32438120001461357,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,1.5746284984619758,36.86657907530868,1.1229150377938415,2.457771938353912,0.3985526646122795,2.225927667166333,levy_10
16,1.7259783438444272,4.162018506958998,1.2349623170433517,-6.821747920835418,-5.0044441580280985,0.008698102906799086,-0.47334876167294615,6.473140606890706,-6.927000990299638,-0.21531635287840503,5.333816718360728,0.5058142866831018,0.5058142866831018,0.7176294221543272,17.597073742808945,True,True,0.0,pi,0.3412465000292286,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,2.1186660450955106,38.98524512040419,1.1229150377938415,2.4365778200252617,0.3985526646122795,2.225927667166333,levy_10
17,1.8396959741921521,4.225649254618168,1.2204042775877186,-6.955961875521112,-5.13044635572807,0.06783352455998296,-0.4225386705432816,6.580858055495932,-7.106174075992766,-0.17853938964172889,5.278208058447147,-0.18669015368688785,-0.18669015368688785,0.7970628252320217,24.053847311898036,True,True,0.0,pi,0.33060509990900755,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,2.8111704854655,41.79641560586969,1.1229150377938415,2.458612682698217,0.3985526646122795,2.225927667166333,levy_10
18,2.8050166488190222,4.346377840375198,1.2042249248987422,-7.865098619107736,-5.833858129755808,0.24807994108298564,0.05738290571573758,7.316783024085415,-8.063975663072009,0.30107329802802096,4.843041984862618,-3.3465797881424706,-3.3465797881424706,1.527643135775922,28.877997750015986,True,True,0.0,pi,0.3082901999587193,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,5.971060119921082,47.767475725790774,1.1229150377938415,2.653748651432821,0.3985526646122795,2.225927667166333,levy_10
19,0.9186821892150554,3.905469997144958,1.2485276150705251,-5.72220820719235,-3.838110879547848,-0.7110815539274904,-0.7782594088210378,5.6146191970730035,-4.956814697092321,-0.3647934210081539,5.5257334008423316,-2.2303815299752605,-2.2303815299752605,1.5319937818323077,23.47257276851407,True,True,0.0,pi,0.29731639998499304,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,4.854861861753873,52.62233758754465,1.1229150377938415,2.769596715133929,0.3985526646122795,2.225927667166333,levy_10
20,1.115057983195053,7.926110953997548,0.5725638883106217,-8.130540635981445,-7.754154996320859,2.8718619762110293,-1.0058325650915652,7.333442212214971,-10.0,-2.215575269052124,5.553936440174764,0.5663823657293736,0.5663823657293736,0.30262325008319535,20.04649415006005,True,True,0.0,pi,0.2599336999701336,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,2.058097966049239,54.68043555359389,1.1229150377938415,2.7340217776796942,0.3985526646122795,2.225927667166333,levy_10
21,0.979152490109207,10.0,0.09926231315004494,-9.451130068202595,-10.0,5.116300052909853,-1.2946529606228712,8.265586303754324,-10.0,-3.524854127693384,5.6413395664492905,-3.116197879418788,-3.116197879418788,-3.116197879418788,0.0,False,True,0.0,pi,0.23451470001600683,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,5.7406782111974,60.421113764791286,1.1229150377938415,2.8771958935614896,0.3985526646122795,2.225927667166333,levy_10
22,1.924189972916741,1.9960994268666497,1.1211714470534313,-7.062585773025751,-5.223001800027423,0.08582985871690833,-0.35675354805209264,6.670178840289637,-7.102230383330237,-0.17591917407474755,5.110116754901627,0.8378388781151944,0.8378388781151944,0.8378388781151944,0.0,False,True,0.0,pi,0.6366643999936059,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,1.7866414536634179,62.20775521845471,1.1229150377938415,2.827625237202487,0.3985526646122795,2.225927667166333,levy_10
23,1.3998434457223585,7.8237234262194395,0.6146180740563243,-6.668115644801923,-5.121985837691585,0.20225197971495668,-0.22960608569667296,6.223141460501547,-6.506859560869897,-1.0231819308043935,4.574823988880212,0.4986953539062641,0.4986953539062641,0.4986953539062641,0.0,False,True,0.0,pi,0.9985567000694573,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,2.1257849778723483,64.33354019632705,1.1229150377938415,2.797110443318567,0.3985526646122795,2.225927667166333,levy_10
24,-2.526893112129373,8.087253453338207,0.4084031934462584,-4.571693236426153,-4.78088886869578,1.7644033599660733,-2.820297038031697,4.533894017207088,-7.1071032899044235,-3.80838783861747,6.825805730363343,1.2414549538525943,1.2414549538525943,1.2414549538525943,0.0,False,True,0.0,pi,0.9292509000515565,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,1.383025377926018,65.71656557425307,1.1229150377938415,2.7381902322605445,0.3985526646122795,2.225927667166333,levy_10
25,1.6205966524623878,0.70942489657395,1.351464511106063,-6.878536036791947,-5.193611322851401,0.28374320050483953,-0.6181895737822652,6.5097211586434245,-7.535701467837904,-0.3348284112775534,5.632973587922808,0.9772670020288508,0.9772670020288508,0.9772670020288508,0.0,False,True,0.0,pi,0.6857688999734819,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,1.6472133297497615,67.36377890400283,1.1229150377938415,2.694551156160113,0.3985526646122795,2.225927667166333,levy_10
26,-2.5616798255641235,8.119869785949362,0.4076566875567026,-4.543523680043565,-4.766901041270302,1.771349220872976,-2.8323620538807583,4.507232271427047,-7.098105564738994,-3.8387313820404607,6.841295841614858,1.242184054776033,1.242184054776033,1.242184054776033,0.0,False,True,0.0,pi,0.9861036000074819,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,1.3822962770025793,68.74607518100541,1.1229150377938415,2.644079814654054,0.3985526646122795,2.225927667166333,levy_10
27,-2.5646825956149977,8.122596174651749,0.40748985611205035,-4.541400611953267,-4.765767926930728,1.7720465379620516,-2.832994087948466,4.504822023448482,-7.097363828177051,-3.8412705667153784,6.842095780064023,1.2421507827768463,1.2421507827768463,1.2421507827768463,0.0,False,True,0.0,pi,1.2217920999974012,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,1.382329549001766,70.12840473000718,1.1229150377938415,2.597348323333599,0.3985526646122795,2.225927667166333,levy_10
28,-2.5630618430092964,8.121368186337142,0.4075891415382752,-4.542741010076157,-4.766419881001402,1.7720021208328225,-2.8328073134955853,4.506163713940705,-7.098065397854546,-3.8397537206596932,6.842266712250806,1.2421770881090386,1.2421770881090386,1.2421770881090386,0.0,False,True,0.0,pi,1.3059916999191046,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,1.3823032436695737,71.51070797367674,1.1229150377938415,2.553953856202741,0.3985526646122795,2.225927667166333,levy_10
29,-2.5607538004039316,8.118589270708235,0.40815224659813276,-4.544246741244788,-4.767336660901613,1.771520281663069,-2.8320821284311726,4.508159870660803,-7.097913644531056,-3.8375548791389757,6.840917514280789,0.24607242316644917,0.24607242316644917,1.2420196702926567,27.6196101856161,True,True,0.0,pi,1.2447468999307603,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,2.378407908612163,73.8891158822889,1.1229150377938415,2.547900547665135,0.3985526646122795,2.225927667166333,levy_10
30,2.1432047276926434,3.2114994133289745,1.285377332600509,-7.264252865044457,-5.421400950019136,0.232737740928769,-0.25988509695745743,6.805273966551259,-7.685325597943178,-0.08735077478910404,5.24569708357336,-0.7535864215147139,-0.7535864215147139,1.1737690866334283,24.815773507912414,True,True,0.0,pi,1.4534397000679746,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,3.378066753293326,77.26718263558223,1.1229150377938415,2.5755727545194076,0.3985526646122795,2.225927667166333,levy_10
31,-2.613331422423958,6.976036067011196,0.5870819519348245,-4.410203884207538,-4.712837401668691,1.8654088440046552,-2.7252252314895657,4.3117110227809,-7.405362765492467,-4.014585595875934,7.044833553296843,0.5434926474324008,0.5434926474324008,1.410336447057659,27.517622088974772,True,True,0.0,pi,0.6910603001015261,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,2.0809876843462116,79.34817031992844,1.1229150377938415,2.5596183974170463,0.3985526646122795,2.225927667166333,levy_10
32,-2.5426742487313194,7.230049154515999,0.5491822833201006,-4.473954371041003,-4.721019293578994,1.803812694100904,-2.730277827355796,4.393284397475907,-7.294724881960019,-3.9047580642876456,6.970138350525279,1.3884335866143338,1.3884335866143338,1.3884335866143338,0.0,False,True,0.0,pi,0.7344035999849439,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,1.2360467451642785,80.58421706509272,1.1229150377938415,2.5182567832841474,0.3985526646122795,2.225927667166333,levy_10
33,-2.6597055740425275,6.822500091726046,0.6096195735186275,-4.369547008641006,-4.701733914828515,1.894504322514146,-2.732898539143812,4.265833940494467,-7.455743325074706,-4.070144083170514,7.094789515437395,1.4107928113399812,1.4107928113399812,1.4107928113399812,0.0,False,True,0.0,pi,0.6704833999974653,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,1.213687520438631,81.79790458553134,1.1229150377938415,2.4787243813797377,0.3985526646122795,2.225927667166333,levy_10
34,-2.734363783187938,6.148086008897452,0.7094405987431919,-4.2732974587185755,-4.68686237823655,1.9932950607824933,-2.68222173506676,4.126743493675812,-7.692326708225237,-4.236867597403897,7.233852189643017,1.4506668273190455,1.4506668273190455,1.4506668273190455,0.0,False,True,0.0,pi,0.6039273999631405,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5015652939847708,1.1738135044595668,82.97171808999092,1.1229150377938415,2.440344649705615,0.3985526646122795,2.225927667166333,levy_10
35,-2.7684474537442165,5.140726289347506,0.8600755877447724,-4.177161290270218,-4.674718219934508,2.1082118436756514,-2.5674544305045583,3.9630349356919656,-8.0291066852245,-4.419699263183298,7.398901096760432,1.7131011600725552,1.7131011600725552,1.7131011600725552,0.0,False,True,0.0,pi,0.6375223000068218,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7131011600725552,0.9113791717060571,83.88309726169697,0.9113791717060571,2.3966599217627707,1.7131011600725552,0.9113791717060571,levy_10
36,-2.771138627837753,4.0157219579582675,1.0133427769831227,-4.117812710925283,-4.6844195056187985,2.221332531886472,-2.4592291827667005,3.8383888174862975,-8.391472622321299,-4.561408713430589,7.567925974930412,-0.5896210431766895,-0.5896210431766895,1.8746825561547757,22.5782501933956,True,True,0.0,pi,1.111150600016117,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7131011600725552,3.214101374955302,87.09719863665228,0.9113791717060571,2.419366628795897,1.7131011600725552,0.9113791717060571,levy_10
37,-2.690933298021846,9.219274947782381,0.25904035077441556,-4.494921421246278,-4.6884600095795825,1.6608461568927513,-3.0144258191195563,4.544832826372597,-6.658002458569868,-3.7694704165950212,6.740692855106357,0.4107397204279317,0.4107397204279317,0.4520052586912268,21.711711018773077,True,True,0.0,pi,0.6743277999339625,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7131011600725552,2.213740611350681,89.31093924800297,0.9113791717060571,2.4138091688649452,1.7131011600725552,0.9113791717060571,levy_10
38,-2.5451853318122195,8.131655965702885,0.44126607965631415,-4.522350260003766,-4.709345494057009,1.7100994120990025,-2.8426562804676543,4.502003060101841,-7.010210583034976,-3.7674959374526424,6.865533995958851,-0.1771294890242903,-0.1771294890242903,1.2112773390741347,22.974087367298992,True,True,0.0,pi,0.6772485999390483,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7131011600725552,2.8016098208029026,92.11254906880588,0.9113791717060571,2.424014449179102,1.7131011600725552,0.9113791717060571,levy_10
39,-2.1951493509888724,6.274418396757682,0.6901984453466828,-4.63118812755045,-4.757094077927356,1.733166377703891,-2.4682685266396134,4.484260572829242,-7.491512161728444,-3.7060090045425818,6.923965858864075,1.26101357448982,1.26101357448982,1.26101357448982,0.0,False,True,0.0,pi,0.6349028999684379,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7131011600725552,1.3634667572887922,93.47601582609467,0.9113791717060571,2.396820918617812,1.7131011600725552,0.9113791717060571,levy_10
40,-2.0602580341767545,5.664476437902214,0.7777799480314084,-4.6762928482239206,-4.762177079596044,1.7154796104788814,-2.350316128795813,4.495066657370542,-7.617106136809718,-3.643927152445499,6.942164797516185,1.3546321236793866,1.3546321236793866,1.3546321236793866,0.0,False,True,0.0,pi,0.5303367999149486,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7131011600725552,1.2698482080992257,94.74586403419389,0.9113791717060571,2.3686466008548472,1.7131011600725552,0.9113791717060571,levy_10
41,-1.8571036313666203,4.770825104654812,0.9068558742709655,-4.748025598740445,-4.771270511008016,1.6866789678777705,-2.1792073682760402,4.517544293562814,-7.800626947741266,-3.543638346049051,6.968755471673261,1.6306720849041945,1.6306720849041945,1.6306720849041945,0.0,False,True,0.0,pi,0.6318818000145257,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7131011600725552,0.9938082468744178,95.73967228106831,0.9113791717060571,2.335113958074837,1.7131011600725552,0.9113791717060571,levy_10
42,-1.5071376976858017,3.2110551895267787,1.1259849705059848,-4.873021213840992,-4.788723950574324,1.6377785002899226,-1.883505873744148,4.557284406934698,-8.115830839875382,-3.372946043675859,7.010732678951867,0.9435940690873101,0.9435940690873101,1.8289963367148376,27.37971880761998,True,True,0.0,pi,0.6064821999752894,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7131011600725552,1.6808862626913021,97.42055854375961,0.9113791717060571,2.3195371081847527,1.7131011600725552,0.9113791717060571,levy_10
43,-1.4721310117239363,2.9214667832745067,1.1746391095199629,-4.879850050528672,-4.788370409905983,1.641543875428751,-1.8535804571354073,4.55248368303681,-8.189908378139306,-3.356243310729727,7.049793977889717,1.835678884854248,1.835678884854248,1.835678884854248,0.0,False,True,0.0,pi,0.7135932999663055,False,10,57a90ee5-b2e8-485c-9ac9-d43687930ad7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.835678884854248,0.7888014469243643,98.20935999068398,0.7888014469243643,2.283938604434511,1.835678884854248,0.7888014469243643,levy_10
