iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,True,0.0,logei,0.0,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,True,0.0,logei,0.0,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,True,0.0,logei,0.0,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,True,0.0,logei,0.0,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,True,0.0,logei,0.0,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.7040757063615724,0.804250079613813,-4.62170300630067,1.8042713428996935,1.6221606548442424,2.999145628309429,10.0,-1.932167786349023,-0.01588793975672364,2.4760727715517086,-10.0,1.0388836487297006,1.0388836487297006,1.0388836487297006,0.0,False,True,0.0,logei,0.3572579000610858,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5855966830489117,17.291883164424462,1.553328213693255,2.881980527404077,1.0711521180853574,1.553328213693255,levy_10
7,2.4507942715637636,4.67212407409658,1.1297925715734392,-0.3629079278010346,-7.812855512258993,4.831321486724421,10.0,3.197805965839148,-7.452890569922409,-10.0,-10.0,-1.1912267757560686,-1.1912267757560686,-1.1912267757560686,0.0,False,True,0.0,logei,0.836039699963294,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.815707107534681,21.107590271959143,1.553328213693255,3.015370038851306,1.0711521180853574,1.553328213693255,levy_10
8,-1.3251793852100437,-4.096008290159993,-4.611842615516078,10.0,-3.0473247019206524,-0.9358293732408571,10.0,-10.0,0.5757546822550164,-7.529172596086316,-10.0,-0.7330793981878501,-0.7330793981878501,-2.0519550276151204,31.216475775743223,True,True,0.0,logei,0.6436635999707505,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.3575597299664626,24.465150001925608,1.553328213693255,3.058143750240701,1.0711521180853574,1.553328213693255,levy_10
9,1.6044940129335261,2.1146065179896363,-2.7793097834083627,-1.127203929295277,-2.973005791208393,8.781279065061677,10.0,-5.253354022444634,0.08186273094105599,1.2655192835496907,-10.0,0.13019138690412937,0.13019138690412937,0.13019138690412937,0.0,False,True,0.0,logei,0.657778299995698,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.4942889448744827,26.95943894680009,1.553328213693255,2.995493216311121,1.0711521180853574,1.553328213693255,levy_10
10,-1.0444565547264555,-2.0724794453321063,-3.6826869794342665,2.760725947026823,-2.7269222361044045,1.0751814106119426,6.0839078464005345,-5.187119865132626,0.45292622106683317,-5.2643263597052234,-7.689812227216753,1.1563910845332557,1.1563910845332557,1.1563910845332557,0.0,False,True,0.0,logei,1.0368489999091253,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1563910845332557,1.4680892472453566,28.427528194045447,1.4680892472453566,2.8427528194045446,1.1563910845332557,1.4680892472453566,levy_10
11,1.5122438776781824,3.0334089752342663,-3.12303217232114,3.5670720607519155,-0.40114049813697317,8.40382885246352,10.0,-5.889763047200652,0.49259731561229914,-8.284415120908593,-10.0,0.1454755438292538,0.1454755438292538,0.1454755438292538,0.0,False,True,0.0,logei,1.5094787999987602,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1563910845332557,2.4790047879493584,30.906532981994804,1.4680892472453566,2.809684816544982,1.1563910845332557,1.4680892472453566,levy_10
12,-0.3954408904644187,-0.6318459060954514,-4.9773768584281655,0.24967715506096783,1.7251945637439323,1.668430645712463,2.416925771712703,-1.8638025277526695,1.2382860116855658,-1.468941461222385,-6.321694293470309,2.1245667099421395,2.1245667099421395,2.1245667099421395,0.0,False,True,0.0,logei,0.8116642000386491,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1245667099421395,0.4999136218364728,31.406446603831277,0.4999136218364728,2.6172038836526066,2.1245667099421395,0.4999136218364728,levy_10
13,-0.27476186759041354,-0.2927647976951867,-7.127472485088143,1.2207668181018254,7.314081419190608,1.159526679485019,-0.09050506120520407,-0.7648171699346215,3.0978475559428182,-9.374608867903952,-5.095387070522313,0.9495760660000664,0.9495760660000664,0.9495760660000664,0.0,False,True,0.0,logei,1.167514100088738,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1245667099421395,1.674904265778546,33.08135086960982,0.4999136218364728,2.544719297662294,2.1245667099421395,0.4999136218364728,levy_10
14,-0.7536251027419271,-0.2506874988042351,-3.796193558778318,1.5582442101810599,0.21661810818798388,0.8382652569125261,-0.47475992438386644,-1.337370859176948,0.09036846507748708,1.3671689710707833,-6.3697450903998405,2.3577768496618967,2.3577768496618967,2.3577768496618967,0.0,False,True,0.0,logei,0.9555832999758422,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3577768496618967,0.2667034821167156,33.34805435172654,0.2667034821167156,2.3820038822661815,2.3577768496618967,0.2667034821167156,levy_10
15,-0.4808881297269209,-1.3221984590378657,-4.285525457030714,-0.28460224851059623,-0.24939459188369423,-1.247265646137775,-1.0500264326990307,0.741205194809659,-1.1448300977653514,3.467252166236225,-1.8701117895771702,2.4060724887487037,2.4060724887487037,2.4060724887487037,0.0,False,True,0.0,logei,1.179118899977766,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4060724887487037,0.21840784302990857,33.56646219475645,0.21840784302990857,2.2377641463170965,2.4060724887487037,0.21840784302990857,levy_10
16,-0.3176319737589984,-1.7312953870884367,-3.151755996089198,0.4996752639443342,0.1372775108821597,1.5793657391322373,-3.0568524691048586,4.574168822708063,1.9116740911504697,3.7735542294097724,-10.0,1.816997595589353,1.816997595589353,1.816997595589353,0.0,False,True,0.0,logei,2.204410700011067,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4060724887487037,0.8074827361892594,34.373944930945704,0.21840784302990857,2.1483715581841065,2.4060724887487037,0.21840784302990857,levy_10
17,-1.1080428390282313,-0.577534802632203,-6.735856218989231,-1.3184646980404282,1.4918566842286054,-3.0623345380555342,-0.9060155752194222,-6.978967212199426,-2.5782600998830096,3.023370639903978,-3.919651316641685,1.0224355949623085,1.0224355949623085,0.7529685641493526,28.151865631640504,True,True,0.0,logei,1.271178099908866,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4060724887487037,1.6020447368163038,35.97598966776201,0.21840784302990857,2.1162346863389416,2.4060724887487037,0.21840784302990857,levy_10
18,-0.13543367083375074,-1.7044345510289562,-2.268409138084614,2.4702111012889274,-4.045875017227602,2.3046451625599484,-1.8182350442327455,-0.7904598057020401,-0.013334276597661199,1.902886789733633,3.304799087302799,2.175785008961856,2.175785008961856,2.175785008961856,0.0,False,True,0.0,logei,1.2714673000155017,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4060724887487037,0.4486953228167563,36.42468499057876,0.21840784302990857,2.023593610587709,2.4060724887487037,0.21840784302990857,levy_10
19,0.07540538412321215,-0.5095481292208697,-3.7342610380994175,4.6477427006020875,-0.06172641277368945,-0.153209478854449,-0.18029232533085005,-0.1290789970170944,-1.2357301639519538,1.501644432763846,6.517974691177111,2.3469541368288804,2.3469541368288804,2.3469541368288804,0.0,False,True,0.0,logei,2.5319622999522835,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4060724887487037,0.27752619494973185,36.70221118552849,0.21840784302990857,1.9316953255541311,2.4060724887487037,0.21840784302990857,levy_10
20,-0.5286898058282135,-0.7147082688763075,-4.219809477763901,-1.3895855412985687,-6.6491959282927535,3.204481838697077,-0.9750396347305409,0.40358029547052016,-6.407587243658199,0.6449260325404641,-2.4459400139499166,0.9854397506277878,0.9854397506277878,0.9854397506277878,0.0,False,True,0.0,logei,1.8168530999682844,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4060724887487037,1.6390405811508244,38.341251766679314,0.21840784302990857,1.9170625883339656,2.4060724887487037,0.21840784302990857,levy_10
21,-2.8518165716928063,-0.6202188711526025,-1.3038897353270043,-0.5279168919855427,-2.685315516106486,-1.998940337831425,0.8790928381852531,2.3144109097078167,-0.6912973918001888,0.8240116366059949,-5.046140115243821,2.0518939195072075,2.0518939195072075,2.0518939195072075,0.0,False,True,0.0,logei,2.130595099995844,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4060724887487037,0.5725864122714048,38.91383817895072,0.21840784302990857,1.8530399132833675,2.4060724887487037,0.21840784302990857,levy_10
22,-1.7210837459213342,-1.0356000509792462,-3.808716057498887,1.6109934250724347,9.019682742293465,5.115741254921636,-0.2709627413926729,1.058817884273693,-0.7071490261876011,2.509073195616036,0.6601167831708171,1.567190580089651,1.567190580089651,1.567190580089651,0.0,False,True,0.0,logei,2.1245184999424964,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4060724887487037,1.0572897516889612,39.97112793063968,0.21840784302990857,1.8168694513927128,2.4060724887487037,0.21840784302990857,levy_10
23,3.523185533605783,-1.9429146956555574,-2.183709355435427,4.508245656075303,9.658944022526377,-0.25725590239499174,-0.14570598363814083,0.21428032093856383,0.09224111949165642,3.516526624699662,-7.964077812260756,1.0568586705881127,1.0568586705881127,1.0568586705881127,0.0,False,True,0.0,logei,1.8729685000143945,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4060724887487037,1.5676216611904996,41.53874959183018,0.21840784302990857,1.8060325909491384,2.4060724887487037,0.21840784302990857,levy_10
24,0.04968482309672466,-0.5800007327999166,-7.488741557629689,1.884823227645244,-2.5046084510638362,-0.6729326574926145,-0.6598836327198332,1.2333496929760013,-0.09693502174795106,1.2315875398728002,-5.122074742985225,1.9873845833511135,1.9873845833511135,1.9873845833511135,0.0,False,True,0.0,logei,1.8175606000004336,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4060724887487037,0.6370957484274988,42.17584534025768,0.21840784302990857,1.7573268891774034,2.4060724887487037,0.21840784302990857,levy_10
25,-1.6688161238744361,-0.6717705283619572,-4.28933607674787,-1.044158117887977,-3.6681566006144513,-3.488913203886726,-0.4038003970029843,1.357435783074967,0.16881096091972153,3.5825410538558065,6.737398859490271,2.2152091116500237,2.2152091116500237,2.2152091116500237,0.0,False,True,0.0,logei,2.3091468999627978,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4060724887487037,0.40927122012858863,42.58511656038627,0.21840784302990857,1.7034046624154506,2.4060724887487037,0.21840784302990857,levy_10
26,0.4427830126128775,-0.7016853930257834,-2.927281195090596,-7.763545771320904,-0.4965883952880266,-0.27142456174821117,-0.6128898344260721,0.6919363361533226,-0.3030361952960316,0.26315786554007686,1.0243531381895679,2.1949171839298143,2.1949171839298143,2.1949171839298143,0.0,False,True,0.0,logei,2.238031700020656,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4060724887487037,0.429563147848798,43.014679708235064,0.21840784302990857,1.654410758009041,2.4060724887487037,0.21840784302990857,levy_10
27,-1.6172643212214555,-0.8926016124592984,-3.979444720036662,7.934475466109788,-1.0103239844636518,6.431324750894957,-0.23092558687435974,0.6934953460607226,-0.4509501457305202,4.468325770149837,-8.199652166657229,1.817942825663198,1.817942825663198,1.817942825663198,0.0,False,True,0.0,logei,2.204553399933502,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4060724887487037,0.8065375061154143,43.821217214350476,0.21840784302990857,1.6230080449759436,2.4060724887487037,0.21840784302990857,levy_10
28,-0.9476973782106262,-0.9033747892550815,-2.230290574751703,9.566062067438358,0.48167345238686143,-1.0184483912728346,-0.10326540598223403,0.13911156837948424,0.6449090983060234,5.280690389412042,3.7036857596093875,1.188037426062561,1.188037426062561,1.188037426062561,0.0,False,True,0.0,logei,1.3782084999838844,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4060724887487037,1.4364429057160513,45.257660120066525,0.21840784302990857,1.6163450042880902,2.4060724887487037,0.21840784302990857,levy_10
29,1.058278106470086,-0.6139318569032752,-3.7244458075639244,-0.03051171216453067,-1.3969963323345598,3.680452085800737,-1.1747213822617601,1.9763278116078087,-0.7190680705717494,-1.5363074367525296,-4.3806335683594995,2.3089868354682475,2.3089868354682475,2.3089868354682475,0.0,False,True,0.0,logei,2.2851651000091806,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4060724887487037,0.31549349631036483,45.57315361637689,0.21840784302990857,1.5714880557371342,2.4060724887487037,0.21840784302990857,levy_10
30,0.4745819911220266,-0.8439480555670966,-3.8983853306959673,-0.46719253081526735,-0.49990209733308655,-3.861472615479314,-2.5075682372936807,0.5226567575573678,-0.4702023867778131,0.618681132535778,-5.8342402860513936,2.209545711892839,2.209545711892839,2.209545711892839,0.0,False,True,0.0,logei,1.73341420001816,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4060724887487037,0.41493461988577307,45.98808823626266,0.21840784302990857,1.5329362745420887,2.4060724887487037,0.21840784302990857,levy_10
31,-2.02181290537398,-0.6475721797950664,-4.125810789716538,-0.35125708378711884,-2.8539261714931032,0.8598916617083183,-0.7013299938240314,1.3717322620399022,-0.6801629859677806,1.1021272067075365,5.366908918390124,2.2376663232035794,2.2376663232035794,2.2376663232035794,0.0,False,True,0.0,logei,1.5434806999983266,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4060724887487037,0.3868140085750329,46.37490224483769,0.21840784302990857,1.4959645885431514,2.4060724887487037,0.21840784302990857,levy_10
32,0.5920574305785468,-0.9360844673868279,-2.9433783347559817,-1.0067943328255808,-0.6948032592849486,2.9351098569614273,0.6628553645119675,0.31612984118629467,-0.5664646490622414,5.333607109533143,7.18432733820639,2.1045806430046166,2.1045806430046166,2.1045806430046166,0.0,False,True,0.0,logei,1.7728058999637142,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4060724887487037,0.5198996887739957,46.89480193361169,0.21840784302990857,1.4654625604253653,2.4060724887487037,0.21840784302990857,levy_10
33,0.29743665889630044,-0.7673946322943019,-3.803653297240658,-0.19611397258299018,-2.4147836484379654,0.19751561275600593,0.2841072162841827,1.1765675443470307,-0.5706989708234755,0.790982729609495,-10.0,2.07730234683168,2.07730234683168,2.07730234683168,0.0,False,True,0.0,logei,1.2100230000214651,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4060724887487037,0.5471779849469325,47.44197991855862,0.21840784302990857,1.4376357551078371,2.4060724887487037,0.21840784302990857,levy_10
34,0.03917184282360871,-0.5838487315052234,-3.6616198447096617,0.009963403467737891,-0.7116305838916945,1.605421469070235,-0.22249750410824237,0.9225823701736144,-0.16820544440492852,-0.14066658646846397,1.7029429003031198,2.503534572440021,2.503534572440021,2.503534572440021,0.0,False,True,0.0,logei,0.8218112000031397,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.503534572440021,0.12094575933859142,47.56292567789721,0.12094575933859142,1.3989095787616828,2.503534572440021,0.12094575933859142,levy_10
35,0.5280467724645247,-0.6639057986277186,-3.423744428710087,-0.4917662274078956,-0.07510774045752341,-3.803541461314634,0.6928565771022268,1.132557606606184,-0.22052957597264486,-1.145049831425189,4.543445581450394,2.3737682629924595,2.3737682629924595,2.3737682629924595,0.0,False,True,0.0,logei,1.3937745000002906,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.503534572440021,0.2507120687861528,47.81363774668336,0.12094575933859142,1.3661039356195246,2.503534572440021,0.12094575933859142,levy_10
36,-0.05038911614298783,-0.5428366233085783,-3.654656292402354,-0.1461311711292319,-0.28400415698234266,7.54872870857476,-2.0268038949300875,0.06435342446990772,0.021339681751262173,-0.201604159239019,1.884500124603249,2.1789251248468897,2.1789251248468897,2.3286700186758105,12.711175626239982,True,True,0.0,logei,1.2668173999991268,False,11,c0c312cc-7243-4299-9ac9-2abc2cfc9565,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.503534572440021,0.44555520693172257,48.259192953615084,0.12094575933859142,1.340533137600419,2.503534572440021,0.12094575933859142,levy_10
