iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.004984231347582578,0.40617150429864707,-1.6018443775648181,-7.165183753456628,-8.156327486583711,1.322310829050262,-1.5206106172725968,8.105008042926945,-4.140667142247933,3.478731631969787,1.5166584437628703,1.6407248766442208,1.6407248766442208,1.6407248766442208,0.0,False,True,0.0,ei,0.7134302000049502,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.9837554551343914,28.341024541702556,0.7648486251952631,2.5764567765184143,1.8596317065833492,0.7648486251952631,levy_10
12,-9.012188418760463,-0.420767222615469,7.222025837836014,-3.6913355665749306,-1.7841774558192665,2.597134711873462,-1.1973523123247736,0.5240480744919239,-3.5901654589699326,-2.9381119158061564,-3.303048987800843,1.4771675367137624,1.4771675367137624,1.4771675367137624,0.0,False,True,0.0,ei,0.9856788000324741,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,1.1473127950648498,29.488337336767405,0.7648486251952631,2.457361444730617,1.8596317065833492,0.7648486251952631,levy_10
13,-5.82129351929565,6.419779392616858,-6.847353414602191,-7.3537104376229445,-9.080063748326975,-2.6118833318074763,-0.7941160338698855,3.1454387371129164,8.645642085163367,0.8077632261976597,-3.577348893327056,-0.5882122937044381,-0.5882122937044381,-0.5882122937044381,0.0,False,True,0.0,ei,1.298648600000888,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,3.2126926254830503,32.70102996225045,0.7648486251952631,2.5154638432500347,1.8596317065833492,0.7648486251952631,levy_10
14,-0.5046330940872628,-1.9021887108607256,-4.456186831974133,0.6679414861606124,-2.3379807226112814,2.1137155218512205,-2.079177247976748,5.965702498844666,-1.2163088903266446,-1.643269623433688,4.66979984200802,1.7082164557058497,1.7082164557058497,1.7082164557058497,0.0,False,True,0.0,ei,0.6191996999550611,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.9162638760727626,33.617293838323214,0.7648486251952631,2.401235274165944,1.8596317065833492,0.7648486251952631,levy_10
15,-0.9413217944369586,0.2356824603213692,-1.4502731355827791,-2.9110548617922554,-2.870230737654536,1.7161968267599859,-1.7306899624590633,5.773287391949006,-3.6094612199605116,-3.0845724106395926,3.0454077955778875,1.5525507380019323,1.5525507380019323,1.5525507380019323,0.0,False,True,0.0,ei,0.8527830999810249,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,1.07192959377668,34.689223432099894,0.7648486251952631,2.312614895473326,1.8596317065833492,0.7648486251952631,levy_10
16,-3.8600816899618393,-4.977221178662331,-2.34339156041186,-1.576514251647447,-4.186445184762541,2.2326359920588965,-1.7235931729309002,5.316872884099118,1.486535613024033,2.1848863070286058,-1.5350256278765577,1.7748125359098177,1.7748125359098177,1.7748125359098177,0.0,False,True,0.0,ei,0.6987305999500677,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.8496677958687946,35.53889122796869,0.7648486251952631,2.221180701748043,1.8596317065833492,0.7648486251952631,levy_10
17,-5.335319012683838,0.16981047237115804,2.8693805018328327,1.0985771562975166,-2.430384333046208,-0.3007800576743025,-1.8812127218279049,1.315457244278498,1.693329268859204,7.382590099355212,6.128801504017957,1.8425496887932546,1.8425496887932546,1.8425496887932546,0.0,False,True,0.0,ei,0.8753901000600308,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.7819306429853576,36.32082187095405,0.7648486251952631,2.136518933585532,1.8596317065833492,0.7648486251952631,levy_10
18,-3.820917062339202,0.22590680042923875,-0.517549620046131,-0.8774127852910116,-2.8295111299819458,0.029939927690297845,-1.8196682387343819,3.214490991829168,1.4175357159948032,1.7883161148733135,3.327247476950061,2.2366736235284037,2.2366736235284037,2.2366736235284037,0.0,False,True,0.0,ei,1.1431374999228865,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.3878067082502086,36.70862857920426,0.3878067082502086,2.0393682544002365,2.2366736235284037,0.3878067082502086,levy_10
19,-5.646590269832331,-0.16849356854253988,2.662943988205941,0.9133860924379946,-10.0,-10.0,-1.8667748853895172,3.3973473847091347,0.863377285327078,0.8200686790417675,0.9451440150000572,-1.15019486598655,-1.15019486598655,-1.15019486598655,0.0,False,True,0.0,ei,1.095601600012742,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,3.7746751977651622,40.48330377696942,0.3878067082502086,2.1307001987878644,2.2366736235284037,0.3878067082502086,levy_10
20,-0.895651384220445,0.5217461910432235,5.588030447153661,-8.712303358981199,1.4108020795056033,-0.2591359000890871,-2.572629816734415,4.929805295880228,0.01773954581444976,3.095706683993895,3.1327204664299084,1.7202851342395047,1.7202851342395047,1.7202851342395047,0.0,False,True,0.0,ei,1.0238950001075864,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.9041951975391076,41.38749897450853,0.3878067082502086,2.0693749487254265,2.2366736235284037,0.3878067082502086,levy_10
21,-10.0,1.1717193046942684,-8.883351005412488,7.17987627559124,-0.9015290807727914,-0.5695088963361454,-2.0575115009233125,4.707042245501278,-1.1674077324206693,2.890983336654687,-5.177995694698209,0.19413566667233792,0.19413566667233792,0.19413566667233792,0.0,False,True,0.0,ei,1.7168393000029027,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,2.4303446651062743,43.81784363961481,0.3878067082502086,2.0865639828388005,2.2366736235284037,0.3878067082502086,levy_10
22,-0.042626187138495024,0.1070735604718834,3.3379026090307744,-1.8874836750164978,3.2849037312131757,1.0452735955788823,-1.502897366173638,1.0243609562497917,4.28299067878562,1.740240916272748,10.0,2.1757409152722498,2.1757409152722498,2.1757409152722498,0.0,False,True,0.0,ei,1.3094385999720544,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.4487394165063625,44.26658305612117,0.3878067082502086,2.012117411641871,2.2366736235284037,0.3878067082502086,levy_10
23,-10.0,-1.9194219392518312,-5.387229125623675,-3.0217879240803054,-0.04174073697631752,0.15653566581698794,-1.8290330052062398,0.4325259227863486,2.2892699611208407,1.8812288906715633,9.592637603698307,0.14955011170057703,0.14955011170057703,0.14955011170057703,0.0,False,True,0.0,ei,1.2514604000607505,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,2.4749302200780354,46.74151327619921,0.3878067082502086,2.032239707660835,2.2366736235284037,0.3878067082502086,levy_10
24,-2.168747683942023,1.1963121924989688,4.397391967090059,5.8704307167589995,-4.8494550186525665,1.4860319840142988,-1.5537991680886345,1.292687317612703,3.16529255822659,3.8006522234109106,2.010967685238669,1.8924486442041095,1.8924486442041095,1.8924486442041095,0.0,False,True,0.0,ei,1.3872053000377491,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.7320316875745028,47.47354496377371,0.3878067082502086,1.9780643734905714,2.2366736235284037,0.3878067082502086,levy_10
25,-1.001745068149365,0.6959672118719011,-3.3253273778789305,-0.10406215088479541,7.642482926712255,-0.3981622769247606,-1.931572356374808,5.590836396618685,2.5543577108940902,6.279681755836943,1.6731447944460311,1.663065287519448,1.663065287519448,1.663065287519448,0.0,False,True,0.0,ei,1.4515770999714732,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.9614150442591642,48.434960008032874,0.3878067082502086,1.937398400321315,2.2366736235284037,0.3878067082502086,levy_10
26,-1.864717327230476,-0.2943380704617348,7.3861951649845325,-1.4912706795927086,-5.197814711138986,0.49841484058155167,-2.06956627619286,0.0017390277114924136,3.196781105811367,2.6786350553676592,10.0,1.743910446517229,1.743910446517229,1.743910446517229,0.0,False,True,0.0,ei,1.343472299980931,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.8805698852613832,49.315529893294254,0.3878067082502086,1.8967511497420868,2.2366736235284037,0.3878067082502086,levy_10
27,-1.683768523096665,0.8167749571851673,-1.7488444280487871,-2.104267810888439,-0.3704437256984969,1.2779977785978869,-1.8734113188796435,-3.5631350059666245,3.1536740484836887,3.544727279385552,3.641452874214234,2.0697172462031768,2.0697172462031768,2.0697172462031768,0.0,False,True,0.0,ei,1.208314499934204,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.5547630855754355,49.87029297886969,0.3878067082502086,1.8470478881062848,2.2366736235284037,0.3878067082502086,levy_10
28,-2.27807682469096,0.3744349652026756,1.3848693572673296,2.993394064921753,1.0483458034546165,-0.03138609431042318,-1.8490159995050048,10.0,4.899453748536612,1.6667054358599636,10.0,0.9533559113438786,0.9533559113438786,0.9533559113438786,0.0,False,True,0.0,ei,1.846933800028637,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,1.6711244204347335,51.54141739930443,0.3878067082502086,1.8407649071180152,2.2366736235284037,0.3878067082502086,levy_10
29,-1.3762136191194385,-0.13094129541493763,-3.18359689527092,-4.730314944000343,-0.6429341888578991,0.3399858822287498,-1.9443766944752534,1.5106469538136533,0.8797726961239312,4.389174631261224,2.9108038633233866,2.1468285791307786,2.1468285791307786,2.1468285791307786,0.0,False,True,0.0,ei,1.3956358000868931,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.47765175264783366,52.019069151952266,0.3878067082502086,1.7937610052397333,2.2366736235284037,0.3878067082502086,levy_10
30,-1.7942520553238452,-0.2926101489977558,0.48006141982052836,0.170186084893791,0.4053397220488904,0.3395289505726973,-2.3854023270851896,0.3947234710065055,2.72597850534762,1.9344035537576927,-5.626193145627033,2.229107459981709,2.229107459981709,2.229107459981709,0.0,False,True,0.0,ei,1.1961718000238761,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.39537287179690317,52.41444202374917,0.3878067082502086,1.7471480674583055,2.2366736235284037,0.3878067082502086,levy_10
31,-3.1288853140221353,1.0480049301555172,1.726822703116982,-2.1307301426357053,2.8088988808555895,2.074874086852321,-1.385000898883607,0.19613011722275767,2.843111776335663,1.4529797416255807,-0.5794107526850829,2.2216766125078955,2.2216766125078955,2.2216766125078955,0.0,False,True,0.0,ei,1.1664439999731258,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.4028037192707168,52.81724574301988,0.3878067082502086,1.7037821207425767,2.2366736235284037,0.3878067082502086,levy_10
32,-1.6972792017013039,-0.036465066070712884,-0.10945586488302038,-0.5625624967572668,-0.647993546748628,0.6152080071621016,-2.1021939411213117,0.6804907085260258,2.790931553003067,2.350094883015772,4.4080095173903,2.3194629399172184,2.3194629399172184,2.3194629399172184,0.0,False,True,0.0,ei,1.288438000017777,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3194629399172184,0.30501739186139387,53.12226313488127,0.30501739186139387,1.6600707229650398,2.3194629399172184,0.30501739186139387,levy_10
33,-1.415301420330409,1.0093974779740724,1.7369856661526095,3.3096187604626603,8.027338686625523,-1.3448974566444656,-1.1850526240208863,-2.832831478153977,3.394662336762314,-0.5417701466232036,10.0,1.983205418627719,1.983205418627719,1.983205418627719,0.0,False,True,0.0,ei,1.1637544999830425,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3194629399172184,0.6412749131508932,53.76353804803217,0.30501739186139387,1.6291981226676415,2.3194629399172184,0.30501739186139387,levy_10
34,-4.886699577653055,1.3160779293928742,-0.006926518920146146,-3.3263585692072573,-10.0,4.492651401315953,-2.6899873031790875,3.9487532836208152,-3.926159975790161,6.392146511348853,-7.924404418738942,-0.029269744706728773,-0.029269744706728773,-0.029269744706728773,0.0,False,True,0.0,ei,1.089386900071986,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3194629399172184,2.6537500764853412,56.41728812451751,0.30501739186139387,1.6593320036622798,2.3194629399172184,0.30501739186139387,levy_10
35,-1.704150464395034,-3.2569806555579697,3.3190002540080226,-1.0921130533862131,1.9869970818490255,-0.37665879678438363,-0.6447461634483367,-1.279888889564801,-0.3583901593240142,1.3786269463589815,0.6227130189803851,2.2886442322664085,2.2886442322664085,2.2886442322664085,0.0,False,True,0.0,ei,1.0611591000342742,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3194629399172184,0.33583609951220383,56.75312422402972,0.30501739186139387,1.6215178349722776,2.3194629399172184,0.30501739186139387,levy_10
36,-1.8552398358673114,0.032598400904764985,2.683163655005052,-1.2510341384393364,2.3992499513643133,-0.1604996474150448,-1.4410666993267742,-0.9440220369763838,10.0,1.189781171297929,1.7332643228937241,1.305548996283908,1.305548996283908,1.305548996283908,0.0,False,True,0.0,ei,1.698528900044039,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3194629399172184,1.3189313354947043,58.07205555952442,0.30501739186139387,1.613112654431234,2.3194629399172184,0.30501739186139387,levy_10
37,-0.6601894729028406,-1.5585591530168332,-0.5247244582385219,-0.12108839423328868,-5.355861433081978,0.15633185537506117,-0.8644981107970302,0.9401462065591457,2.0255854638684556,-1.0898058295646613,-1.0131454190248776,2.139284288379921,2.139284288379921,2.139284288379921,0.0,False,True,0.0,ei,1.3301947999279946,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3194629399172184,0.4851960433986915,58.55725160292312,0.30501739186139387,1.5826284217006248,2.3194629399172184,0.30501739186139387,levy_10
38,-1.257923984058521,-7.496922505330585,-2.690308690289407,9.652522669180899,2.910046215386689,-4.256968998014566,-0.962181652153375,-0.08922016439430204,5.638092026459778,2.1752252336093965,0.5411440522141653,0.6280025136893338,0.6280025136893338,0.6280025136893338,0.0,False,True,0.0,ei,1.2710821999935433,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3194629399172184,1.9964778180892786,60.55372942101239,0.30501739186139387,1.5935191952897998,2.3194629399172184,0.30501739186139387,levy_10
39,-1.6748442226561175,2.358036199251431,5.190733506712515,0.2694529537709837,2.7194677267732783,0.24703110175402188,-0.6182596152135059,-1.0535890385051307,0.33991755677942476,1.8171539278823179,2.890921952205899,2.2403484595701033,2.2403484595701033,2.2403484595701033,0.0,False,True,0.0,ei,0.6866088000824675,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3194629399172184,0.384131872208509,60.9378612932209,0.30501739186139387,1.562509263928741,2.3194629399172184,0.30501739186139387,levy_10
40,-2.260447310225215,-0.5785425364861814,1.5228304364425191,-0.07030040788582252,2.4623557009082693,0.5697165740840628,-1.242638415017273,-0.31064453819408877,1.2528824449577172,0.6399130719012588,2.758019264892962,2.398294160693148,2.398294160693148,2.398294160693148,0.0,False,True,0.0,ei,0.9286578999599442,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.398294160693148,0.22618617108546424,61.164047464306364,0.22618617108546424,1.5291011866076591,2.398294160693148,0.22618617108546424,levy_10
41,-5.095998751503858,-0.8192672791290377,10.0,1.247288536918118,9.508840716165638,1.727279032069325,-0.9793122787054197,-4.305152696535696,-0.8557831702351596,-2.7596584346880837,1.1009927234007157,0.13298273122450105,0.13298273122450105,0.13298273122450105,0.0,False,True,0.0,ei,0.8593933000229299,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.398294160693148,2.491497600554111,63.655545064860476,0.22618617108546424,1.5525742698746459,2.398294160693148,0.22618617108546424,levy_10
42,-0.5598776616482373,1.3684193175715007,1.3138639534277028,-2.8985105584382893,0.7547571376203663,0.02528343485799406,-0.8134205968955441,-0.024953044766337924,0.7005805881236943,2.8868416992230896,10.0,2.1991869199625675,2.1991869199625675,2.1991869199625675,0.0,False,True,0.0,ei,1.1828249000245705,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.398294160693148,0.42529341181604474,64.08083847667652,0.22618617108546424,1.525734249444679,2.398294160693148,0.22618617108546424,levy_10
43,0.2812630244204302,0.39764193814127824,-1.0934899584012174,-10.0,5.449336669177592,-0.053994393337692334,-1.5918531844341544,-1.5779935814859063,0.23230424602866062,-3.531953422082956,10.0,0.31874522395611354,0.31874522395611354,0.31874522395611354,0.0,False,True,0.0,ei,2.1667931999545544,False,10,e9d38fde-55e3-45ec-8b69-f538a50baacc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.398294160693148,2.305735107822499,66.38657358449902,0.22618617108546424,1.5438738042906748,2.398294160693148,0.22618617108546424,levy_10
