iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,True,0.0,pi,0.0,False,7,4ed799bb-8f06-451c-b3dc-be923ca59d29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,True,0.0,pi,0.0,False,7,4ed799bb-8f06-451c-b3dc-be923ca59d29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,True,0.0,pi,0.0,False,7,4ed799bb-8f06-451c-b3dc-be923ca59d29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,1.0087298255309798,1.0087298255309798,-1.5068566253412978,29.005055412624426,True,True,0.0,pi,0.0,False,7,4ed799bb-8f06-451c-b3dc-be923ca59d29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0087298255309798,1.6157505062476325,10.073803902818746,1.6157505062476325,2.5184509757046865,-1.5068566253412978,4.13133695711991,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,True,0.0,pi,0.0,False,7,4ed799bb-8f06-451c-b3dc-be923ca59d29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,11.112886715723192,1.0390828129044467,2.2225773431446383,1.5853975188741656,1.0390828129044467,levy_10
6,2.868967209869364,5.263378590661304,-8.878766175778479,1.052049837026316,0.13219348171150014,7.317605168409039,-2.923159557497441,1.6804364291422835,-9.851680382704314,-2.1094007445647045,-3.1085142848394947,0.13065412467612733,0.13065412467612733,0.13065412467612733,0.0,False,True,0.0,pi,0.36868780001532286,False,7,4ed799bb-8f06-451c-b3dc-be923ca59d29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.493826207102485,13.606712922825677,1.0390828129044467,2.267785487137613,1.5853975188741656,1.0390828129044467,levy_10
7,2.786734953217667,4.791800834829875,-8.097858770699414,0.799511619338068,0.15781437162083722,7.437919104030081,-2.759593195612489,1.9925511631920607,-8.709296037468523,-2.2614298180238985,-3.5831761375229814,1.654255490803634,1.654255490803634,1.654255490803634,0.0,False,True,0.0,pi,0.5865744999609888,False,7,4ed799bb-8f06-451c-b3dc-be923ca59d29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.654255490803634,0.9702248409749783,14.576937763800656,0.9702248409749783,2.0824196805429507,1.654255490803634,0.9702248409749783,levy_10
8,2.7762057870960546,4.731463640784198,-7.997940684179989,0.7671972508877121,0.16109304081688175,7.453311108746298,-2.738658842153206,2.0325171663792565,-8.563101903909178,-2.280898436573797,-3.6439466611666753,1.7146249297767748,1.7146249297767748,1.7146249297767748,0.0,False,True,0.0,pi,0.5900815000059083,False,7,4ed799bb-8f06-451c-b3dc-be923ca59d29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7146249297767748,0.9098554020018375,15.486793165802492,0.9098554020018375,1.9358491457253115,1.7146249297767748,0.9098554020018375,levy_10
9,2.767498797553489,4.681477655524859,-7.9151643338060325,0.7404316531475946,0.1638089285531199,7.466065555853878,-2.7213255227767577,2.0655747408208143,-8.442042497960236,-2.29699737330078,-3.6942288559734,1.7340713461671964,1.7340713461671964,1.7340713461671964,0.0,False,True,0.0,pi,0.3820953998947516,False,7,4ed799bb-8f06-451c-b3dc-be923ca59d29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7340713461671964,0.8904089856114159,16.377202151413908,0.8904089856114159,1.8196891279348786,1.7340713461671964,0.8904089856114159,levy_10
10,2.633485014102285,3.74958210613262,-7.908881188210069,0.6534901040481319,0.007138890626463435,7.524197881123615,-2.4120324203892918,1.9109924158817913,-7.633197625895493,-2.460375335331168,-4.013815418818181,1.6377543505633214,1.6377543505633214,1.6377543505633214,0.0,False,True,0.0,pi,0.5014063999988139,False,7,4ed799bb-8f06-451c-b3dc-be923ca59d29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7340713461671964,0.9867259812152909,17.363928132629198,0.8904089856114159,1.7363928132629198,1.7340713461671964,0.8904089856114159,levy_10
