iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.21221415038493022,8.893933217364612,-8.652078094402942,0.9499156536735723,-1.2176005977991498,7.203646767776149,-3.873818945536746,0.6012338349241366,-10.0,-1.1606247524058422,1.310140213616876,0.018816703905323445,0.018816703905323445,0.018816703905323445,0.0,False,True,0.0,logei,0.8429334999527782,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6056636278732888,28.48630738734711,1.0390828129044467,2.5896643079406463,1.5853975188741656,1.0390828129044467,levy_10
12,5.1365789105215125,6.95744521197066,-7.026174895970827,3.350356520540741,3.5367222971372922,7.343751566627317,-1.2207640577051861,2.4759571204804,-9.024563162121533,-2.593220451075752,-4.498409390595306,0.724219715917236,0.724219715917236,0.724219715917236,0.0,False,True,0.0,logei,1.0718395999865606,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9002606158613764,30.386568003208488,1.0390828129044467,2.532214000267374,1.5853975188741656,1.0390828129044467,levy_10
13,2.1773256849464766,-2.836581879428337,-7.858621044734019,-1.5475451184706783,-1.7391693240265236,8.034095194167975,-1.669639583357608,2.3132502820585703,-4.134434654178995,-3.4779621269576237,-7.42339793373864,1.6226910072283047,1.6226910072283047,1.6226910072283047,0.0,False,True,0.0,logei,1.0791790001094341,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6226910072283047,1.0017893245503076,31.388357327758797,1.0017893245503076,2.414489025212215,1.6226910072283047,1.0017893245503076,levy_10
14,2.6216056699694974,6.854739523304679,-10.0,-2.620075016244228,-6.314636215784327,8.919198676262981,-8.449561900546195,2.347598072864051,-10.0,-4.709161453094852,-3.33888971721145,-2.506098236457386,-2.506098236457386,-2.506098236457386,0.0,False,True,0.0,logei,1.0069126000162214,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6226910072283047,5.130578568235999,36.518935895994794,1.0017893245503076,2.6084954211424853,1.6226910072283047,1.0017893245503076,levy_10
15,5.933513356055507,-5.082043127519151,-10.0,-2.2218983699068113,-2.1185422186896714,7.175493781804834,-3.623595228667387,2.505410970247282,-10.0,-2.7657243818327486,-9.920941141091621,-2.0272130988204458,-2.0272130988204458,-2.0272130988204458,0.0,False,True,0.0,logei,0.8508962999330834,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6226910072283047,4.6516934305990585,41.170629326593854,1.0017893245503076,2.7447086217729235,1.6226910072283047,1.0017893245503076,levy_10
16,-0.3931055700764597,4.9628160577631,-8.96590052293612,1.125965822686386,-1.539156345850769,6.693213744745129,-2.6825255747127015,-0.933944123274289,-8.411091162201808,-0.7091148131020629,0.9259715634030565,1.3782409858864644,1.3782409858864644,1.3782409858864644,0.0,False,True,0.0,logei,0.8748185000149533,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6226910072283047,1.246239345892148,42.416868672486004,1.0017893245503076,2.6510542920303752,1.6226910072283047,1.0017893245503076,levy_10
17,1.2978144505555187,4.978315221359346,-1.1654229611913955,0.43966274001293437,9.207374207659793,9.09461638368242,4.131626331715447,10.0,-8.511915816010246,-3.087648472572953,-10.0,-0.728767827549651,-0.728767827549651,-0.728767827549651,0.0,False,True,0.0,logei,1.3639719999628142,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6226910072283047,3.3532481593282633,45.77011683181426,1.0017893245503076,2.6923598136361333,1.6226910072283047,1.0017893245503076,levy_10
18,2.245770202212889,-4.1191753942128475,-8.178636351293713,-1.131368246621214,-1.4886565064336452,8.098358975541926,-0.742894310161612,1.888007078022277,-3.2833848914663424,-3.819920947969687,-7.954632935951636,1.8335308995555486,1.8335308995555486,1.8335308995555486,0.0,False,True,0.0,logei,1.959430000046268,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8335308995555486,0.7909494322230637,46.56106626403733,0.7909494322230637,2.5867259035576295,1.8335308995555486,0.7909494322230637,levy_10
19,-2.0260681763635846,-8.327803581404234,-6.532602823729745,0.35939713332759293,-1.6801110668552648,5.949087801218279,2.2744856882101936,0.10154442916249734,-8.376246334960117,-0.12663639545371239,-3.4129557241084343,1.071178056102775,1.071178056102775,1.071178056102775,0.0,False,True,0.0,logei,1.6637109000002965,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8335308995555486,1.5533022756758372,48.11436853971317,0.7909494322230637,2.5323351863006933,1.8335308995555486,0.7909494322230637,levy_10
20,1.8567852199214394,-4.053411813731723,-7.317927218474343,-2.896506904804919,-2.8118761893693214,8.362330441644211,-3.5631093095826842,2.948774932357578,-3.27198026619453,-3.885580353878978,-7.899139417637536,0.9695002492324221,0.9695002492324221,1.0322422145786743,17.57304826528581,True,True,0.0,logei,1.544020100031048,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8335308995555486,1.6549800825461902,49.76934862225936,0.7909494322230637,2.488467431112968,1.8335308995555486,0.7909494322230637,levy_10
21,4.321569525425536,2.99354275394027,-8.177387408930885,-0.004076001106618349,1.0201931008984189,9.046199618387845,5.906837986266478,4.231194265423722,-3.6465032105869586,-4.8985930155895865,-10.0,-0.6892505366014188,-0.6892505366014188,0.9019765209730771,33.22143911594542,True,True,0.0,logei,2.2087672000052407,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8335308995555486,3.313730868380031,53.08307949063939,0.7909494322230637,2.527765690030447,1.8335308995555486,0.7909494322230637,levy_10
22,0.2068699856189387,1.0278203393968992,-6.9473246720956405,0.6624431687098598,-1.0663956288587118,7.065464832590047,-3.141656728822535,0.035110446415802986,-6.451934892453883,-1.687406137869988,-1.8123832527838202,0.7888244282075075,0.7888244282075075,0.7888244282075075,0.0,False,True,0.0,logei,1.0315083999885246,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8335308995555486,1.8356559035711046,54.91873539421049,0.7909494322230637,2.496306154282295,1.8335308995555486,0.7909494322230637,levy_10
23,0.2862020645623291,-8.745156750912647,-8.406805909281092,-1.2352238509102942,-2.9207379977111922,7.344029592265289,-3.6519413451477916,-0.3208934795751562,-2.893827292491005,-2.9056895043378153,-6.013663093171825,1.3045151577492344,1.3045151577492344,1.3967494537309308,22.672418814088072,True,True,0.0,logei,1.1430902999127284,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8335308995555486,1.3199651740293779,56.23870056823987,0.7909494322230637,2.445160894271299,1.8335308995555486,0.7909494322230637,levy_10
24,7.833372631455187,0.9508982970040327,-7.450280604187968,-1.540236837027317,0.506095174795719,9.484850917425222,-1.4655384651857035,5.584762296710634,-2.9489661214853324,-6.35785091126446,-10.0,-0.3949284213289356,-0.3949284213289356,-0.3949284213289356,0.0,False,True,0.0,logei,1.3367096000583842,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8335308995555486,3.0194087531075477,59.25810932134742,0.7909494322230637,2.469087888389476,1.8335308995555486,0.7909494322230637,levy_10
25,-1.7373844209930684,-6.920354899881865,-8.296452230320343,-1.5334277790373028,-2.2670428006795444,7.618454131078755,0.9510227515390427,0.9901085323687394,-3.61463133948414,-2.413054704192442,-10.0,-0.5406018506358519,-0.5406018506358519,0.9399886682268093,24.368085815120146,True,True,0.0,logei,1.0509239999810234,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8335308995555486,3.165082182414464,62.423191503761885,0.7909494322230637,2.4969276601504755,1.8335308995555486,0.7909494322230637,levy_10
26,3.2470132684650226,-4.925376206505849,-7.547203971869159,-0.44351858264809146,-0.8534198097307725,8.18293059815182,-1.579949244791464,1.5352544175554086,-1.5443078347727741,-4.418239142356556,-7.196626750805721,1.6665338169594017,1.6665338169594017,1.6665338169594017,0.0,False,True,0.0,logei,1.1087948000058532,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8335308995555486,0.9579465148192106,63.3811380185811,0.7909494322230637,2.4377360776377346,1.8335308995555486,0.7909494322230637,levy_10
27,5.711212678293132,-10.0,-10.0,-0.510866681496797,-2.0092009978771737,7.68917068104102,-5.944035418116971,-0.05582310219376062,-3.2939536455216993,-4.862534859132526,-7.375629891387781,-1.993142871862266,-1.993142871862266,-1.993142871862266,0.0,False,True,0.0,logei,1.1425375000108033,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8335308995555486,4.617623203640878,67.99876122222197,0.7909494322230637,2.5184726378600732,1.8335308995555486,0.7909494322230637,levy_10
28,1.6415126083479632,-3.2652681688844503,-8.488668502308688,0.4399191047838907,-1.4410802341362925,6.763733305450109,-0.6227521033059712,-0.5020435599885571,-5.524891869572866,-1.7870811714301222,-3.431831634400454,1.4964330007900388,1.4964330007900388,1.4964330007900388,0.0,False,True,0.0,logei,0.9890702000120655,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8335308995555486,1.1280473309885735,69.12680855321055,0.7909494322230637,2.4688145911860913,1.8335308995555486,0.7909494322230637,levy_10
29,-0.8488308392399131,-5.990282268298775,-8.27618227459965,1.6179831162506315,-2.2332215360775587,5.441560633267652,-0.46241559367804586,-2.795032391509981,-7.998536418467013,0.18140485328628858,1.0887033294653004,0.4334416811451951,0.4334416811451951,1.1340275258529848,25.247282431585642,True,True,0.0,logei,1.4947175999404863,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8335308995555486,2.191038650633417,71.31784720384397,0.7909494322230637,2.459236110477378,1.8335308995555486,0.7909494322230637,levy_10
30,3.510060343759264,-4.128659416807614,-8.263082663037999,-0.04145579711954851,0.04432044315828494,8.02635377231412,-2.1803344191363965,1.7473445394779066,-2.7464617100188233,-4.122280270117209,-6.4999237507841245,1.905675390918615,1.905675390918615,1.905675390918615,0.0,False,True,0.0,logei,1.1039445000933483,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.905675390918615,0.7188049408599972,72.03665214470396,0.7188049408599972,2.401221738156799,1.905675390918615,0.7188049408599972,levy_10
31,2.8682953169728855,-4.657777987682283,-8.171304560764597,0.48283172097890914,1.6443273397632785,7.316689540907453,-1.4712422721316303,2.2895543532008107,-4.051405941713537,-2.6934451602776797,-6.620754241445575,1.9162380597499713,1.9162380597499713,1.9162380597499713,0.0,False,True,0.0,logei,0.8088252999586985,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9162380597499713,0.708242272028641,72.7448944167326,0.708242272028641,2.346609497313955,1.9162380597499713,0.708242272028641,levy_10
32,3.444986544042931,0.36118780291220687,-8.448372924037198,1.1128430985807967,1.6140390666972728,8.067891303265496,-2.820662437215059,1.961797247434476,-3.9284274188244335,-3.8717130802371607,-4.760318343029211,2.0200368032739644,2.0200368032739644,2.0200368032739644,0.0,False,True,0.0,logei,1.076823899988085,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0200368032739644,0.6044435285046479,73.34933794523725,0.6044435285046479,2.292166810788664,2.0200368032739644,0.6044435285046479,levy_10
33,2.703640966043695,1.535738764362292,-8.301853609284548,1.4500066661338393,2.0870684345271293,9.25958336860552,-1.6110470407806416,1.7705561053122276,0.636170068033373,-5.7259214227499164,-6.3893438249320855,0.43520073077513777,0.43520073077513777,0.9294766264014347,23.07593279797941,True,True,0.0,logei,1.583141400013119,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0200368032739644,2.1892796010034745,75.53861754624073,0.6044435285046479,2.2890490165527493,2.0200368032739644,0.6044435285046479,levy_10
34,3.3331127403462064,1.8418491382823894,-10.0,1.3910492837988182,1.8872137802654942,6.428871630650378,-2.2099836881660524,1.4157538847524773,-7.248673059535431,-0.7833481579801596,-2.7870780777869024,0.008757934736471412,0.008757934736471412,0.008757934736471412,0.0,False,True,0.0,logei,1.1130861999699846,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0200368032739644,2.615722397042141,78.15433994328286,0.6044435285046479,2.298657057155378,2.0200368032739644,0.6044435285046479,levy_10
35,3.4032067638607897,-5.696910547150383,-7.99828139622858,0.38838920808216737,0.3148522970141693,7.1856552664715245,-2.142175941111826,1.8766662688346887,-5.292643441774879,-2.8809300425969075,-4.845024125533727,1.1641713008451642,1.1641713008451642,1.1641713008451642,0.0,False,True,0.0,logei,1.9255131999962032,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0200368032739644,1.460309030933448,79.61464897421631,0.6044435285046479,2.27470425640618,2.0200368032739644,0.6044435285046479,levy_10
36,2.0102884652560524,1.722506430336111,-8.317726874685551,1.1368940241984704,2.3902053156099563,7.43530508464809,-2.2479954252207013,1.9138116553228302,-5.495306621060803,-2.1842599662423248,-8.42518262897343,1.519548588405908,1.519548588405908,1.519548588405908,0.0,False,True,0.0,logei,1.2376825000392273,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0200368032739644,1.1049317433727044,80.71958071758901,0.6044435285046479,2.2422105754885835,2.0200368032739644,0.6044435285046479,levy_10
37,2.888806599285571,0.9755699309666587,-8.1603902889509,1.3852791506658535,2.426741643597409,8.674355344059126,-2.355042808384135,0.20262891050529863,-6.015723662683873,-4.687346171824876,-5.025885793748262,1.1225190021877791,1.1225190021877791,1.1225190021877791,0.0,False,True,0.0,logei,1.2683605001075193,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0200368032739644,1.5019613295908332,82.22154204717984,0.6044435285046479,2.222203839112969,2.0200368032739644,0.6044435285046479,levy_10
38,2.8210358142942553,-2.7658633796746974,-8.601565337733431,-1.7358164363154631,0.9419674710985773,7.84280809106894,-2.195374812581757,3.980074042859359,0.5992648825107133,-2.7855173833361007,-10.0,1.4608967748773978,1.4608967748773978,1.4608967748773978,0.0,False,True,0.0,logei,2.3539680999238044,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0200368032739644,1.1635835569012145,83.38512560408105,0.6044435285046479,2.194345410633712,2.0200368032739644,0.6044435285046479,levy_10
39,3.034079645440724,-1.4498966132252638,-8.172362309356515,1.2800904549643404,-0.23567681242042038,7.72041071336332,-0.7162670217425557,1.4310065389000255,-6.773597142275868,-3.66014732348202,-2.0857862260691267,1.5353418356546913,1.5353418356546913,1.5353418356546913,0.0,False,True,0.0,logei,1.6995746000902727,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0200368032739644,1.089138496123921,84.47426410020498,0.6044435285046479,2.1660067718001277,2.0200368032739644,0.6044435285046479,levy_10
40,3.0883291793456094,-0.8642844834741441,-8.2505549914476,1.511891135026967,2.2313162298204823,7.74826755736396,-1.5299622496822585,3.4566201971903454,3.251117818142333,-3.3979931744016443,-6.17914574455489,2.0609303470442413,2.0609303470442413,2.0609303470442413,0.0,False,True,0.0,logei,1.7985004000365734,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0609303470442413,0.563549984734371,85.03781408493934,0.563549984734371,2.1259453521234835,2.0609303470442413,0.563549984734371,levy_10
41,3.360210816421199,-1.0431287026884006,-8.104809514429517,0.8639336575598049,1.9102767383955321,7.836014413280057,-2.1821459610712015,8.61293829597581,-9.856408460635583,-3.7445154929241173,-6.886565130103077,0.27840179431324297,0.27840179431324297,0.27840179431324297,0.0,False,True,0.0,logei,2.0883851000107825,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0609303470442413,2.3460785374653694,87.38389262240472,0.563549984734371,2.131314454204993,2.0609303470442413,0.563549984734371,levy_10
42,3.094208359198561,1.548867359852128,-7.94337675527873,2.240299231527336,0.933846703520798,7.824857994377744,-1.1941451640643062,1.898714840971248,0.3609579285333462,-3.7110359058121127,-6.938150451358594,2.141183174433799,2.141183174433799,2.141183174433799,0.0,False,True,0.0,logei,1.6546183999162167,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.141183174433799,0.4832971573448135,87.86718977974952,0.4832971573448135,2.0920759471368933,2.141183174433799,0.4832971573448135,levy_10
43,2.99493624039485,4.401114848313211,-7.850836259475873,-2.5043755901706395,1.2740862327469362,7.838579548985773,-1.5855833809208995,2.2718911370091415,-0.5702292576648613,-10.0,-5.944340467446093,0.3285559483216548,0.3285559483216548,0.3285559483216548,0.0,False,True,0.0,logei,2.156946299946867,False,7,fc650ae4-0dae-4f4f-857b-20d3180e7f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.141183174433799,2.2959243834569576,90.16311416320649,0.4832971573448135,2.0968166084466624,2.141183174433799,0.4832971573448135,levy_10
