iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1711929273518997,-2.2759000972636905,-6.302791607312999,6.3827122351082295,4.286996610489082,6.170007147245869,2.2042471788796103,3.9528504447049,3.7328645893867716,-4.9232980898383305,1.1966161607239698,0.9013151720149233,0.9013151720149233,0.9013151720149233,0.0,False,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.723165159763689,26.18980643153723,0.541012716177991,2.380891493776112,2.0834676156006213,0.541012716177991,levy_10
12,7.450355965275069,-2.6035464639035233,-6.667455372021898,-9.56069931123822,-8.419847323351654,-1.2899988078670113,-9.605515465857597,3.5710158537145436,4.48179168612336,8.695310156343716,4.857911252960534,-0.8555196999110104,-0.8555196999110104,-1.3377146686173094,28.928162296435094,True,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.480000031689623,29.669806463226855,0.541012716177991,2.4724838719355713,2.0834676156006213,0.541012716177991,levy_10
13,-1.4656087448318171,5.53073106270851,5.174030985474063,-8.688225276208785,-9.46573587427304,-6.121310490361795,8.975007169143382,-2.382352960238549,6.357997942014016,-2.7080863053877984,2.9962230961644654,-1.0972058296853149,-1.0972058296853149,-1.0972058296853149,0.0,False,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.721686161463927,33.391492624690784,0.541012716177991,2.568576355745445,2.0834676156006213,0.541012716177991,levy_10
14,-2.534835586731335,6.420645474014886,0.30998612134209225,8.894661721853602,6.245605323312979,9.604239730438348,-3.3698104434633454,-4.460076864288213,2.9388846966324227,4.092654742021207,-1.4794990474800045,0.060155217206835414,0.060155217206835414,0.060155217206835414,0.0,False,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5643251145717767,35.955817739262564,0.541012716177991,2.5682726956616118,2.0834676156006213,0.541012716177991,levy_10
15,-6.968789586237563,-5.018624623137217,9.975222901765385,-3.8731187108245173,-3.3545929098640386,0.28214637434665946,-7.672005794891302,-6.986313682613514,5.863215396560976,-0.16181948878777064,-5.625907134770484,0.35412868583993135,0.35412868583993135,-0.7824171591434463,21.743477280891536,True,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.270351645938681,38.226169385201246,0.541012716177991,2.5484112923467497,2.0834676156006213,0.541012716177991,levy_10
16,8.125207539827986,-4.654161258622766,3.7156758657205646,3.9141742467945573,-8.103964886819453,-8.45158011110386,5.457063741313931,-7.281714440725726,-6.087451987889835,7.442242953990178,1.0167594752941351,0.6438084695941781,0.6438084695941781,0.6438084695941781,0.0,False,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9806718621844341,40.20684124738568,0.541012716177991,2.512927577961605,2.0834676156006213,0.541012716177991,levy_10
17,7.8880014405562235,7.736633416045002,4.597771848384973,-8.272939627717726,0.3965056805122398,-4.888013434020165,-6.614253704990283,-1.332911090961371,6.074072685543147,8.892779507872373,0.20383564759590556,0.19334809090333574,0.19334809090333574,0.501084375112952,29.57356662919113,True,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4311322408752765,42.63797348826096,0.541012716177991,2.5081160875447623,2.0834676156006213,0.541012716177991,levy_10
18,0.1593362645380232,7.5797697576623015,1.6238986687783896,6.636725081849487,-0.05537408638559782,9.412542339545176,4.123563413281023,-0.9127322887711742,-6.760908937193042,8.28614288473749,-8.808829954722237,0.314437696782587,0.314437696782587,0.314437696782587,0.0,False,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3100426349960252,44.948016123256984,0.541012716177991,2.49711200684761,2.0834676156006213,0.541012716177991,levy_10
19,-8.853892001025516,-9.656554014493574,6.768427094012157,4.394631055021483,-8.817947979425117,-8.835607546387312,-6.669649572045369,3.846210830451973,-2.9339406775720693,6.207319711229662,9.219611968092199,-0.020845334389846742,-0.020845334389846742,-1.2430291133376108,27.383218395714756,True,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.645325666168459,47.593341789425445,0.541012716177991,2.504912725759234,2.0834676156006213,0.541012716177991,levy_10
20,3.0339085820775296,-0.5411419343805939,7.418813735937714,-4.531519359962816,4.404955918932213,-9.228798673771895,-4.728133197794698,2.8759499547016336,4.96043235434472,-1.2544223460389112,-0.670325225606696,1.366812625156008,1.366812625156008,1.366812625156008,0.0,False,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2576677066226043,48.85100949604805,0.541012716177991,2.4425504748024025,2.0834676156006213,0.541012716177991,levy_10
21,4.955519012672072,4.714197458750819,4.729735739112709,8.043000873251547,-8.397829247426078,-4.1470713501879946,4.825226323723658,7.884857252214182,6.94070954942304,-1.0251607267869982,5.9730148494881,1.5579697066385434,1.5579697066385434,1.5579697066385434,0.0,False,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.066510625140069,49.91752012118812,0.541012716177991,2.377024767675625,2.0834676156006213,0.541012716177991,levy_10
22,1.7577562141620273,-7.874512846769754,6.882544929170354,-1.7816119767857241,-9.719955371739374,-5.864644613033203,-5.520775036091472,-8.774005356046537,9.223408172346858,-1.432905889813723,1.1646696371612322,0.1373153389942737,0.1373153389942737,-1.3118085601792644,26.093915900723125,True,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4871649927843387,52.404685113972455,0.541012716177991,2.3820311415442026,2.0834676156006213,0.541012716177991,levy_10
23,1.9135740552936618,8.87106388611073,0.9159741552643617,-3.1601579166716647,-1.26277019637409,-3.824681487060058,5.120569321410201,7.415185038037059,-6.425248376612423,-9.404516147135686,7.339153196001309,0.007367681941294527,0.007367681941294527,-0.18944046304233417,18.474162798253122,True,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.617112649837318,55.02179776380977,0.541012716177991,2.3922520766873814,2.0834676156006213,0.541012716177991,levy_10
24,2.961040079946587,8.667054746113315,-3.2941598791214837,-6.023735752546722,7.985097375113689,-8.750454174406059,5.668547528228814,5.912693356166079,6.826411831468128,-0.7793899778326789,-5.495629418291472,0.12591008651900307,0.12591008651900307,0.12591008651900307,0.0,False,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.498570245259609,57.52036800906938,0.541012716177991,2.396682000377891,2.0834676156006213,0.541012716177991,levy_10
25,-9.400462398680602,-0.6055253813298034,9.951539421625498,-3.1128440381138223,0.6915722407447671,-7.087006802946676,3.746053064703087,6.7323133543146945,-3.8695655440880543,0.6950262934579783,-4.517810827733921,-0.5016349636696237,-0.5016349636696237,-0.5016349636696237,0.0,False,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.126115295448236,60.646483304517616,0.541012716177991,2.4258593321807047,2.0834676156006213,0.541012716177991,levy_10
26,-4.210692126018731,-8.988401436867164,-1.7789617271941367,6.826244306206046,5.200988620793064,4.030894246563427,-2.2221155621469606,0.3681071718079565,2.2314162905079407,-7.7668499186896245,6.381261153667467,1.1175022822135192,1.1175022822135192,1.1175022822135192,0.0,False,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.506978049565093,62.15346135408271,0.541012716177991,2.3905177443877963,2.0834676156006213,0.541012716177991,levy_10
27,-4.467018189553511,-2.7609529050681036,-8.63696508901609,-0.901506542498991,4.918685398855136,-1.9090061473890092,0.601492289567684,2.2581534040288975,8.537688279144724,6.952610412072751,-0.2940284183601918,0.18839700579672014,0.18839700579672014,1.4008986397960765,25.207041276921508,True,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.436083325981892,64.5895446800646,0.541012716177991,2.3922053585209113,2.0834676156006213,0.541012716177991,levy_10
28,-3.3957267316651603,6.5772700959697445,0.6396186843057556,6.469621236126287,-6.750026015118573,-4.834908456974212,3.5569730332481058,1.9322926526349669,-3.3753761118045933,-2.6585419703810853,-2.9520393288182056,0.7702323066990078,0.7702323066990078,0.7702323066990078,0.0,False,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8542480250796045,66.4437927051442,0.541012716177991,2.372992596612293,2.0834676156006213,0.541012716177991,levy_10
29,5.640027409262455,-8.626275531001488,-5.84179742258192,3.3296553298128035,-6.33848808558513,2.035432387508383,-1.5081646651826652,6.2053785942850865,5.656529304724691,-4.182455650335255,-5.967906717307104,0.2553755458154586,0.2553755458154586,-0.026179889479938736,28.8960343626754,True,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3691047859631538,68.81289749110736,0.541012716177991,2.372858534176116,2.0834676156006213,0.541012716177991,levy_10
30,-8.777744636326098,-1.267959776043872,-1.204950076834077,4.640124394945017,4.786659617955175,5.16714264626528,3.9660762623484693,2.3438974909083203,-1.4828046905485799,-5.666776174146355,4.827996994832846,1.2450194236850864,1.2450194236850864,1.2450194236850864,0.0,False,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3794609080935258,70.19235839920088,0.541012716177991,2.339745279973363,2.0834676156006213,0.541012716177991,levy_10
31,5.760741920423662,-6.7367026117889095,-4.860365606426114,0.8856639813703424,-4.700611176960403,-0.2146914046073629,8.056286973152545,-3.53855437020294,2.6511375073461103,1.6415100147538162,-2.769858758777602,1.1320218440761438,1.1320218440761438,1.1320218440761438,0.0,False,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4924584877024685,71.68481688690335,0.541012716177991,2.3124134479646243,2.0834676156006213,0.541012716177991,levy_10
32,-3.419690473165307,-1.4977801973068203,-9.92592438019447,-7.750998048603098,5.8291648465866075,-6.801985105990573,-4.303471521042443,-0.617355928792886,6.243485792188277,4.525309111119089,-0.7430835885163987,-0.015326741920763737,-0.015326741920763737,-0.7594015682588457,29.738005539840277,True,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.639807073699376,74.32462396060272,0.541012716177991,2.322644498768835,2.0834676156006213,0.541012716177991,levy_10
33,4.675535551804263,-4.558341662123309,6.062877360813122,-8.812128295120647,-4.858094430705135,-4.873355161066009,-1.9713210299248285,-7.473192532477563,7.831216574682095,-3.276996568661465,1.5130063981131858,0.8687674303688802,0.8687674303688802,0.8687674303688802,0.0,False,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7557129014097321,76.08033686201246,0.541012716177991,2.305464753394317,2.0834676156006213,0.541012716177991,levy_10
34,-8.279609742103302,-0.12691042117791085,-1.6924214156275763,-9.08282496381605,0.328100454777962,3.6812242954547507,6.352076795155753,4.300299928618294,5.386752686345064,2.3220609114664157,4.030888441544535,1.2090411403179888,1.2090411403179888,1.2090411403179888,0.0,False,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4154391914606235,77.49577605347308,0.541012716177991,2.279287530984502,2.0834676156006213,0.541012716177991,levy_10
35,-1.7335887188455334,-0.6207277440980299,-2.7814192591374676,2.7165604675299626,-1.747605245471732,0.9365806416738653,7.41798052969936,2.6518798671373816,0.3933243985208499,-0.746847125139551,4.206654380488892,-0.11469811590190164,-0.11469811590190164,2.106122715451043,27.524545693071968,True,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.739178447680514,80.2349545011536,0.541012716177991,2.2924272714615315,2.0834676156006213,0.541012716177991,levy_10
36,4.906399165493875,8.094588543107392,-3.465051925599436,-0.6191971892951624,1.871910441433295,5.7646899442595885,0.3016813883176681,-6.345944882740624,4.6382395037976245,-7.23082730678261,-0.0470955016685064,0.5900073502254964,0.5900073502254964,0.5900073502254964,0.0,False,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0344729815531157,82.26942748270672,0.541012716177991,2.285261874519631,2.0834676156006213,0.541012716177991,levy_10
37,9.811646995246225,7.707180419087223,7.94516837863101,-5.53321248667978,-9.697815434597313,-8.173200199776394,5.2457751045296614,8.962213176707287,9.534505180570306,-1.0627241505326595,4.917024856827453,-0.8782550146631651,-0.8782550146631651,-2.2083269849920653,27.7733495020997,True,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.5027353464417774,85.7721628291485,0.541012716177991,2.3181665629499593,2.0834676156006213,0.541012716177991,levy_10
38,6.358453593206605,-8.9005484229579,0.8845450979916301,5.343435257222307,-2.2305583838634373,-0.2519696757868033,-9.657749414608944,-6.3469535708758285,-7.074605352810803,-0.2496480857009935,8.60967885361006,-1.1380681822585963,-1.1380681822585963,-1.1380681822585963,0.0,False,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.7625485140372086,89.5347113431857,0.541012716177991,2.3561766142943608,2.0834676156006213,0.541012716177991,levy_10
39,2.2451426981594516,1.0322047863076023,-3.726585205326689,-8.000650191348686,-0.7509651250575082,-0.46354707283065366,-3.5372734984639154,-8.822963610576233,8.74315789110836,2.5840864108259147,1.352594643391324,1.4575733090361107,1.4575733090361107,1.4575733090361107,0.0,False,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1669070227425016,90.70161836592821,0.541012716177991,2.3256825222032873,2.0834676156006213,0.541012716177991,levy_10
40,1.623591870203228,1.8777519603349937,1.8822066649615117,3.158574846179272,-4.632000485210506,-6.732806790099457,1.5981377462243955,6.1317383622380355,-1.4211376531419262,0.8134470834002627,-8.80708630632455,1.2788366563271258,1.2788366563271258,1.2788366563271258,0.0,False,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3456436754514864,92.0472620413797,0.541012716177991,2.3011815510344924,2.0834676156006213,0.541012716177991,levy_10
41,0.216512925772939,-3.875668011332804,6.112712126815897,-8.337937502853459,-5.757104538289488,5.518651627268234,-8.822218806606353,-3.665431867560409,0.7125927859588206,0.22925132812308746,0.7724750782258205,0.9094742802381136,0.9094742802381136,0.9094742802381136,0.0,False,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7150060515404988,93.7622680929202,0.541012716177991,2.2868845876322,2.0834676156006213,0.541012716177991,levy_10
42,9.429960079808804,-9.7059103588622,3.8850961950163416,-3.569735397675526,-4.237316554328119,-8.751899774972088,-5.120468470319588,8.155423636443103,8.271966383571666,9.052678858108418,0.10326423015161623,1.1445106238599203,1.1445106238599203,-1.2115827557723777,30.67612013730889,True,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.479969707918692,95.2422378008389,0.541012716177991,2.267672328591402,2.0834676156006213,0.541012716177991,levy_10
43,-7.092780125791364,-8.751695643935278,-4.025083721652196,-0.3576562542452919,-0.04215301787169956,7.440265014797816,-0.20036453358338235,5.739189707416216,-4.810410574802919,9.468124586697854,8.697842541536367,0.585565191453509,0.585565191453509,0.18703903455970927,28.60155559229612,True,True,0.0,random,0.0,False,8,a2539567-74fb-44bc-ae3c-3dd5c1e06f99,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0389151403251033,97.281152941164,0.541012716177991,2.262352393980558,2.0834676156006213,0.541012716177991,levy_10
