iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.004984231347582578,0.40617150429864707,-1.6018443775648181,-7.165183753456628,-8.156327486583711,1.322310829050262,-1.5206106172725968,8.105008042926945,-4.140667142247933,3.478731631969787,1.5166584437628703,1.6407248766442208,1.6407248766442208,1.6407248766442208,0.0,False,True,0.0,ei,0.7337294000899419,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.9837554551343914,28.341024541702556,0.7648486251952631,2.5764567765184143,1.8596317065833492,0.7648486251952631,levy_10
12,-9.012188418760463,-0.420767222615469,7.222025837836014,-3.6913355665749306,-1.7841774558192665,2.597134711873462,-1.1973523123247736,0.5240480744919239,-3.5901654589699326,-2.9381119158061564,-3.303048987800843,0.5123655722521974,0.5123655722521974,1.4771675367137624,24.63693407424039,True,True,0.0,ei,1.036735700094141,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,2.112114759526415,30.453139301228973,0.7648486251952631,2.5377616084357477,1.8596317065833492,0.7648486251952631,levy_10
13,1.7403960800265765,5.842540808301954,-10.0,-0.9179299051451364,-6.409626289562388,-0.3913539070721861,-1.4410243818604405,6.257141187430375,1.9013959382684382,0.2781462184001457,8.722207737801233,-0.5026182353064816,-0.5026182353064816,-0.5026182353064816,0.0,False,True,0.0,ei,0.6630232000024989,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,3.1270985670850937,33.580237868314065,0.7648486251952631,2.583095220639543,1.8596317065833492,0.7648486251952631,levy_10
14,-4.76114886467901,-0.776602560359629,-1.4073035565169416,-4.0885998915679105,-5.496139164525737,1.2369740759834191,-1.7716745055133143,4.579788203018811,0.574162054555148,1.1200526654095049,-1.5267301241792048,1.826802656952764,1.826802656952764,1.826802656952764,0.0,False,True,0.0,ei,0.6982455999823287,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.7976776748258483,34.37791554313991,0.7648486251952631,2.455565395938565,1.8596317065833492,0.7648486251952631,levy_10
15,-1.5739245686742027,0.5706654915167094,-0.58357987063301,4.2693926374340405,-2.060608259481087,7.516755678145885,-2.201332979904737,5.733206330613113,3.666331754601983,-3.829221011926005,4.935846623261889,1.77641713144237,1.77641713144237,1.77641713144237,0.0,False,True,0.0,ei,1.168872500071302,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.8480632003362423,35.225978743476155,0.7648486251952631,2.3483985828984104,1.8596317065833492,0.7648486251952631,levy_10
16,-5.926282607068004,2.955161491030711,-0.4635522681343842,4.687868174399625,-9.890592920140705,0.9368164657262231,-1.967513255037429,0.2604940458559618,10.0,2.807962211166294,-4.8822775316151406,0.9145609436968114,0.9145609436968114,-0.8253987989562124,25.522418027712522,True,True,0.0,ei,1.0657722000032663,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,1.7099193880818009,36.935898131557956,0.7648486251952631,2.308493633222372,1.8596317065833492,0.7648486251952631,levy_10
17,-6.475092415634524,0.16442679879492827,-1.5877850488262115,-6.788075827709894,2.2916254413723003,0.27825665660673776,-1.8638456982715401,3.6363496076718786,-6.2257750853858,-2.9668389849195353,6.548735141050146,0.05112010084326973,0.05112010084326973,0.05112010084326973,0.0,False,True,0.0,ei,1.0394624000182375,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,2.5733602309353425,39.5092583624933,0.7648486251952631,2.3240740213231352,1.8596317065833492,0.7648486251952631,levy_10
18,-1.576171101863371,-1.10189878350164,3.193036080529659,-2.4697692912173586,-6.295511341567071,5.676948820640925,-1.696034922689996,6.881848704009516,-0.5792996344659999,-0.9248946621548524,-2.1172749922683676,0.9930616823708852,0.9930616823708852,0.9930616823708852,0.0,False,True,0.0,ei,0.8326230000238866,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,1.6314186494077272,41.140677011901026,0.7648486251952631,2.2855931673278347,1.8596317065833492,0.7648486251952631,levy_10
19,-4.502476775920141,3.7686031462426564,-0.5731592672326945,3.1827013898245617,-5.2678351802454735,0.6632573184883449,-2.0410549105192644,1.2174829188603427,4.804290834016443,1.756039631139339,3.0772067242126493,1.9858728882526904,1.9858728882526904,1.9858728882526904,0.0,False,True,0.0,ei,0.7660286000464112,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9858728882526904,0.6386074435259219,41.77928445542695,0.6386074435259219,2.1989097081803655,1.9858728882526904,0.6386074435259219,levy_10
20,3.6150959989004616,2.5568296368005345,-0.21110544778212822,-3.8078684319167913,-3.4728283201083525,-6.551376699293732,-1.4806948848394885,5.8537046450132575,7.457876828514462,0.7234754370420051,2.243639361709129,1.2094483017529265,1.2094483017529265,1.2094483017529265,0.0,False,True,0.0,ei,1.303117600036785,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9858728882526904,1.4150320300256858,43.19431648545263,0.6386074435259219,2.1597158242726318,1.9858728882526904,0.6386074435259219,levy_10
21,-1.9627839648712784,2.9132205201355856,-2.73081085275499,3.9139286094585755,-7.735427746083506,6.993394970622455,-2.677741141408129,4.844801163242029,1.441136380684807,1.4960479937649789,3.00477454596165,1.569222600702888,1.569222600702888,1.569222600702888,0.0,False,True,0.0,ei,1.626031000050716,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9858728882526904,1.0552577310757243,44.24957421652836,0.6386074435259219,2.1071225817394454,1.9858728882526904,0.6386074435259219,levy_10
22,-7.624304577727175,1.6954123285207672,-0.8106750940530515,-2.08400250901252,-5.219115241563238,-0.8718995062879132,-1.7348335695106814,6.105768419148406,4.54617493148065,2.5728613806777525,10.0,1.1833091861054408,1.1833091861054408,1.1833091861054408,0.0,False,True,0.0,ei,1.6016312999418005,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9858728882526904,1.4411711456731715,45.69074536220153,0.6386074435259219,2.0768520619182516,1.9858728882526904,0.6386074435259219,levy_10
23,-2.3664361385499006,1.1442914860961,-1.7059473553092896,1.5113851765259612,-4.16424864318936,-3.2108602640570765,-1.7170837927598455,-3.1699933844050316,2.850283479104411,6.416115494607161,2.1918101992296775,1.6480941369645172,1.6480941369645172,1.6480941369645172,0.0,False,True,0.0,ei,1.3911872999742627,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9858728882526904,0.976386194814095,46.66713155701563,0.6386074435259219,2.029005719870245,1.9858728882526904,0.6386074435259219,levy_10
24,-4.014541902637869,3.381667165715205,-1.4249184368687806,-0.0011041598308324362,-3.795429861892611,4.2547506138520035,-0.9845069952258153,10.0,7.509136251575801,0.2121950965473548,1.119012038523911,1.2641050834771623,1.2641050834771623,1.2641050834771623,0.0,False,True,0.0,ei,1.7852322000544518,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9858728882526904,1.36037524830145,48.02750680531708,0.6386074435259219,2.001146116888212,1.9858728882526904,0.6386074435259219,levy_10
25,-8.106526329048183,0.5095499150852797,-1.0025620442265117,3.487676741524158,-3.5171013439801313,-2.050377834554648,-1.866816701708176,-5.414472801391717,3.1085719972954564,-2.326732026437877,1.7219549402610472,1.6061237805020558,1.6061237805020558,1.6061237805020558,0.0,False,True,0.0,ei,0.9781612999504432,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9858728882526904,1.0183565512765564,49.045863356593635,0.6386074435259219,1.9618345342637453,1.9858728882526904,0.6386074435259219,levy_10
26,-8.268653398874243,3.5147348388180575,-0.2779549239313785,4.408221177413301,-3.039014683456283,3.7637756404259712,-1.748331363341476,0.8951508891479183,1.5887496604686073,-4.19775347675336,-1.0551937298337617,2.143096037357169,2.143096037357169,2.143096037357169,0.0,False,True,0.0,ei,1.7379955999786034,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143096037357169,0.4813842944214435,49.52724765101508,0.4813842944214435,1.904894140423657,2.143096037357169,0.4813842944214435,levy_10
27,-0.15279403301551187,3.5718587099851336,-0.21571836059641583,-7.277648801056837,-3.3305587653702524,8.752731735942522,-1.7598835180732382,-2.0405828394682874,3.4236611300910176,-4.653654780483479,0.3282185847913184,1.2118391714515688,1.2118391714515688,1.2118391714515688,0.0,False,True,0.0,ei,1.4917299000080675,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143096037357169,1.4126411603270435,50.93988881134212,0.4813842944214435,1.8866625485682267,2.143096037357169,0.4813842944214435,levy_10
28,-10.0,2.4655028860636645,-1.5164826303845511,2.6928331463938333,-4.659986439601501,-10.0,-1.9834335947544632,3.859448013067125,-2.0095139346598616,-2.0569551956948358,-1.1575985709661505,-1.0833378245647876,-1.0833378245647876,-1.0833378245647876,0.0,False,True,0.0,ei,1.651363299926743,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143096037357169,3.7078181563434,54.64770696768552,0.4813842944214435,1.951703820274483,2.143096037357169,0.4813842944214435,levy_10
29,4.130614428853549,2.4774191968618404,0.3476379532111115,10.0,-1.8191249780407162,1.8107512146300828,-2.1990811013274607,-3.7009727302228264,2.257059565948408,-4.449428077277423,0.3954566378871957,0.9478826138384759,0.9478826138384759,1.1331537387077963,22.8213881010242,True,True,0.0,ei,1.427252999972552,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143096037357169,1.6765977179401363,56.324304685625656,0.4813842944214435,1.942217402952609,2.143096037357169,0.4813842944214435,levy_10
30,-4.733780253111271,1.7495590547248878,-0.8424733267825488,3.432707275610609,-2.5564666497228785,3.4758727235024343,-2.2007388144218822,-2.765359336115288,3.4845572323376186,-5.031497102519113,0.14318948572835755,1.8055986474751806,1.8055986474751806,1.8055986474751806,0.0,False,True,0.0,ei,1.2547703000018373,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143096037357169,0.8188816843034317,57.14318636992909,0.4813842944214435,1.9047728789976364,2.143096037357169,0.4813842944214435,levy_10
31,-7.1116480181170285,9.564450580079775,0.44832781509439407,-2.727516606000126,-4.026553709111108,4.6905200492336805,-1.492080806981347,3.5502776857708387,0.02399259639629829,1.8360722314713953,3.4777152018650104,0.6583784775744843,0.6583784775744843,0.6583784775744843,0.0,False,True,0.0,ei,0.8877105999272317,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143096037357169,1.966101854204128,59.109288224133216,0.4813842944214435,1.9067512330365555,2.143096037357169,0.4813842944214435,levy_10
32,-4.805430474034444,2.545865617926875,0.2468543766955589,-5.952446431696516,-5.224894639781055,2.442776093599045,-1.4146180468213339,1.5819813047545999,1.7835440646780645,-2.629839482452185,2.3335714274165587,1.3303826806172192,1.3303826806172192,1.3303826806172192,0.0,False,True,0.0,ei,0.9385017000604421,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143096037357169,1.294097651161393,60.40338587529461,0.4813842944214435,1.8876058086029566,2.143096037357169,0.4813842944214435,levy_10
33,-0.750588808107716,-1.37019454504318,-2.57084863043248,2.6900540116145195,-7.852891562457284,-0.26051754425079526,-3.382620873404198,1.0849150849333948,1.1673751355436865,1.4679787865184653,-4.023752930255428,1.9761732764270807,1.9761732764270807,1.9761732764270807,0.0,False,True,0.0,ei,1.318864299915731,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143096037357169,0.6483070553515315,61.05169293064614,0.4813842944214435,1.850051300928671,2.143096037357169,0.4813842944214435,levy_10
34,-4.336553573040664,2.213178490002514,-1.4945354859424027,5.2163244119778,-2.519053291241689,2.1286851504856297,-2.6734566371378827,1.3631910864307948,0.6184190630613708,0.14165025222836894,-0.667883826897938,1.9359154712155864,1.9359154712155864,1.9359154712155864,0.0,False,True,0.0,ei,1.1789651999715716,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143096037357169,0.6885648605630259,61.74025779120917,0.4813842944214435,1.8158899350355637,2.143096037357169,0.4813842944214435,levy_10
35,0.15263758631366756,-2.2395737400393583,-2.3104216339303756,-0.5668088091726379,-10.0,-0.07127606739089777,-2.5796703933781773,1.3863750591691266,1.4598551195549236,1.526654713450214,2.660141544534197,0.5684617993286345,0.5684617993286345,0.5684617993286345,0.0,False,True,0.0,ei,1.139098500018008,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143096037357169,2.056018532449978,63.79627632365914,0.4813842944214435,1.822750752104547,2.143096037357169,0.4813842944214435,levy_10
36,-4.32674891050073,1.7430810590218753,-1.8076775855332896,1.7984083166344103,-6.42531918271257,1.2223601023063253,-2.589240083350626,9.301330416431707,-4.823096311598361,6.0331012884326505,-6.85292568417096,0.19713521282728735,0.19713521282728735,0.19713521282728735,0.0,False,True,0.0,ei,1.1833477999316528,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143096037357169,2.427345118951325,66.22362144261047,0.4813842944214435,1.8395450400725128,2.143096037357169,0.4813842944214435,levy_10
37,1.1297044331847148,-4.278282017944982,-1.8943963522524272,5.0000907688281915,-4.919114147543039,-0.234414017690979,-3.6912339365512827,-5.341518995851861,2.5056270625221306,2.066593786754809,1.7151987558242792,1.737934458851322,1.737934458851322,1.737934458851322,0.0,False,True,0.0,ei,1.2125856999773532,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143096037357169,0.8865458729272904,67.11016731553775,0.4813842944214435,1.8137883058253446,2.143096037357169,0.4813842944214435,levy_10
38,-6.99454473723746,1.002480393420489,-2.4992189179527267,10.0,-4.184663876800689,4.624661146690672,-2.7926357064376637,2.8372586489566225,-3.6188493218386273,-2.642875718574777,0.10107851707488603,0.20557121926457111,0.20557121926457111,0.20557121926457111,0.0,False,True,0.0,ei,1.1139441000996158,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143096037357169,2.418909112514041,69.5290764280518,0.4813842944214435,1.8297125375803105,2.143096037357169,0.4813842944214435,levy_10
39,-1.1494893299977158,-0.32759604328786174,-2.9012335690793503,2.7528779928142955,-4.695328765943772,1.0538804966816546,-3.5388137139682323,0.006598790000665206,4.337354158326512,2.599934764291581,-6.771018906258274,2.054358666724892,2.054358666724892,2.054358666724892,0.0,False,True,0.0,ei,0.8368844999931753,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143096037357169,0.5701216650537204,70.09919809310551,0.4813842944214435,1.7974153357206542,2.143096037357169,0.4813842944214435,levy_10
40,-2.926234670833268,1.6649929957628287,-1.3392361297340465,1.1015402711612863,-3.6905168338178496,3.2231595977992873,-3.116776678595992,1.4455204394139216,1.9261828244414865,0.3911994755926003,0.8628561280934357,2.14974584710242,2.14974584710242,2.14974584710242,0.0,False,True,0.0,ei,0.620713800075464,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14974584710242,0.4747344846761923,70.5739325777817,0.4747344846761923,1.7643483144445427,2.14974584710242,0.4747344846761923,levy_10
41,-9.934772865212812,-0.5668364004265761,-2.725098645969852,5.7747259693650195,-5.6080967618279915,1.4494034408817893,-2.5432311535848444,5.564415436072501,3.8342401376229653,7.2111259530202245,-2.8452839449744562,-0.4392382771240018,-0.4392382771240018,-0.4392382771240018,0.0,False,True,0.0,ei,0.854385899961926,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14974584710242,3.0637186089026143,73.63765118668432,0.4747344846761923,1.796040272845959,2.14974584710242,0.4747344846761923,levy_10
42,-9.25275698989776,3.0428994991448044,1.1508272314436616,10.0,-0.5685613939873666,7.237848740167033,-1.054217590934145,-0.6901348178030984,3.133081493341554,-5.633595301607627,-2.730178315063125,0.12059706603690142,0.12059706603690142,0.12059706603690142,0.0,False,True,0.0,ei,1.5930040000239387,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14974584710242,2.503883265741711,76.14153445242603,0.4747344846761923,1.812893677438715,2.14974584710242,0.4747344846761923,levy_10
43,1.0600624762947313,-2.9922446277901336,-0.5361055544014249,3.0503979103638867,-4.212004948305356,2.5507045800087704,-4.093521202205895,-1.55940654380594,-4.760737133186421,-0.7836985402032131,-6.090466911381091,2.05118483643885,2.05118483643885,2.05118483643885,0.0,False,True,0.0,ei,1.5686284999828786,False,10,0cacd054-b977-4fbc-ad1f-0d99ab80de79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14974584710242,0.5732954953397624,76.7148299477658,0.4747344846761923,1.7840658127387394,2.14974584710242,0.4747344846761923,levy_10
