iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,True,0.0,pi,0.0,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,True,0.0,pi,0.0,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,True,0.0,pi,0.0,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,True,0.0,pi,0.0,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,True,0.0,pi,0.0,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.4853512216254723,0.19555242831619438,5.511605465468761,-3.8268357663170076,-1.3182482106363864,-5.012968795379148,-0.7447752714444466,-0.0377329209019552,1.3334871662210348,4.215439855527039,-5.052427501508665,1.8190180961727807,1.8190180961727807,1.8190180961727807,0.0,False,True,0.0,pi,0.405077499919571,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8054622356058316,11.905920081561925,0.541012716177991,1.9843200135936543,2.0834676156006213,0.541012716177991,levy_10
7,-2.5205156875092483,-0.13630234746841804,3.9288527872889634,-3.6925834923833483,-0.4413857177745744,-3.5819583539323663,-1.4474228493740078,0.5503397202750505,1.186505880740517,3.770383992256254,-5.348860521740548,2.1383275441611054,2.1383275441611054,2.1383275441611054,0.0,False,True,0.0,pi,0.3446862999117002,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1383275441611054,0.4861527876175069,12.392072869179433,0.4861527876175069,1.7702961241684905,2.1383275441611054,0.4861527876175069,levy_10
8,-2.5128939596472986,-0.37901362621063955,3.5652327252280225,-3.802966758894707,-0.23694152960438733,-3.0894018550774986,-1.7319051856338186,0.8170795634584056,1.268208830151469,3.712526669651471,-5.445659468680242,0.21072273544342626,0.21072273544342626,2.0593688069287635,21.676898876149142,True,True,0.0,pi,0.5552191999740899,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1383275441611054,2.413757596335186,14.80583046551462,0.4861527876175069,1.8507288081893274,2.1383275441611054,0.4861527876175069,levy_10
9,-2.5163174445376932,-0.06117426430051259,4.110834706743514,-3.694021795085844,-0.5288881681636357,-3.7562414134603612,-1.3599520298585348,0.46485848072124003,1.1773774759545166,3.8050338181991816,-5.310172986948482,2.1630172066756774,2.1630172066756774,2.1630172066756774,0.0,False,True,0.0,pi,0.9376338000874966,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1630172066756774,0.46146312510293486,15.267293590617554,0.46146312510293486,1.6963659545130616,2.1630172066756774,0.46146312510293486,levy_10
10,-2.5084488434954304,-0.05668382139654099,4.145083140067576,-3.735392022737199,-0.5370603344709526,-3.7575430489572734,-1.3653049803031392,0.46149051075633457,1.184463719134943,3.7952249759225656,-5.304933754970134,2.1664794970656653,2.1664794970656653,2.1664794970656653,0.0,False,True,0.0,pi,0.5146303999936208,False,8,b50892ad-9cb2-48ca-8e25-70011f6dcb0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1664794970656653,0.45800083471294695,15.7252944253305,0.45800083471294695,1.57252944253305,2.1664794970656653,0.45800083471294695,levy_10
