iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.320665264202231,3.9141200222532597,-5.886079074713143,-10.0,-0.5352399598278131,-3.3515844979060114,-6.518308455788532,8.402700334103953,6.129908830145156,-4.91174389349744,0.4220521114925864,-1.4626701388130618,-1.4626701388130618,-1.4626701388130618,0.0,False,False,0.0,logei,0.6598970999475569,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,4.087150470591674,29.725163269020808,1.5530994489584506,2.7022875699109825,1.0713808828201616,1.5530994489584506,levy_10
12,-2.410934258143344,1.4722232368020458,-7.6588655478276575,-8.338790680453451,-6.737989220549981,0.0915351561164239,-3.8649961822697327,8.618124183628899,3.1796450761118895,-3.37535650123758,-2.9812036107129565,0.7559042278327375,0.7559042278327375,0.7559042278327375,0.0,False,False,0.0,logei,0.6366245999233797,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.8685761039458748,31.59373937296668,1.5530994489584506,2.6328116144138902,1.0713808828201616,1.5530994489584506,levy_10
13,-2.406450266970267,1.4128192669563897,-6.466305798657246,-9.022584926041196,-4.273970624900556,-0.5734776477757937,-0.4127640189142028,5.5190660705157715,3.1009114281234464,-6.5188420118531445,-3.302773857922061,0.11977276672426695,0.11977276672426695,0.11977276672426695,0.0,False,False,0.0,logei,0.6465824000770226,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.5047075650543453,34.09844693802103,1.5530994489584506,2.6229574567708482,1.0713808828201616,1.5530994489584506,levy_10
14,-5.065602414516106,4.4183348571743,-7.9165112162470335,-9.617760481587824,-5.821304626039737,-0.09424452437327419,-8.02738214504042,10.0,3.6755710685452523,-3.4630881403778733,-0.716291934489318,-0.8891980495558365,-0.8891980495558365,-0.8891980495558365,0.0,False,False,0.0,logei,0.6084485999308527,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,3.513678381334449,37.61212531935548,1.5530994489584506,2.6865803799539627,1.0713808828201616,1.5530994489584506,levy_10
15,-1.742019086598654,6.848263122866229,-6.841688883346788,-10.0,-8.204042045580437,2.5337050316922363,-4.555891997738155,10.0,-8.132780089491554,-7.309065246567217,-1.2139744108596953,-1.8001307653528378,-1.8001307653528378,-1.8001307653528378,0.0,False,False,0.0,logei,0.9350531999953091,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,4.42461109713145,42.03673641648693,1.5530994489584506,2.802449094432462,1.0713808828201616,1.5530994489584506,levy_10
16,-3.185981659243843,1.8927272357228802,-4.686424192798281,-6.246968259392892,-4.240609984488807,-1.2895637986599924,-4.474575245320457,6.459781888048789,5.1392481550047755,-1.1888233136122712,0.8232821677360201,1.0404010081296031,1.0404010081296031,1.0404010081296031,0.0,False,False,0.0,logei,0.8822462001116946,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.5840793236490092,43.62081574013594,1.5530994489584506,2.726300983758496,1.0713808828201616,1.5530994489584506,levy_10
17,-6.746009960965359,5.419430224777215,-8.27031465471377,-3.6732410797528483,-2.9954465595671564,-0.3079420436121836,-4.478855087238882,7.513167846736152,4.339581837470989,-9.733554009403678,-2.4824311657208415,-0.1939709715696181,-0.1939709715696181,-0.1939709715696181,0.0,False,False,0.0,logei,1.213737400015816,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8184513033482306,46.43926704348417,1.5530994489584506,2.7317215907931867,1.0713808828201616,1.5530994489584506,levy_10
18,-2.424015866816385,1.7663482830491954,-5.610957424133622,-10.0,-2.510045962505861,-2.814931523967785,-4.573121442925003,7.689841777088904,4.092912101371048,-3.093342016579122,-0.7356338951495069,-0.197350711993843,-0.197350711993843,-0.197350711993843,0.0,False,False,0.0,logei,1.0262209000065923,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8218310437724554,49.26109808725663,1.5530994489584506,2.736727671514257,1.0713808828201616,1.5530994489584506,levy_10
19,-4.344246620599341,3.1696230123817006,-6.197242318394318,-7.81460089768342,-4.5580150856766215,-0.35621996676664697,-4.147186884007136,6.915437295322831,4.332568899052497,-4.41303203231113,-0.7002717951753877,1.2646920491797125,1.2646920491797125,1.2646920491797125,0.0,False,False,0.0,logei,0.8058475999860093,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2646920491797125,1.3597882825988998,50.620886369855526,1.3597882825988998,2.6642571773608172,1.2646920491797125,1.3597882825988998,levy_10
20,-2.954538904034613,0.7710861361155842,-4.172973568278018,-8.383839681231567,-5.364595128869327,-0.7445818178768585,-3.9776726151530046,5.730578135641336,6.640200702156553,0.8713096901904469,1.2516758264148407,1.354693179709385,1.354693179709385,1.354693179709385,0.0,False,False,0.0,logei,1.2765377000905573,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.2697871520692272,51.890673521924754,1.2697871520692272,2.594533676096238,1.354693179709385,1.2697871520692272,levy_10
21,-7.710440650732374,3.9095986958882016,-2.695145867532187,-7.921515702117426,-5.488523886685165,-0.914798485517503,-3.75437009431908,10.0,8.505302896951626,-1.6688150389283622,4.0973383957686815,0.06727011033258339,0.06727011033258339,0.06727011033258339,0.0,False,True,0.0,logei,2.6623885000590235,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.557210221446029,54.44788374337078,1.2697871520692272,2.592756368731942,1.354693179709385,1.2697871520692272,levy_10
22,-2.4357332103459615,0.6317254525310799,-8.905829357016332,-8.195514777741183,-4.863679889887736,0.8846111726752542,-4.29632303765663,2.79706803049398,6.114213135347811,-3.5275406886357783,-4.219264104422197,1.2837640166957798,1.2837640166957798,1.2837640166957798,0.0,False,True,0.0,logei,1.2246102000353858,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.3407163150828325,55.78860005845361,1.2697871520692272,2.535845457202437,1.354693179709385,1.2697871520692272,levy_10
23,-3.1115580938382177,0.2679862234910564,-0.03004718212418527,-8.017041119822167,-4.802699974810279,-3.576838492453952,-4.153313263670656,-0.10610870991865375,2.884500756560109,-0.8998798289382403,0.8331010167654375,2.0519145731230095,2.0519145731230095,2.0519145731230095,0.0,False,True,0.0,logei,1.3671878000022843,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519145731230095,0.5725657586556028,56.36116581710921,0.5725657586556028,2.450485470309096,2.0519145731230095,0.5725657586556028,levy_10
24,-1.5617008343585583,0.4177753392457041,3.1414220124809358,-7.875025790690566,-4.703300166416809,-3.202136580231538,-4.240293243585915,-3.248151202683533,1.095083577599124,2.975136174876392,4.704412455948935,-1.2909815213876443,-1.2909815213876443,1.8961822018928645,23.311977824394155,True,True,0.0,logei,1.5421954999910668,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519145731230095,3.9154618531662564,60.27662767027547,0.5725657586556028,2.5115261529281443,2.0519145731230095,0.5725657586556028,levy_10
25,-0.8548021750020274,-1.9277683893150432,-4.800628240050491,-9.060915318937127,-5.08611398105891,-1.7003466336487532,-3.857797507332235,-0.2756564227548102,5.156409562402995,-0.48061128340347353,-3.2363094194180633,1.2579636833673924,1.2579636833673924,1.2579636833673924,0.0,False,True,0.0,logei,0.970193599932827,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519145731230095,1.36651664841122,61.64314431868669,0.5725657586556028,2.4657257727474673,2.0519145731230095,0.5725657586556028,levy_10
26,-4.408248012697686,1.3520934246074057,2.6422089339420247,-7.2026251510595305,-4.845449725974586,-4.662422702723504,-4.286910043997216,1.1484509231405207,2.2870800011642536,-0.39066429958895654,3.5512388667878456,1.7360663202285196,1.7360663202285196,1.7360663202285196,0.0,False,True,0.0,logei,0.9589455000823364,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519145731230095,0.8884140115500927,62.53155833023678,0.5725657586556028,2.4050599357783375,2.0519145731230095,0.5725657586556028,levy_10
27,-5.325821043861831,3.4305479455009107,-1.0238437238920515,-7.292866939182688,-4.059399996974774,-2.656677092813454,-4.633488642192476,0.3056198340725736,1.0529375539626487,-5.361014151019352,0.6548663085032362,1.1506527012866967,1.1506527012866967,1.1506527012866967,0.0,False,True,0.0,logei,0.96758639998734,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519145731230095,1.4738276304919156,64.00538596072869,0.5725657586556028,2.370569850397359,2.0519145731230095,0.5725657586556028,levy_10
28,-4.414017181551086,1.8680561324435412,-2.121522103316,-10.0,-4.921248277743975,0.4290914055546697,-3.96103421690995,-2.9795139451072963,5.648849669812631,-0.8374899862981079,1.8424951644618954,0.19384149776985735,0.19384149776985735,0.19384149776985735,0.0,False,True,0.0,logei,1.407684599980712,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519145731230095,2.430638834008755,66.43602479473745,0.5725657586556028,2.3727151712406234,2.0519145731230095,0.5725657586556028,levy_10
29,-2.8023797594763575,0.32500228497805245,-0.9833778153852502,-7.9959740351760855,-5.0466817530763795,-3.8210289123343646,-4.055181885043866,2.1865796497027143,2.0063647766271173,-1.8869821399789424,-0.2361260268180708,1.857582745433419,1.857582745433419,1.857582745433419,0.0,False,True,0.0,logei,0.8268405999988317,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519145731230095,0.7668975863451932,67.20292238108264,0.5725657586556028,2.3173421510718155,2.0519145731230095,0.5725657586556028,levy_10
30,-4.015650266387174,0.8629470697755337,-1.3549668784360869,-7.9742589438944504,-4.244380130832491,-2.7864983895651316,-4.2528093318701226,0.6662044375716814,4.628652030695364,-1.6860907475324423,0.647145059761762,1.9710437306513149,1.9710437306513149,1.9710437306513149,0.0,False,True,0.0,logei,1.090063799987547,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519145731230095,0.6534366011272974,67.85635898220994,0.5725657586556028,2.2618786327403315,2.0519145731230095,0.5725657586556028,levy_10
31,-3.1302328577012153,-0.8225855775739795,0.19911042545333282,-9.315652660540703,-5.025271368926703,-4.145266434153375,-3.5509739262197884,0.692494584898131,4.214880111986424,-0.4600984930878532,0.32996087110349703,-0.8682250373823848,-0.8682250373823848,1.277359903259362,23.092623150359103,True,True,0.0,logei,1.6449031999800354,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519145731230095,3.492705369160997,71.34906435137094,0.5725657586556028,2.301582721011966,2.0519145731230095,0.5725657586556028,levy_10
32,-0.6308256754911941,-0.8505452530179335,-0.8694247088463063,-7.602607822876273,-5.122809222130605,-4.290265576531925,-4.315884420601816,-0.5670601046138712,-0.13449796535070493,-0.996099723492436,-1.2805412572897634,-0.08653710810338258,-0.08653710810338258,1.9276668492433813,22.504970385320494,True,True,0.0,logei,1.475258499966003,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519145731230095,2.711017439881995,74.06008179125294,0.5725657586556028,2.3143775559766544,2.0519145731230095,0.5725657586556028,levy_10
33,-3.306230719810879,0.6013538080246458,-2.2948046426484803,-7.608405150707074,-4.128763651613011,-3.363536234213706,-4.775792491777554,0.10398332176235978,2.9862650368427732,-3.0543185996516393,-1.293771645720499,0.20140166142223623,0.20140166142223623,1.5782221377964423,22.863361636362043,True,True,0.0,logei,1.6124800000106916,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519145731230095,2.423078670356376,76.48316046160932,0.5725657586556028,2.3176715291396763,2.0519145731230095,0.5725657586556028,levy_10
34,-4.324071269521106,0.7533652676648179,1.7966928561109388,-7.225385009059015,-5.0785272042456056,-5.476793464246028,-4.291500557187231,3.4047093025715633,2.772652324727894,-0.7298376019772118,2.4167733128462063,-0.8003562114901297,-0.8003562114901297,1.35756075379558,23.916999444497392,True,True,0.0,logei,1.8708540999796242,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519145731230095,3.424836543268742,79.90799700487806,0.5725657586556028,2.3502352060258254,2.0519145731230095,0.5725657586556028,levy_10
35,-4.0934747783154455,1.9305334934845753,-2.0561152479746485,-7.724534109946283,-5.625887258669995,-1.258032733121818,-4.10863890868566,2.7088748673088836,3.434795563231745,-1.7343126603707455,1.1324875344516758,-0.3204368114206444,-0.3204368114206444,1.5223957275524536,21.95137793353208,True,True,0.0,logei,0.6270607000915334,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519145731230095,2.9449171431992567,82.85291414807732,0.5725657586556028,2.367226118516495,2.0519145731230095,0.5725657586556028,levy_10
36,-3.689865451220981,-0.17087143858753684,-7.38813493156945,-7.524732543392211,-5.064591903587063,1.1470252786058859,-4.446971732830159,-1.1390245855636647,8.953601250475192,-2.0707564356263646,-3.3533103770371184,-1.2338056912963447,-1.2338056912963447,0.7011675616481714,27.460562600198337,True,True,0.0,logei,0.4815029999008402,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519145731230095,3.8582860230749567,86.71120017115227,0.5725657586556028,2.408644449198674,2.0519145731230095,0.5725657586556028,levy_10
37,-1.035936584556997,1.645303013846516,-4.104826570493792,-6.400438708092663,-3.8997391021481436,-1.180677766662336,-4.232959404705795,3.3718467766661995,2.0588920351061506,-0.736364306862082,0.7748126897053246,1.650281046308804,1.650281046308804,1.650281046308804,0.0,False,True,0.0,logei,0.6008817000547424,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519145731230095,0.9741992854698083,87.68539945662208,0.5725657586556028,2.369875660989786,2.0519145731230095,0.5725657586556028,levy_10
38,1.3314479874710359,1.2709543344304137,-5.2069916965696,-5.599554948453,-3.614210589297318,-1.14011363666213,-4.602683605976184,3.333156716414671,0.3587057868530488,0.6072551649714805,0.5753905876189027,1.1211216708821243,1.1211216708821243,1.7088542542380276,21.937736270253716,True,True,0.0,logei,0.6852972999913618,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519145731230095,1.503358660896488,89.18875811751856,0.5725657586556028,2.3470725820399623,2.0519145731230095,0.5725657586556028,levy_10
39,-1.915582019127713,-2.065985297272593,2.5291526699244025,-7.5630688200698755,-3.623823119071788,-0.9451035665206473,-4.772391229375266,3.3519315776984833,2.1396283170589245,-0.7658810575965943,-1.2379852072628377,1.7651816199480295,1.7651816199480295,1.7651816199480295,0.0,False,True,0.0,logei,1.0219367999816313,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519145731230095,0.8592987118305828,90.04805682934915,0.5725657586556028,2.3089245340858757,2.0519145731230095,0.5725657586556028,levy_10
40,-2.5790894891712264,-2.9076313509262377,5.297256333618599,-8.628563457433998,-3.5324725987556675,-1.0311088360333727,-5.108802909072063,3.213461780339449,1.9524614668729152,-0.7305727050433932,-1.2420937085448842,1.4848848096390301,1.4848848096390301,1.4848848096390301,0.0,False,True,0.0,logei,0.8701082000043243,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519145731230095,1.1395955221395822,91.18765235148874,0.5725657586556028,2.2796913087872186,2.0519145731230095,0.5725657586556028,levy_10
41,-5.982038931889306,0.6850157220107073,2.1027627230062014,-9.370261401953504,-3.4480590839047895,-1.1815739874432194,-4.922735604505095,3.078581730247201,0.2880030740893838,0.7672372553844404,-4.85713015990697,-0.12218826148477986,-0.12218826148477986,0.71794097316971,27.918728786814892,True,True,0.0,logei,0.7860600999556482,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519145731230095,2.7466685932633923,93.93432094475213,0.5725657586556028,2.291080998652491,2.0519145731230095,0.5725657586556028,levy_10
42,-1.3474965866271043,-1.3068987354083863,-1.059913096853926,-8.095086411079887,-4.257550460129836,-3.245301519389732,-4.145340342421658,2.7099185713755842,2.391040432532144,-1.2163072812716396,-1.5610226401527543,1.818691028727372,1.818691028727372,2.078876779433813,17.35100196024663,True,True,0.0,logei,1.8315480999881402,False,10,9d22a6d2-7ed7-403c-a39c-efd3579a9586,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0519145731230095,0.8057893030512402,94.74011024780337,0.5725657586556028,2.255716910661985,2.0519145731230095,0.5725657586556028,levy_10
