iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.004984231347582578,0.40617150429864707,-1.6018443775648181,-7.165183753456628,-8.156327486583711,1.322310829050262,-1.5206106172725968,8.105008042926945,-4.140667142247933,3.478731631969787,1.5166584437628703,1.6407248766442208,1.6407248766442208,1.6407248766442208,0.0,False,False,0.0,ei,0.8067625000840053,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.9837554551343914,28.341024541702556,0.7648486251952631,2.5764567765184143,1.8596317065833492,0.7648486251952631,levy_10
12,-9.012188418760463,-0.420767222615469,7.222025837836014,-3.6913355665749306,-1.7841774558192665,2.597134711873462,-1.1973523123247736,0.5240480744919239,-3.5901654589699326,-2.9381119158061564,-3.303048987800843,1.4771675367137624,1.4771675367137624,1.4771675367137624,0.0,False,False,0.0,ei,1.0653147000120953,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,1.1473127950648498,29.488337336767405,0.7648486251952631,2.457361444730617,1.8596317065833492,0.7648486251952631,levy_10
13,-5.82129351929565,6.419779392616858,-6.847353414602191,-7.3537104376229445,-9.080063748326975,-2.6118833318074763,-0.7941160338698855,3.1454387371129164,8.645642085163367,0.8077632261976597,-3.577348893327056,-0.5882122937044381,-0.5882122937044381,-0.5882122937044381,0.0,False,False,0.0,ei,1.3686454000417143,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,3.2126926254830503,32.70102996225045,0.7648486251952631,2.5154638432500347,1.8596317065833492,0.7648486251952631,levy_10
14,-0.5046330940872628,-1.9021887108607256,-4.456186831974133,0.6679414861606124,-2.3379807226112814,2.1137155218512205,-2.079177247976748,5.965702498844666,-1.2163088903266446,-1.643269623433688,4.66979984200802,1.7082164557058497,1.7082164557058497,1.7082164557058497,0.0,False,False,0.0,ei,0.6801240000640973,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.9162638760727626,33.617293838323214,0.7648486251952631,2.401235274165944,1.8596317065833492,0.7648486251952631,levy_10
15,-0.9413217944369586,0.2356824603213692,-1.4502731355827791,-2.9110548617922554,-2.870230737654536,1.7161968267599859,-1.7306899624590633,5.773287391949006,-3.6094612199605116,-3.0845724106395926,3.0454077955778875,1.5525507380019323,1.5525507380019323,1.5525507380019323,0.0,False,False,0.0,ei,1.0005385000258684,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,1.07192959377668,34.689223432099894,0.7648486251952631,2.312614895473326,1.8596317065833492,0.7648486251952631,levy_10
16,-3.8600816899618393,-4.977221178662331,-2.34339156041186,-1.576514251647447,-4.186445184762541,2.2326359920588965,-1.7235931729309002,5.316872884099118,1.486535613024033,2.1848863070286058,-1.5350256278765577,1.7748125359098177,1.7748125359098177,1.7748125359098177,0.0,False,False,0.0,ei,0.7315964000299573,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.8496677958687946,35.53889122796869,0.7648486251952631,2.221180701748043,1.8596317065833492,0.7648486251952631,levy_10
17,-5.335319012683838,0.16981047237115804,2.8693805018328327,1.0985771562975166,-2.430384333046208,-0.3007800576743025,-1.8812127218279049,1.315457244278498,1.693329268859204,7.382590099355212,6.128801504017957,1.8425496887932546,1.8425496887932546,1.8425496887932546,0.0,False,False,0.0,ei,1.0729583000065759,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.7819306429853576,36.32082187095405,0.7648486251952631,2.136518933585532,1.8596317065833492,0.7648486251952631,levy_10
18,-3.820917062339202,0.22590680042923875,-0.517549620046131,-0.8774127852910116,-2.8295111299819458,0.029939927690297845,-1.8196682387343819,3.214490991829168,1.4175357159948032,1.7883161148733135,3.327247476950061,2.2366736235284037,2.2366736235284037,2.2366736235284037,0.0,False,False,0.0,ei,1.1952807999914512,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.3878067082502086,36.70862857920426,0.3878067082502086,2.0393682544002365,2.2366736235284037,0.3878067082502086,levy_10
19,-5.646590269832331,-0.16849356854253988,2.662943988205941,0.9133860924379946,-10.0,-10.0,-1.8667748853895172,3.3973473847091347,0.863377285327078,0.8200686790417675,0.9451440150000572,-1.15019486598655,-1.15019486598655,-1.15019486598655,0.0,False,False,0.0,ei,1.1214844000060111,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,3.7746751977651622,40.48330377696942,0.3878067082502086,2.1307001987878644,2.2366736235284037,0.3878067082502086,levy_10
20,-0.895651384220445,0.5217461910432235,5.588030447153661,-8.712303358981199,1.4108020795056033,-0.2591359000890871,-2.572629816734415,4.929805295880228,0.01773954581444976,3.095706683993895,3.1327204664299084,1.7202851342395047,1.7202851342395047,1.7202851342395047,0.0,False,False,0.0,ei,0.9988787999609485,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.9041951975391076,41.38749897450853,0.3878067082502086,2.0693749487254265,2.2366736235284037,0.3878067082502086,levy_10
21,-10.0,1.1717193046942684,-8.883351005412488,7.17987627559124,-0.9015290807727914,-0.5695088963361454,-2.0575115009233125,4.707042245501278,-1.1674077324206693,2.890983336654687,-5.177995694698209,0.19413566667233792,0.19413566667233792,0.19413566667233792,0.0,False,True,0.0,ei,1.8887123999884352,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,2.4303446651062743,43.81784363961481,0.3878067082502086,2.0865639828388005,2.2366736235284037,0.3878067082502086,levy_10
22,-0.042626187138495024,0.1070735604718834,3.3379026090307744,-1.8874836750164978,3.2849037312131757,1.0452735955788823,-1.502897366173638,1.0243609562497917,4.28299067878562,1.740240916272748,10.0,2.1757409152722498,2.1757409152722498,2.1757409152722498,0.0,False,True,0.0,ei,1.3191737999441102,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.4487394165063625,44.26658305612117,0.3878067082502086,2.012117411641871,2.2366736235284037,0.3878067082502086,levy_10
23,-10.0,-1.9194219392518312,-5.387229125623675,-3.0217879240803054,-0.04174073697631752,0.15653566581698794,-1.8290330052062398,0.4325259227863486,2.2892699611208407,1.8812288906715633,9.592637603698307,1.208738592657251,1.208738592657251,0.14955011170057703,21.981640566177493,True,True,0.0,ei,1.3889774000272155,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,1.4157417391213614,45.68232479524253,0.3878067082502086,1.986188034575762,2.2366736235284037,0.3878067082502086,levy_10
24,-0.8152034958158523,-0.23282019840952997,7.609492499513578,-1.076061217061894,-4.029996392360026,0.19117753016158667,-2.2445845859829427,-5.1273403592292555,2.2931789985683038,2.6738175158441617,3.756320703029958,-1.784532234962198,-1.784532234962198,2.039851593749905,29.62959695450019,True,True,0.0,ei,1.0024905999889597,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,4.40901256674081,50.09133736198334,0.3878067082502086,2.0871390567493058,2.2366736235284037,0.3878067082502086,levy_10
25,0.48183382032330796,-0.6517778180899512,4.225554205872243,-3.8048040345655894,-3.0664498379832357,2.164233295952759,-2.260812179787345,3.4773220617934837,4.911085481672512,3.987831121589501,10.0,1.8360894092402855,1.8360894092402855,1.8360894092402855,0.0,False,True,0.0,ei,1.2442614000756294,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.7883909225383268,50.87972828452167,0.3878067082502086,2.0351891313808665,2.2366736235284037,0.3878067082502086,levy_10
26,-3.3509202466091046,-0.6524298535190093,1.7265017679129762,0.8613181616554769,3.019031925350555,0.2823670640505132,-1.4038824433159058,2.2749194860352033,2.1279436940556327,1.2243136052928907,10.0,2.1784436894904644,2.1784436894904644,2.1784436894904644,0.0,False,True,0.0,ei,1.6072206000098959,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.4460366422881479,51.32576492680982,0.3878067082502086,1.9740678818003776,2.2366736235284037,0.3878067082502086,levy_10
27,-0.348026815431637,-1.3021725129299235,-4.477491983831911,-4.875701166008893,0.15390799399371555,-0.22082040419644147,-2.005931199754592,2.310778846371517,-0.4878280682839363,3.7886506122311716,2.734681379968146,2.231138258923898,2.231138258923898,2.231138258923898,0.0,False,True,0.0,ei,0.9733294999459758,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.39334207285471434,51.71910699966453,0.3878067082502086,1.9155224814690568,2.2366736235284037,0.3878067082502086,levy_10
28,-1.9879406607016696,-0.524534129470355,7.107766782373039,2.2194713062970943,1.2107092551976533,-0.016871755619066085,-2.326134703009675,1.764913559383078,1.7862699616401765,-3.4500553088461903,1.2910989619018058,2.0496593696340786,2.0496593696340786,2.0496593696340786,0.0,False,True,0.0,ei,1.459127000067383,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.5748209621445337,52.29392796180907,0.3878067082502086,1.867640284350324,2.2366736235284037,0.3878067082502086,levy_10
29,-2.480462923088996,1.397738973418699,-6.515851690432491,-6.975526787785935,1.3919652835355452,1.4918808249618376,-1.3079088962843364,1.8446144973738785,1.9656691255291046,3.3699639015952596,4.150679590069186,0.3215515296410226,0.3215515296410226,0.9673672937524094,23.612324700793447,True,True,0.0,ei,1.2430516000604257,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,2.3029288021375898,54.59685676394666,0.3878067082502086,1.88265023323954,2.2366736235284037,0.3878067082502086,levy_10
30,5.924932842811333,-4.82719474790418,0.9793867316095877,-2.7166858856580607,5.020734275868577,-1.2498701828616872,-2.7129938160087343,3.0544223679680593,-4.988990081218043,3.4627219154429234,2.353579443255799,1.440395577437042,1.440395577437042,1.440395577437042,0.0,False,True,0.0,ei,1.4766306000528857,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,1.1840847543415702,55.78094151828823,0.3878067082502086,1.8593647172762744,2.2366736235284037,0.3878067082502086,levy_10
31,5.128888214016988,-5.110634208227897,-4.1664277680014195,0.16264847823776726,-7.559855591953931,-0.08972652038616817,-1.9105619839779229,4.633698150270992,0.8974216533944758,10.0,6.723714817715089,0.5416863167020463,0.5416863167020463,0.5416863167020463,0.0,False,True,0.0,ei,1.2382912000175565,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,2.082794015076566,57.863735533364796,0.3878067082502086,1.8665721139795095,2.2366736235284037,0.3878067082502086,levy_10
32,-2.699894042210307,-2.614525680572927,4.389843198975928,-2.687303155338862,6.865971092024746,-0.4116707816981776,-2.9343825777206893,2.15364450507155,-4.105119180593432,-0.916019835338135,-0.8538046883610492,1.6264380839604722,1.6264380839604722,1.6264380839604722,0.0,False,True,0.0,ei,1.5560144000919536,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.9980422478181401,58.86177778118294,0.3878067082502086,1.8394305556619668,2.2366736235284037,0.3878067082502086,levy_10
33,-2.3705567845209026,-1.439557035708071,0.26332630449669625,-6.261558682658155,-0.0772452756271387,-0.9005297512925214,-2.9685351996665563,2.058558327010533,-2.914239641602639,1.3051853584896853,3.731117133413831,1.3237050227588154,1.3237050227588154,1.3237050227588154,0.0,False,True,0.0,ei,1.4202875000191852,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,1.3007753090197969,60.162553090202735,0.3878067082502086,1.823107669400083,2.2366736235284037,0.3878067082502086,levy_10
34,-4.444009966747521,0.5012755481973833,9.2772557393069,-1.5803634620250149,1.5673680410883848,0.5674687587851363,-2.0958289376601797,3.4384877637096465,2.3412143981741904,3.972217245741262,-6.606754578145853,1.3942383694040434,1.3942383694040434,1.3942383694040434,0.0,False,True,0.0,ei,1.0619455999694765,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,1.2302419623745688,61.392795052577306,0.3878067082502086,1.805670442722862,2.2366736235284037,0.3878067082502086,levy_10
35,-2.696454686333614,-0.34842211591893985,-3.79502709910018,0.38630381225684834,-5.477302453789788,3.1453781270898387,-1.7751139805466374,1.8767691533346285,-0.10554688997785706,-4.362074757870279,-3.0998153726969857,1.8164183554928093,1.8164183554928093,1.8164183554928093,0.0,False,True,0.0,ei,1.6205615000799298,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.808061976285803,62.20085702886311,0.3878067082502086,1.7771673436818032,2.2366736235284037,0.3878067082502086,levy_10
36,-0.6859066919907476,-0.10228290024411164,0.12693233052129949,0.424054034710202,1.6861912151951313,0.966599215982445,-2.342056779055225,2.2858049507909923,5.392929041429802,-0.8741954979384899,10.0,0.8953638666733498,0.8953638666733498,1.9591943779537382,20.22349467483357,True,True,0.0,ei,1.3214098999742419,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,1.7291164651052626,63.929973493968376,0.3878067082502086,1.775832597054677,2.2366736235284037,0.3878067082502086,levy_10
37,-2.661423783712157,1.9084173233750759,-2.529026515268689,-4.474057606152835,2.3815197140700084,-0.834501875999627,-1.7476170020853048,2.216597585762708,-8.939140325032303,1.731998224124783,-6.844049334339609,1.5869497648829956,1.5869497648829956,1.5869497648829956,0.0,False,True,0.0,ei,1.511551999952644,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,1.0375305668956167,64.96750406086399,0.3878067082502086,1.755878488131459,2.2366736235284037,0.3878067082502086,levy_10
38,-4.0009813520340325,-1.8490515946305692,5.12340657741029,-0.8344463592381413,0.12488709412941788,0.5077760513985586,-0.7332526437752355,2.505231178761635,-8.509079163598285,-1.9046352311750974,4.188960286905267,0.9456404891138105,0.9456404891138105,1.9600361888468012,23.889696464548944,True,True,0.0,ei,0.8771115000126883,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,1.678839842664802,66.64634390352879,0.3878067082502086,1.7538511553560208,2.2366736235284037,0.3878067082502086,levy_10
39,-2.9819494690171813,-1.752643693385443,1.296484885720531,-1.4060806085002162,2.872651176977358,-0.09431497425744902,-1.0087683995505012,2.4098960164898258,1.737050326427782,-0.5839209467369524,-2.987375244873077,-0.42865505958016425,-0.42865505958016425,2.2299160037204033,18.01859349859825,True,True,0.0,ei,0.9323133000871167,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,3.0531353913587767,69.69947929488757,0.3878067082502086,1.787166135766348,2.2366736235284037,0.3878067082502086,levy_10
40,-5.698031035054236,-5.858635929769669,6.840758971641657,-5.423409690791111,-6.676234584637202,1.7894850915632534,-1.9798089874850355,2.233831983756224,-8.84335725888721,0.5440288885377399,1.8104732848241916,0.14066691303576406,0.14066691303576406,-0.2651973642030664,23.935784866802962,True,True,0.0,ei,1.776056700036861,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,2.483813418742848,72.18329271363041,0.3878067082502086,1.8045823178407603,2.2366736235284037,0.3878067082502086,levy_10
41,-3.2764262990358746,0.5299982913702428,4.469914996624354,-1.6805315127180398,-0.20654864816369475,2.261096322655417,-2.802846578832627,3.5178296468341106,-5.458386820601252,6.265789917388755,6.9178617225900405,1.5165963891494607,1.5165963891494607,1.4072180126825886,21.116981187768538,True,True,0.0,ei,0.8072444000281394,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,1.1078839426291516,73.29117665625957,0.3878067082502086,1.7875896745429163,2.2366736235284037,0.3878067082502086,levy_10
42,2.41355507417877,0.15085654577161617,5.01039587361252,-1.9392907376693307,-0.9512300950705749,1.2825363307432347,-2.586713692085402,3.5642817424004654,4.1218421176110756,-7.080630508925855,6.0480033489369305,1.4341500290209996,1.4341500290209996,1.4341500290209996,0.0,False,True,0.0,ei,0.8567685999441892,False,10,36ee1fd7-cc36-4b58-a960-6ed399ba0cc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,1.1903303027576126,74.48150695901718,0.3878067082502086,1.7733692133099328,2.2366736235284037,0.3878067082502086,levy_10
