iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,True,0.0,qucb,0.0,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,1.0843960837896374,1.0843960837896374,-0.6193893504772024,19.56626269514847,True,True,0.0,qucb,0.0,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0843960837896374,1.540084247988975,4.614403883576661,1.540084247988975,2.3072019417883305,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,True,0.0,qucb,0.0,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0843960837896374,2.139864078727613,6.754267962304274,1.540084247988975,2.251422654101425,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,True,0.0,qucb,0.0,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0843960837896374,4.13133695711991,10.885604919424184,1.540084247988975,2.721401229856046,-0.6193893504772024,3.2438696822558146,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-1.0029294662895407,-1.0029294662895407,1.5853975188741656,28.223299211842647,True,True,0.0,qucb,0.0,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0843960837896374,3.627409798068153,14.513014717492336,1.540084247988975,2.9026029434984673,-0.6193893504772024,3.2438696822558146,levy_10
6,4.17896798165274,-10.0,-9.209900557120624,-0.1494794148142525,10.0,10.0,10.0,0.43576055252795887,10.0,-10.0,-10.0,-0.6785316641891121,-0.6785316641891121,-5.773706577105021,38.56606436542083,True,True,0.0,qucb,0.6392346000066027,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0843960837896374,3.3030119959677244,17.81602671346006,1.540084247988975,2.969337785576677,-0.6193893504772024,3.2438696822558146,levy_10
7,-7.856274109197927,-9.27141195866236,4.606571229741033,0.143235362532553,-2.398656916769803,10.0,7.038078984936842,5.163347564837171,10.0,-5.283116750989341,-10.0,-1.6548887587341783,-1.6548887587341783,-1.6548887587341783,0.0,False,True,0.0,qucb,0.5492492000339553,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0843960837896374,4.279369090512791,22.095395803972853,1.540084247988975,3.1564851148532647,-0.6193893504772024,3.2438696822558146,levy_10
8,-2.379456324791831,-7.3738799463483495,-3.2664614052768233,0.5366044877852629,0.5398982062124437,9.660561142486447,5.548550688153461,2.451523938060015,6.0423418875439685,-5.6472087047106445,-9.400554275957663,-0.41554746656304464,-0.41554746656304464,-0.41554746656304464,0.0,False,True,0.0,qucb,0.6084804000565782,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0843960837896374,3.040027798341657,25.13542360231451,1.540084247988975,3.141927950289314,-0.6193893504772024,3.2438696822558146,levy_10
9,1.7626192102157656,-6.659189873282735,-9.611329325251633,-0.14684741264269158,0.20920522928518973,8.453924537888003,2.264652828042438,-0.7785519814637183,2.8603231936459936,-5.1261229334059495,-7.082921265414948,0.06812574018376007,0.06812574018376007,0.06812574018376007,0.0,False,True,0.0,qucb,0.5815682000247762,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0843960837896374,2.556354591594852,27.691778193909364,1.540084247988975,3.076864243767707,-0.6193893504772024,3.2438696822558146,levy_10
10,-3.031885227721912,-3.0783951399905822,-3.06988814082866,0.30489574250864715,3.5006938932032554,10.0,6.2658824740451555,1.8109585347049402,10.0,-6.254120567057842,-6.088082570473651,-1.12094786993056,-1.12094786993056,-1.12094786993056,0.0,False,True,0.0,qucb,0.6760814998997375,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0843960837896374,3.7454282017091725,31.43720639561854,1.540084247988975,3.1437206395618538,-0.6193893504772024,3.2438696822558146,levy_10
11,-4.688867739672676,-5.456384744835463,-2.230910931235097,-1.8108278689006132,-4.577859600003972,8.409600145680749,0.8867010649105238,-0.2763935702231341,9.265325879870492,-3.706439379343747,-2.4671482274372267,-0.5076265425969861,-0.5076265425969861,0.6805725575137179,28.689882583471995,True,True,0.0,qucb,0.9488257000921294,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0843960837896374,3.1321068743755984,34.56931326999414,1.540084247988975,3.14266484272674,-0.6193893504772024,3.2438696822558146,levy_10
12,-0.4520220646090847,-5.366269435025755,-1.9843569571193638,4.529436537161434,1.160894675856362,5.242187990934872,4.210371924210544,0.8029099522868021,8.4877025482113,-7.246997265777336,-2.2542539556792853,0.5077658280678935,0.5077658280678935,1.0091314360156123,28.629646111287222,True,True,0.0,qucb,0.6975409000879154,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0843960837896374,2.116714503710719,36.68602777370486,1.540084247988975,3.0571689811420715,-0.6193893504772024,3.2438696822558146,levy_10
13,-6.053922347060214,-5.233227693662052,-4.012998365111489,-8.622205960652312,0.6421858749060005,9.532137965375629,6.877289450425282,3.6632554113820466,7.004903744711811,-3.2029200283782324,-7.015106309299247,-0.1301196414980104,-0.1301196414980104,-0.1301196414980104,0.0,False,True,0.0,qucb,0.5369469000725076,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0843960837896374,2.7545999732766226,39.44062774698148,1.540084247988975,3.033894442075498,-0.6193893504772024,3.2438696822558146,levy_10
14,-0.6609060204390617,-5.57080555158659,-0.5775604854721936,4.669102873832332,0.22239335959379947,2.7513615192068506,3.8484969150505117,0.8440993178798775,8.997633964959146,-7.3266478932359105,0.7676604242975599,0.8402779483438123,0.8402779483438123,0.9165405733214801,22.1205892566416,True,True,0.0,qucb,0.744825900066644,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0843960837896374,1.7842023834348,41.22483013041628,1.540084247988975,2.9446307236011626,-0.6193893504772024,3.2438696822558146,levy_10
15,-6.406270793791477,-2.857269687592291,-1.22766468916222,-9.200788827688937,0.17656577528809045,2.2701102126214456,6.148603684772005,3.0664894495141133,10.0,-3.621005830072659,4.146539281239015,-0.5414360674200462,-0.5414360674200462,-0.5414360674200462,0.0,False,True,0.0,qucb,1.10636960004922,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0843960837896374,3.1659163991986583,44.39074652961494,1.540084247988975,2.9593831019743293,-0.6193893504772024,3.2438696822558146,levy_10
16,-6.660205482230422,-5.45189326170783,0.5577412673811657,0.02289182682244099,1.6565959830387544,9.884810197442183,9.93957322777755,6.726055594389086,7.221670030130046,-4.961436224114961,-9.90985056610568,-1.4176107921830488,-1.4176107921830488,-1.4176107921830488,0.0,False,True,0.0,qucb,0.9814397000009194,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0843960837896374,4.0420911239616615,48.4328376535766,1.540084247988975,3.0270523533485374,-0.6193893504772024,3.2438696822558146,levy_10
17,-6.708512670079148,-4.859359250850068,3.527219581469564,3.620247087710074,-0.7647737098196353,10.0,4.73871752719405,1.9928206993997697,10.0,-6.342476395342017,-7.381717027021921,-0.09526749059095638,-0.09526749059095638,-1.319429314510553,15.909119709593169,True,True,0.0,qucb,1.1162337999558076,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0843960837896374,2.719747822369569,51.15258547594617,1.540084247988975,3.0089756162321275,-0.6193893504772024,3.2438696822558146,levy_10
18,0.33949849330631265,-4.575501862026863,-1.916978504417484,5.77625796531765,0.6296053913107295,10.0,5.3432365179816586,2.4581973080995936,10.0,-7.014965707874879,3.859990206648194,-0.6592759664291572,-0.6592759664291572,-0.8708408699945459,35.1927809741874,True,True,0.0,qucb,1.2604120000032708,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0843960837896374,3.2837562982077695,54.43634177415394,1.540084247988975,3.024241209675219,-0.6193893504772024,3.2438696822558146,levy_10
19,-5.259676971051061,-5.023037236401047,0.49071715011162176,-2.282660847737386,0.5734078775554828,1.8113785791557557,4.87545306889008,1.4925065536566446,10.0,-5.738155630521674,-4.258254814511208,1.9155847136637931,1.9155847136637931,0.20774084210860377,23.548822273520905,True,True,0.0,qucb,0.9818200999870896,False,7,6e8c9493-4ba7-4c06-9bf1-84620e00d08a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9155847136637931,0.7088956181148192,55.145237392268754,0.7088956181148192,2.902380915382566,0.20774084210860377,2.4167394896700083,levy_10
