iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-0.9710761512803937,0.3864871061625487,-3.0453159808347197,0.25924293107183566,-1.0891831338253992,4.312156416488184,7.591493293571916,-4.108292349273719,1.6993658242191199,1.1158634959711187,-10.0,1.9605165719823565,1.9605165719823565,1.9605165719823565,0.0,False,False,0.0,pi,0.8482536000665277,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.6639637597962558,26.90159286522182,0.6639637597962558,2.0693532973247555,1.9605165719823565,0.6639637597962558,levy_10
14,-1.190878217507779,0.39581074401233335,-2.9673260235439773,0.02387257753428143,-1.0004669588087989,4.311937336527385,7.243028811862554,-4.053177433541902,1.962926514578665,1.4433845017463731,-10.0,1.881758617215197,1.881758617215197,1.881758617215197,0.0,False,False,0.0,pi,0.8269769999897107,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.7427217145634153,27.644314579785235,0.6639637597962558,1.9745938985560882,1.9605165719823565,0.6639637597962558,levy_10
15,-0.8736043692565815,0.18930011787674103,-2.9401115407435134,0.6259379688162375,-1.8269207371139178,4.5621191097126825,7.65286290328666,-4.898541681553871,1.5704319749033626,0.27503222771119246,-10.0,1.7569858595396295,1.7569858595396295,1.7569858595396295,0.0,False,False,0.0,pi,0.9708107999758795,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.8674944722389828,28.51180905202422,0.6639637597962558,1.900787270134948,1.9605165719823565,0.6639637597962558,levy_10
16,-1.153487616344726,0.7820020210768368,-3.2526684376135253,-0.500039637640317,0.36185264451717947,3.832298380488839,7.406365235765465,-2.5303856068568558,1.9464560140363232,2.782163505371445,-10.0,1.8461168486507997,1.8461168486507997,1.8461168486507997,0.0,False,False,0.0,pi,0.709652499994263,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.7783634831278126,29.29017253515203,0.6639637597962558,1.830635783447002,1.9605165719823565,0.6639637597962558,levy_10
17,-0.5533300207168683,0.5867715510973545,-3.2569989247328186,0.0457832910146465,-0.7431664408816429,4.25755414742889,7.567326870745732,-3.424848951270755,1.2459048003967728,1.2154071719515254,-10.0,1.9427328536716197,1.9427328536716197,1.9427328536716197,0.0,False,False,0.0,pi,0.8675041999667883,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.6817474781069925,29.971920013259023,0.6639637597962558,1.7630541184270014,1.9605165719823565,0.6639637597962558,levy_10
18,0.2581195913711128,0.9512022991160405,-3.657150900246038,-0.3067155295702394,-0.14021926627103196,4.166119634433847,7.572660401413912,-2.1901050662634005,0.36034622876274247,1.3223724178121228,-10.0,2.0022412193116677,2.0022412193116677,2.0022412193116677,0.0,False,False,0.0,pi,0.7265728999627754,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0022412193116677,0.6222391124669446,30.594159125725966,0.6222391124669446,1.699675506984776,2.0022412193116677,0.6222391124669446,levy_10
19,0.9940272021449703,1.242980808358648,-3.9933603034632124,-0.569623001203436,0.26996207698853975,4.130594667348523,7.56781765426236,-1.2229057822054548,-0.44562614729470085,1.280913868076308,-10.0,2.150491602876965,2.150491602876965,2.150491602876965,0.0,False,False,0.0,pi,0.7534398999996483,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,0.47398872890164734,31.068147854627615,0.47398872890164734,1.635165676559348,2.150491602876965,0.47398872890164734,levy_10
20,2.296570840181997,1.7275328811122264,-4.557302136794623,-1.020885696761301,0.8575313759546669,4.127588676091303,7.481494056110597,0.3555193606126543,-1.8717352359204265,1.0859177336804033,-10.0,2.010504908675703,2.010504908675703,2.010504908675703,0.0,False,False,0.0,pi,0.9455253999913111,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,0.6139754231029091,31.682123277730526,0.47398872890164734,1.5841061638865264,2.150491602876965,0.47398872890164734,levy_10
21,1.402329573550387,1.189190091149502,-4.392809437710869,-0.022442368175666638,0.5483331716568534,3.952925015175157,7.622666982001179,-0.8888409068199185,-0.7960877015878868,1.3569192011132973,-10.0,2.1824356625540013,2.1824356625540013,2.1824356625540013,0.0,False,True,0.0,pi,1.3742331999819726,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1824356625540013,0.44204466922461094,32.12416794695514,0.44204466922461094,1.52972228318834,2.1824356625540013,0.44204466922461094,levy_10
22,1.815154581834458,0.8203083712583354,-5.073971366761622,1.475438893013539,0.8219614878265308,3.595539791725698,7.662073799957467,-0.8950299785680468,-1.0122873527274363,1.517385856837753,-10.0,2.0010638857699963,2.0010638857699963,2.0010638857699963,0.0,False,True,0.0,pi,0.7092968999641016,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1824356625540013,0.623416446008616,32.74758439296376,0.44204466922461094,1.4885265633165345,2.1824356625540013,0.44204466922461094,levy_10
23,0.9060249697960572,1.8214024175177173,-3.5005207235422504,-2.2832631018708986,0.4349855146226154,4.376421674075147,7.642940847402921,-0.5124007574893035,-0.5927532106329085,1.3309808012538318,-10.0,1.948790918730662,1.948790918730662,1.948790918730662,0.0,False,True,0.0,pi,0.8095050000119954,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1824356625540013,0.6756894130479503,33.42327380601171,0.44204466922461094,1.4531858176526828,2.1824356625540013,0.44204466922461094,levy_10
24,2.001214143376268,1.3197570626278696,-4.627886472241797,-0.1514128173285194,0.9276058101740234,3.9714442469706905,7.660982153910887,-1.5308428206750333,-1.41852185152474,1.36262915125815,-10.0,2.0448587062185335,2.0448587062185335,2.0448587062185335,0.0,False,True,0.0,pi,1.8135568000143394,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1824356625540013,0.5796216255600788,34.00289543157179,0.44204466922461094,1.4167873096488244,2.1824356625540013,0.44204466922461094,levy_10
25,1.061120512311432,1.21222422917377,-4.322834986662467,0.0330017163346663,0.3004931294760604,3.867681371734071,7.59306459790444,1.0075383304804264,-0.4706467208938191,1.3239170976715287,-10.0,2.2112810995317047,2.2112810995317047,2.2112810995317047,0.0,False,True,0.0,pi,0.7963460000464693,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.4131992322469076,34.4160946638187,0.4131992322469076,1.3766437865527479,2.2112810995317047,0.4131992322469076,levy_10
26,0.5089982579478158,1.261145735093106,-4.196274988412144,0.09879466668174923,-0.07304480886402656,3.7261067567910224,7.616371624677374,3.9861640858767085,0.04685044754434937,1.2738764092691044,-10.0,2.197978261872675,2.197978261872675,2.197978261872675,0.0,False,True,0.0,pi,0.849551200051792,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.4265020699059372,34.84259673372463,0.4131992322469076,1.3400998743740244,2.2112810995317047,0.4131992322469076,levy_10
27,0.7430024880437681,1.5087135968521277,-4.513818755425125,0.10573157960118983,0.07600130878641036,3.5096838226067524,7.47703267088191,7.448135035733157,-0.22580530077319177,1.3418213701436144,-10.0,2.1072266705603746,2.1072266705603746,2.1072266705603746,0.0,False,True,0.0,pi,1.357598099973984,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.5172536612182377,35.35985039494287,0.4131992322469076,1.3096240887015878,2.2112810995317047,0.4131992322469076,levy_10
28,0.38438407442786043,1.0576847442044393,-3.8993955112446406,0.16274715144322618,-0.5400183561898868,3.984657066316776,7.571810399221951,3.280749981927265,-0.15892477227051313,1.1965238933754936,-10.0,2.167349003479144,2.167349003479144,2.167349003479144,0.0,False,True,0.0,pi,1.4401781000196934,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.45713132829946845,35.816981723242336,0.4131992322469076,1.2791779186872263,2.2112810995317047,0.4131992322469076,levy_10
29,0.7156524097384248,1.444535252358338,-4.604051039630627,0.06422579780467526,0.5098224697483925,3.4570144917497956,7.564606873133741,3.119794341712164,0.5220242364647999,1.1439745833055606,-10.0,2.1637771058731228,2.1637771058731228,2.1637771058731228,0.0,False,True,0.0,pi,1.0917509000282735,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.4607032259054895,36.277684949147826,0.4131992322469076,1.2509546534188904,2.2112810995317047,0.4131992322469076,levy_10
30,0.8265136627954183,1.3495611029605687,-3.4749793430105407,0.1015253245586031,-0.5624090925985537,4.015027477579816,7.680760180771444,3.631414853083556,-0.0448449398196983,1.3877305180866266,-10.0,2.1229332396616676,2.1229332396616676,2.1229332396616676,0.0,False,True,0.0,pi,1.266860599978827,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.5015470921169447,36.77923204126477,0.4131992322469076,1.2259744013754923,2.2112810995317047,0.4131992322469076,levy_10
31,0.5491595701577865,1.0028201340811618,-5.384586654691506,0.09011354000469157,0.7997516697412557,3.513524043112219,7.460915320875335,2.86767339007324,-0.773266093934018,1.2119305992921614,-10.0,1.8609254282707808,1.8609254282707808,1.8609254282707808,0.0,False,True,0.0,pi,1.7761440000031143,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.7635549035078315,37.5427869447726,0.4131992322469076,1.2110576433797613,2.2112810995317047,0.4131992322469076,levy_10
32,0.09497693731792352,0.692081858090367,-4.105141558170807,2.0972795045955057,-0.6997939716350359,3.4103454024626934,7.603792753698792,3.7682770006957704,1.3802791383384898,1.3085135761097313,-10.0,2.1724547085534254,2.1724547085534254,2.1724547085534254,0.0,False,True,0.0,pi,1.677068499964662,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.4520256232251869,37.99481256799779,0.4131992322469076,1.187337892749931,2.2112810995317047,0.4131992322469076,levy_10
33,0.9217140712192874,1.5573267007258371,-4.088835545126312,1.4786284616151817,-0.060995256765343404,3.1144969202038375,7.622947896360066,5.605808771219919,1.8801406374682306,1.2800889588639954,-10.0,-0.14313524691624704,-0.14313524691624704,1.9072844493847076,32.547552240860206,True,True,0.0,pi,2.4638881999999285,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,2.7676155786948593,40.76242814669265,0.4131992322469076,1.2352250953543227,2.2112810995317047,0.4131992322469076,levy_10
34,0.07244084448784559,0.6488427953498374,-4.403271955454614,1.603235927773998,-0.6228346558838849,3.56162842465041,7.500188395752163,2.9296589501758605,0.8790354798908226,0.9270380644113031,-9.980621057270747,2.167536514498529,2.167536514498529,2.167536514498529,0.0,False,True,0.0,pi,2.449664300074801,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.4569438172800835,41.21937196397273,0.4131992322469076,1.2123344695286098,2.2112810995317047,0.4131992322469076,levy_10
35,1.240366618011035,1.2688353797836112,-5.335481399439308,0.6486378701220522,1.116234425998613,3.257649718089182,7.53260957531419,2.4064387427078326,-0.18439799638276524,1.3266816758509095,-10.0,0.9440240567496714,0.9440240567496714,1.899421119987732,15.976468499167906,True,True,0.0,pi,2.221234199940227,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,1.680456275028941,42.89982823900167,0.4131992322469076,1.2257093782571906,2.2112810995317047,0.4131992322469076,levy_10
36,0.5569215037868094,1.0912923285348495,-3.656755476826895,1.5777046257589384,-1.0640064245647471,3.635982967443698,7.699425991882719,4.910537947659918,1.1465045004294503,0.9394718931072026,-9.999251401862747,2.006007010701049,2.006007010701049,2.006007010701049,0.0,False,True,0.0,pi,2.3748653999064118,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.6184733210775635,43.51830156007924,0.4131992322469076,1.208841710002201,2.2112810995317047,0.4131992322469076,levy_10
37,0.27386014641026646,0.8289486308483249,-4.115436213924647,1.6785134883646509,-1.230162775294098,3.6635877886422263,7.581008734393664,4.973478089174743,0.8629764784498041,0.44694589826649367,-9.970922705513889,2.0179157092399533,2.0179157092399533,2.0179157092399533,0.0,False,True,0.0,pi,2.2591271999990568,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.606564622538659,44.12486618261789,0.4131992322469076,1.1925639508815646,2.2112810995317047,0.4131992322469076,levy_10
38,0.1541493509994936,0.867326277556188,-4.273157572758784,0.6133296521308534,0.20675391829821793,3.6251995353020137,7.565408988531653,1.2685391013554634,0.4913948429344631,1.7611170793157616,-10.0,2.1991010966198496,2.1991010966198496,2.1991010966198496,0.0,False,True,0.0,pi,2.36787950003054,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.42537923515876264,44.55024541777666,0.4131992322469076,1.1723748794151752,2.2112810995317047,0.4131992322469076,levy_10
39,0.39787729476269196,1.3106151353080555,-3.6827101228613315,-0.2450398727220742,0.7872633159701334,3.6578455279457716,7.600933383946493,1.3756190525268999,0.44900748122532264,2.8601237987809793,-10.0,2.1438135047518507,2.1438135047518507,2.1438135047518507,0.0,False,True,0.0,pi,2.1250466000055894,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.48066682702676156,45.03091224480342,0.4131992322469076,1.1546387755077798,2.2112810995317047,0.4131992322469076,levy_10
40,0.32592757734096134,1.2232655977332505,-4.228291171009035,-0.22629940946872784,0.5624220497224137,3.6583894236844023,7.639554886501374,1.9181186929945677,0.18594655619353617,1.8910879392526276,-10.0,-0.2006287443774678,-0.2006287443774678,2.192429830127236,18.862916025270756,True,True,0.0,pi,1.985512499930337,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,2.82510907615608,47.8560213209595,0.4131992322469076,1.1964005330239875,2.2112810995317047,0.4131992322469076,levy_10
41,0.7662500628659863,0.3623547248866078,-4.549109348036165,1.8267512149344936,-1.4463202763341858,4.1024565623911595,6.989412427824793,3.7057777439711814,-0.8990710328486072,0.3607357166183205,-9.733437484773589,2.0189501282506175,2.0189501282506175,2.0189501282506175,0.0,False,True,0.0,pi,0.9522272000322118,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,0.6055302035279948,48.4615515244875,0.4131992322469076,1.1819890615728659,2.2112810995317047,0.4131992322469076,levy_10
42,0.9036207245900116,0.08098875707366165,-4.88787403555522,2.5815939494740183,-1.8860630104951208,4.112387818145583,6.723092031079152,5.248384564940442,-1.38651908896754,0.06309399513328022,-9.6283097556584,1.5952537269508849,1.5952537269508849,1.5952537269508849,0.0,False,True,0.0,pi,0.9376288000494242,False,11,e8d958d9-1ea7-4ad8-879d-a9a54ab39ea7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2112810995317047,1.0292266048277274,49.490778129315224,0.4131992322469076,1.178351860221791,2.2112810995317047,0.4131992322469076,levy_10
