iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-0.19195335324486082,-0.19195335324486082,-1.0005544249713205,25.897243592954563,True,True,0.0,pi,0.0,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.19195335324486082,2.816433685023473,2.816433685023473,2.816433685023473,2.816433685023473,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,-0.6993523544088172,-0.6993523544088172,0.28151697911973667,30.275255945949343,True,True,0.0,pi,0.0,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.19195335324486082,3.3238326861874294,6.1402663712109025,2.816433685023473,3.0701331856054512,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,True,0.0,pi,0.0,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.693594584904157,1.553328213693255,2.564531528301386,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,True,0.0,pi,0.0,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.297553733045133,1.553328213693255,2.824388433261283,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,True,0.0,pi,0.0,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.878554743177643,1.553328213693255,3.175710948635529,1.0711521180853574,1.553328213693255,levy_10
6,0.5899067179459163,-0.43842443840896556,-2.661749505499261,2.026116588498406,-5.531898762249464,5.997344136128022,7.957264338831199,-7.867866746683966,-0.2181687258760221,-4.676177032687136,-8.881909310131311,1.2187542962575553,1.2187542962575553,1.2187542962575553,0.0,False,True,0.0,pi,0.5070936999982223,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2187542962575553,1.405726035521057,17.2842807786987,1.405726035521057,2.88071346311645,1.2187542962575553,1.405726035521057,levy_10
7,-0.2639931823855051,-0.6474757230535356,-2.175826608984543,2.468741997468162,-5.980787470661891,5.895253869046832,9.242266748375782,-8.703429608206244,0.5395560588019293,-5.162167173943713,-9.946902422871851,-0.08807883464228514,-0.08807883464228514,-0.08807883464228514,0.0,False,True,0.0,pi,0.5612412999616936,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2187542962575553,2.7125591664208972,19.996839945119596,1.405726035521057,2.8566914207313707,1.2187542962575553,1.405726035521057,levy_10
8,0.7041486716013934,-0.4094880960580968,-2.7271460812451025,1.959760021744635,-5.469729973895072,6.012406488885706,7.7704783023456026,-7.752170341896558,-0.31825628279808615,-4.604053088012762,-8.731879660647795,1.2239450492770343,1.2239450492770343,1.2239450492770343,0.0,False,True,0.0,pi,0.6192852000240237,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2239450492770343,1.400535282501578,21.397375227621175,1.400535282501578,2.674671903452647,1.2239450492770343,1.400535282501578,levy_10
9,0.05716303625556895,-0.50464294315918,-2.384067914720621,1.8285524269914832,-5.671734836422075,6.0270167588277666,7.772080822427059,-8.1297811081777,0.3397227805614484,-4.507595923813628,-9.045526863371684,1.2818459022167372,1.2818459022167372,1.2818459022167372,0.0,False,True,0.0,pi,0.733117499970831,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2818459022167372,1.342634429561875,22.74000965718305,1.342634429561875,2.5266677396870056,1.2818459022167372,1.342634429561875,levy_10
10,-1.1381942909483658,-0.6797062113347982,-1.7504942129842778,1.5807009119232007,-6.043331001577811,6.0550819174632275,7.763684462382409,-8.824394322497387,1.5563013495789666,-4.32398003821325,-9.61924257192812,0.20933585763760879,0.20933585763760879,0.8409732141892983,23.466106297187697,True,True,0.0,pi,0.7260141000151634,False,11,66615e34-3c3d-4c92-9918-8357a7623193,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2818459022167372,2.4151444741410035,25.155154131324053,1.342634429561875,2.5155154131324053,1.2818459022167372,1.342634429561875,levy_10
