iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,-1.157811806498557,0.0,False,True,0.0,ei,0.0,False,10,d41ab63f-4198-4460-afc3-931be39f6358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,True,0.0,ei,0.0,False,10,d41ab63f-4198-4460-afc3-931be39f6358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,True,0.0,ei,0.0,False,10,d41ab63f-4198-4460-afc3-931be39f6358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,True,0.0,ei,0.0,False,10,d41ab63f-4198-4460-afc3-931be39f6358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,True,0.0,ei,0.0,False,10,d41ab63f-4198-4460-afc3-931be39f6358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.1383500207444737,3.2616997183762573,-5.394236424488301,-5.836809001839179,-5.341511001425935,0.014665067219484167,-3.9733828550221366,6.7875805052313956,1.9629101430136573,-3.449019712532554,0.00782262312663743,-0.34366484027771443,-0.34366484027771443,0.8144202540373716,19.85263582310571,True,True,0.0,ei,0.39946009998675436,False,10,d41ab63f-4198-4460-afc3-931be39f6358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.9681451720563268,16.58230833323497,2.168414332830275,2.7637180555391616,0.45606599894833727,2.168414332830275,levy_10
7,-7.375260648288246,10.0,-0.5269921807412887,-2.34316652538216,-5.425880601580699,4.862059158873911,-5.082381276044181,2.291593215396776,-9.494577413292774,-8.908693874829174,8.596295788041939,-1.2944428585374304,-1.2944428585374304,-1.2944428585374304,0.0,False,True,0.0,ei,0.511518600047566,False,10,d41ab63f-4198-4460-afc3-931be39f6358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.9189231903160424,20.501231523551013,2.168414332830275,2.9287473605072876,0.45606599894833727,2.168414332830275,levy_10
8,-3.143861439749222,10.0,4.801903594990967,-1.7387631103698138,-2.0115815344296126,1.2810240422795556,-2.388252170689049,1.465070993168677,-9.616536025620137,-3.7634886487908816,10.0,-0.5167249391134735,-0.5167249391134735,-0.5167249391134735,0.0,False,True,0.0,ei,0.5335746000055224,False,10,d41ab63f-4198-4460-afc3-931be39f6358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.141205270892086,23.6424367944431,2.168414332830275,2.9553045993053875,0.45606599894833727,2.168414332830275,levy_10
9,-4.311330301267693,9.042434982956996,-1.5908463462099878,-3.918628567885871,-4.9587761693948655,2.2579204248309424,-3.3915904477666388,4.0156105258844965,-5.14449520721427,-5.8526203767904175,6.362016112635603,0.6022815410484627,0.6022815410484627,0.6022815410484627,0.0,False,True,0.0,ei,0.9103294999804348,False,10,d41ab63f-4198-4460-afc3-931be39f6358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6022815410484627,2.0221987907301497,25.66463558517325,2.0221987907301497,2.8516261761303614,0.6022815410484627,2.0221987907301497,levy_10
10,-1.9147372625444294,9.175623119443813,0.5274643655756593,-4.619988925965031,-4.189499533497037,0.8062072900929972,-2.636819339005589,4.740470213703537,-5.665798719518158,-2.7468058734007212,6.488023788566029,0.6597518162718926,0.6597518162718926,0.6597518162718926,0.0,False,True,0.0,ei,0.4938453999347985,False,10,d41ab63f-4198-4460-afc3-931be39f6358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6597518162718926,1.9647285155067196,27.62936410067997,1.9647285155067196,2.762936410067997,0.6597518162718926,1.9647285155067196,levy_10
11,-4.09475894382505,10.0,4.056793339901289,0.46829879328670543,0.003385006618820201,0.13944996483698688,-0.7438387341556516,-0.9738435569719293,-5.785093879909258,-5.718351500681488,9.989796169935396,0.21524757498302305,0.21524757498302305,0.21524757498302305,0.0,False,True,0.0,ei,0.9526796999853104,False,10,d41ab63f-4198-4460-afc3-931be39f6358,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6597518162718926,2.409232756795589,30.03859685747556,1.9647285155067196,2.730781532497778,0.6597518162718926,1.9647285155067196,levy_10
