iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,True,0.0,qucb,0.0,False,8,1c0658a4-765e-4d9b-8fbc-507e7b64edc9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,True,0.0,qucb,0.0,False,8,1c0658a4-765e-4d9b-8fbc-507e7b64edc9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,True,0.0,qucb,0.0,False,8,1c0658a4-765e-4d9b-8fbc-507e7b64edc9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,True,0.0,qucb,0.0,False,8,1c0658a4-765e-4d9b-8fbc-507e7b64edc9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,True,0.0,qucb,0.0,False,8,1c0658a4-765e-4d9b-8fbc-507e7b64edc9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-3.8486830637416762,0.9730040620773367,7.351313647341057,3.811954496886518,-3.5421876144405697,-10.0,3.2891349232156344,-1.9473133346812477,0.8133765313463481,9.460379013749385,-4.346063924432261,-0.24145393018727765,-0.24145393018727765,-0.33582820414611525,26.536146102541615,True,True,0.0,qucb,0.5389886000193655,False,8,1c0658a4-765e-4d9b-8fbc-507e7b64edc9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.86593426196589,13.966392107921983,0.541012716177991,2.3277320179869974,2.0834676156006213,0.541012716177991,levy_10
7,-1.9118016346454383,1.8196190886583679,7.595702470337828,-6.269122518771491,-0.9882046887998478,-5.1705934153086925,-1.42833337311658,-0.5368348289926824,0.7648740445620539,2.772988063221288,-4.6771325121799325,0.9185086012495459,0.9185086012495459,1.3316671774261928,19.427200470394034,True,True,0.0,qucb,0.5318909999914467,False,8,1c0658a4-765e-4d9b-8fbc-507e7b64edc9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7059717305290665,15.67236383845105,0.541012716177991,2.238909119778721,2.0834676156006213,0.541012716177991,levy_10
8,-2.64919189419923,1.5413514467797644,3.550100858114542,-3.1351910120056097,-3.718860256626532,-9.042133391567349,3.724232256786669,-3.593358735209855,0.4509751382554651,1.0364630970913358,-4.830472831776315,1.2313142249434181,1.2313142249434181,1.543983829404763,21.090949306385866,True,True,0.0,qucb,0.7030576000688598,False,8,1c0658a4-765e-4d9b-8fbc-507e7b64edc9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3931661068351942,17.065529945286244,0.541012716177991,2.1331912431607805,2.0834676156006213,0.541012716177991,levy_10
9,-3.223350303157855,-5.367020637880102,6.4192743342911065,-3.0305464060729896,-3.524645256820984,-4.846533449595638,-0.8470913930580577,3.9408042669986454,3.914360173131156,9.530759221002516,-5.036159488167505,-0.59217711096959,-0.59217711096959,0.4149624592631954,19.290168204189026,True,True,0.0,qucb,1.141429099952802,False,8,1c0658a4-765e-4d9b-8fbc-507e7b64edc9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.216657442748202,20.282187388034444,0.541012716177991,2.2535763764482715,2.0834676156006213,0.541012716177991,levy_10
10,-2.529275200119266,3.6638313991068885,2.8736001400521234,-0.5533140330505327,4.064351499496674,-0.5974988129948561,-4.300037825927548,-0.034630741105847684,-1.0037345073634814,3.6808559332661006,-5.7161819142840535,0.16103451802900196,0.16103451802900196,2.234335646246797,24.6279413522718,True,True,0.0,qucb,0.6179391000187024,False,8,1c0658a4-765e-4d9b-8fbc-507e7b64edc9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4634458137496105,22.745633201784056,0.541012716177991,2.2745633201784057,2.0834676156006213,0.541012716177991,levy_10
