iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,7.341677048121915,6.7516998098864205,1.4622946912576755,2.6011992766102994,1.883985459921828,-1.6740340956703972,-2.467013391605299,-4.859244755948162,0.07530363247253156,1.2593416125574082,2.558171629438314,1.8698414863586406,1.8698414863586406,1.8698414863586406,0.0,False,True,0.0,logei,0.7417705000843853,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8698414863586406,0.7546388454199717,38.244342381440795,0.7546388454199717,2.7317387415314855,1.8698414863586406,0.7546388454199717,levy_10
15,5.3361804207731405,7.146040670718804,2.044209953237423,4.723079293755033,0.4857496736325383,-4.339685632848445,-5.824955706577475,-3.9456590680456287,-0.25695308517714627,-0.3249690871070074,3.57732883663523,0.8294011229487254,0.8294011229487254,1.469048090992766,22.350865490117172,True,True,0.0,logei,0.8129770000232384,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8698414863586406,1.795079208829887,40.039421590270685,0.7546388454199717,2.6692947726847125,1.8698414863586406,0.7546388454199717,levy_10
16,6.201449893640862,7.080542075212645,4.909704215478329,5.563874476923934,2.8583805032532057,-1.080406688813689,2.2144875943580202,-7.573222699317968,0.7871570093997345,0.9726036643889256,2.8790037177010133,1.312714994316793,1.312714994316793,1.312714994316793,0.0,False,True,0.0,logei,1.2398387000430375,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8698414863586406,1.3117653374618192,41.351186927732506,0.7546388454199717,2.5844491829832816,1.8698414863586406,0.7546388454199717,levy_10
17,7.995559341360077,7.285439655350688,0.5506724365986345,2.0093820527269197,2.3776143449244596,-3.674245124111707,-3.6177218173040826,-5.429722063230285,-0.0009123469588990705,2.080123127837039,0.4959435887558074,1.8316144457120938,1.8316144457120938,1.8316144457120938,0.0,False,True,0.0,logei,1.1856634999858215,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8698414863586406,0.7928658860665185,42.14405281379902,0.7546388454199717,2.4790619302234718,1.8698414863586406,0.7546388454199717,levy_10
18,7.499397931409272,7.233200178128547,-3.8163290426817342,0.49172457877784426,-0.028321991205565954,-1.1564063287640605,1.3637485201122133,-4.549927870952566,-0.1733355549465527,0.41929596798813745,0.5006258986414233,2.265743981258816,2.265743981258816,2.265743981258816,0.0,False,True,0.0,logei,1.622762699960731,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,0.35873635051979624,42.50278916431882,0.35873635051979624,2.361266064684379,2.265743981258816,0.35873635051979624,levy_10
19,7.778598909492068,7.269968651023814,-7.737453010571261,2.4026768969032872,-5.241700201481944,-0.5469443176160912,0.9874613604484915,-5.12346187193359,0.14161814617190854,-1.6561077917696776,-0.9595612647987236,1.586925976222666,1.586925976222666,1.586925976222666,0.0,False,True,0.0,logei,0.9959618999855593,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,1.0375543555559463,43.54034351987477,0.35873635051979624,2.29159702736183,2.265743981258816,0.35873635051979624,levy_10
20,7.3616306735106125,7.442389991368238,-7.7102467967069686,-2.4793935436537446,2.4654839902514913,0.03776890439410843,0.762411447699197,-3.6600346381920925,-0.645842380390019,0.7954256569384329,0.5103309626068268,0.13957069603885655,0.13957069603885655,1.9009961064220993,30.34785212665138,True,True,0.0,logei,1.1397620999487117,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,2.4849096357397555,46.02525315561452,0.35873635051979624,2.3012626577807263,2.265743981258816,0.35873635051979624,levy_10
21,7.365936044051876,7.335564347133629,-0.8203427143119898,1.8422602343427634,-0.9285034510186628,-2.932692197717874,1.8973977415536212,-7.10344893655486,1.6504768574538222,0.9316017401761326,0.3480343802869062,-0.048755173480417024,-0.048755173480417024,1.6138676375346392,20.27935427970733,True,True,0.0,logei,0.8883453001035377,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,2.6732355052590293,48.69848866087355,0.35873635051979624,2.318975650517788,2.265743981258816,0.35873635051979624,levy_10
22,8.708577822512941,8.137612556617055,-2.7867477926721778,1.1922674065657142,-0.6238408163777142,-0.9640518824411822,1.6899313169127366,-4.910728552735649,-0.5900304744365117,0.7572342697238191,0.05198404709896809,1.721716225378442,1.721716225378442,1.721716225378442,0.0,False,True,0.0,logei,1.1445760000497103,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,0.9027641064001704,49.60125276727372,0.35873635051979624,2.254602398512442,2.265743981258816,0.35873635051979624,levy_10
23,6.795015740106968,6.876834248314616,-2.804087451016062,0.8881778126605399,-1.2831534270927276,-0.7563715966939722,0.30354433960905786,-4.8893225872843535,1.020168416801474,-0.13112158606157392,2.560549898535352,0.3037265592081638,0.3037265592081638,1.8154694600536458,24.681544718353816,True,True,0.0,logei,1.6961530999979004,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,2.3207537725704483,51.92200653984417,0.35873635051979624,2.257478545210616,2.265743981258816,0.35873635051979624,levy_10
24,6.95701168313924,7.518318047074723,-1.2017961045400871,2.02127268289968,-0.007950454769016948,-1.177966392915626,4.676040609986512,-5.477927485574893,-0.05030167079835087,0.2082524019764327,0.7988586151894078,1.7862143941841127,1.7862143941841127,1.7862143941841127,0.0,False,True,0.0,logei,1.4674756000749767,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,0.8382659375944996,52.76027247743867,0.35873635051979624,2.1983446865599445,2.265743981258816,0.35873635051979624,levy_10
25,8.661696131549084,7.876363914526556,-4.0716287387870285,1.0460703317767768,-1.35431674108036,-2.9863630824675336,-0.7735585135132901,-5.328541954939304,-0.05477577531157141,0.8805539578235455,-1.2972046785446227,1.577955322852398,1.577955322852398,1.577955322852398,0.0,False,True,0.0,logei,0.9727203999646008,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,1.0465250089262144,53.806797486364886,0.35873635051979624,2.1522718994545955,2.265743981258816,0.35873635051979624,levy_10
26,4.565177321876771,5.419318997144337,3.3831203689937412,1.6493126059596042,2.277783406968682,-4.493901778731531,10.0,-4.65934776661837,-0.04283057592813108,0.7647851780312371,0.036889522107190376,1.0807564326254473,1.0807564326254473,1.0807564326254473,0.0,False,True,0.0,logei,1.478068600059487,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,1.543723899153165,55.35052138551805,0.35873635051979624,2.1288662071353097,2.265743981258816,0.35873635051979624,levy_10
27,7.873732231390922,7.948113457307845,-4.54355638070649,1.5861941665650314,-0.06494042269024222,-0.7619943263880594,-3.843510047721394,-4.872511387252432,-0.09048258797294897,0.24670939996712005,1.577436165098133,2.2044997535026956,2.2044997535026956,2.2044997535026956,0.0,False,True,0.0,logei,1.4618851999985054,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,0.4199805782759167,55.77050196379397,0.35873635051979624,2.065574146807184,2.265743981258816,0.35873635051979624,levy_10
28,9.570377447006043,10.0,-2.8199294986990546,-0.5255892560620452,-5.355859208117705,-3.5736862900996162,0.5957658014532404,-4.766719935255174,-0.0740981251104464,0.17572938728262708,1.274911027294484,-0.11553554346698798,-0.11553554346698798,-0.11553554346698798,0.0,False,True,0.0,logei,2.0036516000982374,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,2.7400158752456,58.510517839039565,0.35873635051979624,2.08966135139427,2.265743981258816,0.35873635051979624,levy_10
29,8.117621543773367,7.452171456073735,-3.9892691960385913,3.5852070093351935,0.49693360473017845,-0.6893826488357576,5.546136834104665,-7.484891422989608,-0.4337683971381357,0.5271289910510072,-2.9991346839476902,1.6724447744996536,1.6724447744996536,1.6724447744996536,0.0,False,True,0.0,logei,1.3936242000199854,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,0.9520355572789587,59.462553396318526,0.35873635051979624,2.0504328757351216,2.265743981258816,0.35873635051979624,levy_10
30,10.0,7.472386642801613,-3.2531397813617966,-0.7891882103739617,0.7940428764287347,-0.3360600006028707,2.00962561014349,-2.968644747044904,-0.05070115975746266,3.2783998822851763,1.3471582228624257,1.1498622870256545,1.1498622870256545,1.1498622870256545,0.0,False,True,0.0,logei,2.1066874000243843,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,1.4746180447529578,60.937171441071484,0.35873635051979624,2.031239048035716,2.265743981258816,0.35873635051979624,levy_10
31,7.393599080395618,6.997861246319005,-6.69941582227147,1.1707282652560236,0.4631608458480776,-1.9166596074440427,-9.269366329525683,-5.237783262280612,-0.3034207269022309,-0.476635351018374,-0.1767265051682756,-1.4500092288309003,-1.4500092288309003,0.4556150326196897,19.667835945343345,True,True,0.0,logei,1.4915130999870598,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,4.074489560609512,65.01166100168099,0.35873635051979624,2.097150354892935,2.265743981258816,0.35873635051979624,levy_10
32,6.437389169207265,7.501625480177996,-2.5143687370793173,2.5542132514910567,1.3063260788139823,-0.14968615666160887,-0.5450010660617942,-5.242042689389463,-0.357235866457213,-0.38962997526786897,2.180347915358882,1.7660346905123887,1.7660346905123887,1.7660346905123887,0.0,False,True,0.0,logei,1.0292064000386745,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,0.8584456412662236,65.87010664294722,0.35873635051979624,2.0584408325921006,2.265743981258816,0.35873635051979624,levy_10
33,4.738914757183026,6.835542641985285,-8.440373788622798,0.6388391136944449,-1.8986148206825186,-1.6695063286040492,1.7937980638314521,-3.9444815512623475,-0.5038225634558339,-2.558364753721401,-0.15393974859128978,-2.7754857999892226,-2.7754857999892226,1.7605626566135981,25.55809915316297,True,True,0.0,logei,1.2903551999479532,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,5.399966131767835,71.27007277471506,0.35873635051979624,2.1596991749913657,2.265743981258816,0.35873635051979624,levy_10
34,7.087605921820676,9.966136464751413,-3.7330389358529237,1.9970990822590082,-0.139212718221895,-1.8470846516768227,-7.7786521420689745,-4.20140432855774,-1.4058686247677965,-1.1972687898051502,2.978075212318747,-0.07588811675071426,-0.07588811675071426,0.8575611132524842,25.39388120545969,True,True,0.0,logei,1.1007810999872163,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,2.7003684485293267,73.97044122324439,0.35873635051979624,2.1756012124483646,2.265743981258816,0.35873635051979624,levy_10
35,7.956315574143349,8.013770443142366,-3.2494980025396574,3.7213732869588214,-0.32581543106573513,1.1551560225167885,-0.8164232009107922,-4.844272386521741,-0.038139499671173124,0.3266497613532145,2.8387210583814357,2.154849549749315,2.154849549749315,2.154849549749315,0.0,False,True,0.0,logei,1.3508430001093075,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,0.4696307820292973,74.44007200527369,0.35873635051979624,2.126859200150677,2.265743981258816,0.35873635051979624,levy_10
36,7.575251789024856,7.796761723502826,-2.8431148541071285,2.0372042372362245,1.8857138211715807,0.04050931381930674,-0.45423799290679145,-4.667832241201537,-0.6259477286410625,0.7382594169280587,1.8736010993162748,2.2093248376645356,2.2093248376645356,2.2093248376645356,0.0,False,True,0.0,logei,0.9117282000370324,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,0.4151554941140767,74.85522749938777,0.35873635051979624,2.0793118749829933,2.265743981258816,0.35873635051979624,levy_10
37,8.11321003601536,7.680514424112495,-3.2332046331734596,-1.1729336486116861,0.5862461656327972,-2.966763586673388,-0.8959709317737017,-3.599818720736169,-0.9842156771703247,0.9785360306764667,-0.11830898971144875,1.9824374016684894,1.9824374016684894,1.9824374016684894,0.0,False,True,0.0,logei,1.294530599960126,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,0.6420429301101229,75.49727042949789,0.35873635051979624,2.0404667683648077,2.265743981258816,0.35873635051979624,levy_10
38,8.001670009914358,7.762799738810693,-4.914073847709191,-0.660738595911948,-3.3272931074065077,0.19411167860789183,1.480727157256943,-3.8216564764128322,-0.3562035570317458,-0.9812989361065864,1.8917354279284098,0.04234360764537339,0.04234360764537339,2.100588428256678,21.931367238708322,True,True,0.0,logei,1.5728746999520808,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,2.582136724133239,78.07940715363112,0.35873635051979624,2.0547212408850295,2.265743981258816,0.35873635051979624,levy_10
39,8.07928436224055,8.15574210101146,-3.103329000321129,1.3684127245771016,0.812394101091269,-1.1772473350385977,-0.8229626634005074,-5.221935074594044,0.09423165722523244,1.1704912986522025,1.2481520069497538,0.040049061996328066,0.040049061996328066,1.910900358287275,19.462496851092915,True,True,0.0,logei,1.1329682000214234,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,2.5844312697822844,80.66383842341341,0.35873635051979624,2.0683035493182924,2.265743981258816,0.35873635051979624,levy_10
40,7.5950579291225795,6.533719535901597,-0.9863171602604854,4.668628320359612,1.4970818639068235,1.405366635594689,2.2654617587838692,-3.2941872105815744,-1.5046913544980929,0.6530184441531132,1.925112948561468,0.848036161423722,0.848036161423722,1.936870701173927,24.832999246913626,True,True,0.0,logei,0.5231766999932006,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,1.7764441703548903,82.4402825937683,0.35873635051979624,2.0610070648442074,2.265743981258816,0.35873635051979624,levy_10
41,7.33581370756658,10.0,-0.6292097801405375,-0.09241717680859772,2.804200840224515,-2.3584597450596707,1.5364054734019241,-6.910730913304623,-0.5985975006790507,0.5982683063754501,0.9193758736853017,0.5969363018049084,0.5969363018049084,0.5969363018049084,0.0,False,True,0.0,logei,0.6772851999849081,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,2.0275440299737038,84.467826623742,0.35873635051979624,2.060190893262,2.265743981258816,0.35873635051979624,levy_10
42,7.667407173651065,7.012372135493333,-1.3560898300311892,2.898240804453133,-1.3436660458115952,-4.540055562573581,0.27728901217531443,-4.49491818766538,-0.5014239152884289,0.7124099991819186,-1.6758591547892616,2.1483980729695755,2.1483980729695755,2.1483980729695755,0.0,False,True,0.0,logei,0.8589614999946207,False,9,7c8a0e92-c69e-4b37-ac43-caa9c68b0d9b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265743981258816,0.47608225880903676,84.94390888255104,0.35873635051979624,2.02247402101312,2.265743981258816,0.35873635051979624,levy_10
