iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-3.4275325087562716,4.447276093581848,-4.9342542581572895,-5.611796245806197,-5.671786520491527,0.7446896848152705,-3.683443423874567,6.422671759528002,0.47136066514923247,-4.3681844175186955,0.7650943715269111,0.9288100984317575,0.9288100984317575,0.9288100984317575,0.0,False,True,0.0,qnei,0.9489063000073656,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0144772387868515,1.6956702333468547,35.52338378879173,1.6100030929917608,2.537384556342267,1.0144772387868515,1.6100030929917608,levy_10
15,-1.8186091867033414,2.8192427722450213,-4.596863128900408,-5.889744118336593,-5.570065031001792,0.09604473060024792,-1.7379110788799388,6.476669014366938,0.9022859013934692,-4.335233939944208,-0.10059758976146971,0.9815597196560361,0.9815597196560361,0.9815597196560361,0.0,False,True,0.0,qnei,0.8153752000071108,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0144772387868515,1.6429206121225763,37.166304400914306,1.6100030929917608,2.4777536267276203,1.0144772387868515,1.6100030929917608,levy_10
16,2.044358272771536,-0.957226794573453,-4.314386777232596,-7.028415360535966,-6.3823934058033664,-0.11287926493529822,4.856783406612191,6.161659363947616,0.10025240535861253,-5.453795034973724,-3.224258724253368,0.9102129861734741,0.9102129861734741,0.3276937522938537,26.016416408329302,True,True,0.0,qnei,1.1799455999862403,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0144772387868515,1.7142673456051383,38.88057174651944,1.6100030929917608,2.430035734157465,1.0144772387868515,1.6100030929917608,levy_10
17,2.080841209123283,2.0200727592411343,0.09224725357561685,-4.356406040285002,-3.1794337017204706,-3.129410235366142,-0.028212517477484482,6.193095957929247,1.6487203089722646,-4.324875963854441,3.4169192772508326,1.876213763388503,1.876213763388503,1.876213763388503,0.0,False,True,0.0,qnei,1.3976016000378877,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.876213763388503,0.7482665683901093,39.62883831490955,0.7482665683901093,2.33110813617115,1.876213763388503,0.7482665683901093,levy_10
18,2.214081853860326,3.87579735623353,1.7095537210053058,-2.9429965662278508,-2.2821423581840703,-4.154645407701845,-1.3907930982697347,6.1823361897345785,2.6228880866570465,-5.7243439945441095,6.034316562088228,1.2593216287537492,1.2593216287537492,1.2593216287537492,0.0,False,True,0.0,qnei,1.671774800051935,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.876213763388503,1.365158703024863,40.99399701793441,0.7482665683901093,2.277444278774134,1.876213763388503,0.7482665683901093,levy_10
19,2.767735901056105,0.3590263114705261,0.22250898456288198,-5.264368988054963,-3.257883494912811,-3.0748699088952134,1.1247674221982369,6.250500978227908,0.7018897444743151,-2.4943331697979256,2.573267064453583,1.5170931586238257,1.5170931586238257,1.5170931586238257,0.0,False,True,0.0,qnei,1.6211419999599457,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.876213763388503,1.1073871731547866,42.101384191089195,0.7482665683901093,2.2158623258467998,1.876213763388503,0.7482665683901093,levy_10
20,0.36459172256389555,3.8864099722609624,-1.3271338172473905,-3.7974867045817997,-3.6846808631192705,-2.3480985913102277,-1.6262549743137484,6.136115874860889,2.4355130044752773,-6.225738509920105,3.2610524671663517,1.1317908799171221,1.1317908799171221,1.1317908799171221,0.0,False,True,0.0,qnei,1.4665038000093773,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.876213763388503,1.4926894518614902,43.59407364295068,0.7482665683901093,2.179703682147534,1.876213763388503,0.7482665683901093,levy_10
21,9.977649034712847,1.728683418694814,0.2043829986858118,-4.695218564674804,-3.89315830551227,-3.9202538302369527,7.417496870983576,6.207656408734321,1.700643416490547,-3.925766857557589,5.67359230951089,0.8542625233954249,0.8542625233954249,0.8542625233954249,0.0,False,True,0.0,qnei,1.780145800090395,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.876213763388503,1.7702178083831874,45.36429145133387,0.7482665683901093,2.160204354825422,1.876213763388503,0.7482665683901093,levy_10
22,0.13717053874902135,-0.9532826615316181,2.6531676790690333,-4.548717208586445,-2.0244623917326092,-4.195274385644678,-1.1670073811914392,6.188981484613068,1.1212427219776355,-4.027121118598964,1.5255074104323205,1.9698672931412868,1.9698672931412868,1.9698672931412868,0.0,False,True,0.0,qnei,1.670837500016205,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,0.6546130386373255,46.01890448997119,0.6546130386373255,2.0917683859077814,1.9698672931412868,0.6546130386373255,levy_10
23,-2.203779553684179,1.7674663702155078,2.56494212221369,-5.534516660689789,-2.8889593775126734,-2.2171043511047106,2.6481292993692342,6.227506122414303,2.278901706143965,-3.662039599262629,4.917360775617624,1.2589168644972095,1.2589168644972095,1.2589168644972095,0.0,False,True,0.0,qnei,1.90885290002916,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,1.3655634672814028,47.384467957252596,0.6546130386373255,2.0601942590109825,1.9698672931412868,0.6546130386373255,levy_10
24,1.986950817223366,-2.4417403866558693,3.5153515008848433,-3.748494999540901,-1.1613397630951323,-5.802804101510392,-3.7330283056244995,6.2345079368706395,0.25389265741041167,-3.8809427739984423,0.4121369392451331,1.3257323630978233,1.3257323630978233,1.3257323630978233,0.0,False,True,0.0,qnei,1.5470756000140682,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,1.298747968680789,48.68321592593338,0.6546130386373255,2.0284673302472243,1.9698672931412868,0.6546130386373255,levy_10
25,1.2184767109971162,3.7745377330534207,5.058525762468706,-2.1500028552032293,-1.8546822406808177,-4.718284957717499,-1.697685004399793,6.111458687328547,1.2946466200534879,-8.521780876901486,6.496486340572766,1.5025577227102236,1.5025577227102236,1.5025577227102236,0.0,False,True,0.0,qnei,1.677107699913904,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,1.1219226090683887,49.805138535001774,0.6546130386373255,1.992205541400071,1.9698672931412868,0.6546130386373255,levy_10
26,1.7583267677449794,-1.5380327321214995,3.660536463530832,-3.2981146085671793,-0.3324800800957061,-6.352576231630423,-4.492638860176957,6.091421480609751,1.5449174445968592,-2.871135961129079,1.9377295016721148,-1.8145583464362982,-1.8145583464362982,1.1279842194384417,25.617980858978676,True,True,0.0,qnei,1.580254300031811,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,4.43903867821491,54.24417721321669,0.6546130386373255,2.086314508200642,1.9698672931412868,0.6546130386373255,levy_10
27,-2.8434994936139044,-1.105251369246822,2.115780725056476,-4.601052953650816,-2.1829494191477514,-3.5209421495092714,-4.71745899238309,6.224979516925003,-0.020058880422378605,-4.384970911938894,-0.38316110616220417,1.6605552091710725,1.6605552091710725,1.6605552091710725,0.0,False,True,0.0,qnei,1.559533999999985,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,0.9639251226075398,55.20810233582423,0.6546130386373255,2.044744530956453,1.9698672931412868,0.6546130386373255,levy_10
28,-4.08711513739499,3.8704658335770947,0.11478915773668223,-4.5839856132167895,-2.290370830683529,-2.5774212097029263,-0.6819036313216175,6.275305908815115,6.0412714339622795,-4.153415687864424,5.094586466085653,1.482339933841494,1.482339933841494,1.482339933841494,0.0,False,True,0.0,qnei,2.0736989999422804,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,1.1421403979371183,56.35024273376135,0.6546130386373255,2.0125086690629055,1.9698672931412868,0.6546130386373255,levy_10
29,1.6826278353259758,-1.0125143107099495,5.614776241854494,-3.905272508311478,-2.5822789423266412,-3.965296781227469,-0.24296484365915597,6.257491763579927,-2.1845195994751103,-4.145226422289618,3.836443795512816,1.5273941376178986,1.5273941376178986,1.5273941376178986,0.0,False,True,0.0,qnei,1.9263481999514624,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,1.0970861941607137,57.447328927922065,0.6546130386373255,1.9809423768248988,1.9698672931412868,0.6546130386373255,levy_10
30,4.180854862810274,-0.478903463206647,-0.15806350247312184,-4.124131256350466,-2.0759068692963023,-5.152704946579056,-1.6620778498169841,6.224406385447216,2.3301267666141965,-4.299353040246745,0.5228369121609866,1.7331763648673026,1.7331763648673026,1.7331763648673026,0.0,False,True,0.0,qnei,1.4583500999724492,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,0.8913039669113096,58.338632894833374,0.6546130386373255,1.9446210964944457,1.9698672931412868,0.6546130386373255,levy_10
31,-8.40911101992416,-0.5978477252208917,0.7392100298128123,-6.9521424150678826,-2.693186790818545,-1.2543208668425014,-1.8253663367657398,6.060690593877803,1.5027281322063428,-4.11868899050532,-1.4507403165202666,1.148620452140903,1.148620452140903,1.148620452140903,0.0,False,True,0.0,qnei,2.308810100075789,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,1.4758598796377094,59.814492774471084,0.6546130386373255,1.9294997669184222,1.9698672931412868,0.6546130386373255,levy_10
32,1.866423955888654,4.810539845414944,-0.8565571290205375,-3.326691522344508,-2.1829828408893404,-3.6744700654646234,-4.605744954603485,5.921360534368657,1.7882031889314833,-4.107745342917883,4.7466170452330605,1.6756124541473016,1.6756124541473016,1.6756124541473016,0.0,False,True,0.0,qnei,1.7273809000616893,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,0.9488678776313106,60.76336065210239,0.6546130386373255,1.8988550203781998,1.9698672931412868,0.6546130386373255,levy_10
33,1.1246267863961972,3.12774035009442,-0.8981600664521832,-5.134320312457281,-1.6935889174007075,-3.2102355166564447,-2.009871975815375,5.571626522233474,1.7314231003877762,-0.0002522800599154783,4.475705801666724,1.7123838255581232,1.7123838255581232,1.7123838255581232,0.0,False,True,0.0,qnei,1.7957612000172958,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,0.9120965062204891,61.67545715832288,0.6546130386373255,1.8689532472219055,1.9698672931412868,0.6546130386373255,levy_10
34,4.671394826117846,7.608762707746415,-3.6404681007072,0.6220155936595707,-3.1100007182943314,-4.663310830596733,-10.0,6.023540280333357,2.6177492272733707,-10.0,3.2056632088218517,-1.3411329321817065,-1.3411329321817065,-1.3411329321817065,0.0,False,True,0.0,qnei,2.141992799937725,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,3.9656132639603188,65.64107042228319,0.6546130386373255,1.930619718302447,1.9698672931412868,0.6546130386373255,levy_10
35,-0.8985720340083524,-0.4728977321345147,6.127108050097244,-3.7634348627324936,-1.6818100439937202,-4.329803526537894,-1.7389488424035568,6.143296129919341,-0.8697713667656053,-5.140656891166271,3.6534494088346303,1.4060237895463823,1.4060237895463823,1.4060237895463823,0.0,False,True,0.0,qnei,1.7498666999163106,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,1.21845654223223,66.85952696451542,0.6546130386373255,1.910272198986155,1.9698672931412868,0.6546130386373255,levy_10
36,1.7566429841907427,-2.768002951325031,3.390078837262169,-4.445005903130984,-1.6715120340023286,-5.257208358688773,-1.8796463608881497,6.303916975485215,0.2710169950695906,-4.373535576177294,-0.052400543027669534,1.5663054037420894,1.5663054037420894,1.5663054037420894,0.0,False,True,0.0,qnei,1.3182182000018656,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,1.058174928036523,67.91770189255195,0.6546130386373255,1.8866028303486653,1.9698672931412868,0.6546130386373255,levy_10
37,-2.3562896394250785,-0.8543867246262917,7.016994051377732,-4.740798465861901,-1.9755508941810438,-3.2660788694898484,5.022013124364542,6.051092313669462,2.094062882325273,-2.2257241806158734,6.764061810194937,1.2507138558254371,1.2507138558254371,1.2507138558254371,0.0,False,True,0.0,qnei,1.8577807999681681,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,1.3737664759531751,69.29146836850512,0.6546130386373255,1.8727423883379763,1.9698672931412868,0.6546130386373255,levy_10
38,1.5063176705529577,-0.02604227057781806,-4.168382531350464,-5.668359789009804,-2.2396111769422298,-4.038112566739268,-0.909530326380946,6.08201989966961,5.788535182431548,-2.762095589006295,-1.4650711738015105,0.9654823051893413,0.9654823051893413,1.080132857340334,18.307474694457348,True,True,0.0,qnei,1.740455099963583,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,1.658998026589271,70.9504663950944,0.6546130386373255,1.8671175367130104,1.9698672931412868,0.6546130386373255,levy_10
39,-2.273788491579082,4.429830524652273,1.5422956414171531,-3.3642458600513496,-1.9126914944285431,-3.2610501182425535,-2.801031513198471,5.99726388886466,3.6212934408818134,-4.8882001878722035,6.002622862482452,1.3505530776665666,1.3505530776665666,1.3505530776665666,0.0,False,True,0.0,qnei,2.257545700063929,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,1.2739272541120457,72.22439364920643,0.6546130386373255,1.8519075294668317,1.9698672931412868,0.6546130386373255,levy_10
40,5.578650333495281,3.7704311764158085,-1.690581583014355,-5.188119825593264,-2.116174924875509,-3.4372999439301934,-1.5188545324322664,5.110227468912482,-1.9616399756558975,-1.1786998066142904,2.9276264829448353,1.3602070013359944,1.3602070013359944,1.3602070013359944,0.0,False,True,0.0,qnei,2.7785479000303894,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,1.264273330442618,73.48866697964905,0.6546130386373255,1.8372166744912264,1.9698672931412868,0.6546130386373255,levy_10
41,-0.6247895346918566,2.4151550911005124,-1.458842973148458,-4.230686891620243,-1.8308655807756031,-3.743125540224192,-4.358697230769434,5.967850854866237,3.4189449593850694,-3.272147441094498,1.8921384709005378,1.8113227539785608,1.8113227539785608,1.8113227539785608,0.0,False,True,0.0,qnei,2.312615599948913,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,0.8131575778000515,74.30182455744911,0.6546130386373255,1.8122396233524174,1.9698672931412868,0.6546130386373255,levy_10
42,2.618285917838535,1.1065957264007256,3.274647685430611,-2.849812939020857,-1.685080799393763,-5.332889282339675,-2.646748641566206,6.186493266461288,1.211652997045718,-6.541330611481465,3.248954720330857,0.76690751711379,0.76690751711379,0.76690751711379,0.0,False,True,0.0,qnei,1.6655924000078812,False,10,95c85ddc-ca32-41f1-95b1-0422b7cf4b61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9698672931412868,1.8575728146648223,76.15939737211393,0.6546130386373255,1.8133189850503317,1.9698672931412868,0.6546130386373255,levy_10
