iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,True,0.0,qnei,0.0,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,True,0.0,qnei,0.0,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,1.2225578884614465,1.2225578884614465,-0.2721350099698567,18.17738879423796,True,True,0.0,qnei,0.0,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,1.4019224433171658,7.126414778865034,1.4019224433171658,2.3754715929550114,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,True,0.0,qnei,0.0,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,3.989617247010122,11.116032025875157,1.4019224433171658,2.779008006468789,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,True,0.0,qnei,0.0,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,2.5250988399460996,13.641130865821257,1.4019224433171658,2.728226173164251,-0.2721350099698567,2.896615341748469,levy_10
6,10.0,10.0,7.17076078714995,6.360309469368252,0.8713231544077226,7.937874275315948,8.178409829888938,-5.451047786006244,-4.487047935724918,1.6938402327800601,4.457276297153563,-0.6013263186690433,-0.6013263186690433,-0.6013263186690433,0.0,False,True,0.0,qnei,0.44538519997149706,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,3.2258066504476557,16.866937516268912,1.4019224433171658,2.8111562527114855,-0.2721350099698567,2.896615341748469,levy_10
7,10.0,10.0,8.529097542741878,7.179747891937097,4.016438389391204,-0.8247137932311477,8.88256385079233,-10.0,-1.7808065005562153,6.079405312683606,-3.133031553871961,-2.523572297699591,-2.523572297699591,-2.523572297699591,0.0,False,True,0.0,qnei,0.5725708000827581,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,5.148052629478203,22.014990145747113,1.4019224433171658,3.1449985922495878,-0.2721350099698567,2.896615341748469,levy_10
8,9.089753883205105,7.224119412979692,3.5215211096048353,4.206204023583403,4.847006307484266,-0.769598672636793,3.9088223177840065,-7.478021583989905,0.4200487895494734,1.6624216695820968,0.32011371414677187,1.216563521634288,1.216563521634288,1.216563521634288,0.0,False,True,0.0,qnei,0.6351396999089047,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,1.4079168101443242,23.42290695589144,1.4019224433171658,2.92786336948643,-0.2721350099698567,2.896615341748469,levy_10
9,9.213428768968786,6.053320846132017,9.854579243218485,10.0,6.794738971590693,-0.768285676661984,10.0,-4.628354379287708,-6.618378103275776,1.5667836397721888,-5.963379892677311,-2.809699683500581,-2.809699683500581,-2.809699683500581,0.0,False,True,0.0,qnei,0.7563087999587879,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,5.4341800152791935,28.85708697117063,1.4019224433171658,3.206342996796737,-0.2721350099698567,2.896615341748469,levy_10
10,10.0,10.0,10.0,10.0,3.5282257776689647,4.3626865425710655,10.0,-10.0,-7.29196322962949,-0.7010321941136071,0.4805948841368139,-4.780280502295807,-4.780280502295807,-4.780280502295807,0.0,False,True,0.0,qnei,0.7029703999869525,False,9,17dc0e8f-3aad-4f47-a679-86535ea8c2aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2225578884614465,7.40476083407442,36.261847805245054,1.4019224433171658,3.6261847805245053,-0.2721350099698567,2.896615341748469,levy_10
