iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.616084351662672,10.0,1.0809114941064426,-2.1329157985377116,-0.8305913672260458,8.92055359093152,6.918399873163757,2.3617557087899734,-10.0,-5.000316380648287,0.28249433336545726,-1.3981387077147873,-1.3981387077147873,-1.3981387077147873,0.0,False,False,0.0,qucb,1.3257735000224784,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.022619039493399,43.70195276241676,1.0390828129044467,3.9729047965833417,1.5853975188741656,1.0390828129044467,levy_10
12,-2.9447196065879395,-9.20734837249506,-10.0,0.7488042449232138,1.5198358614216412,9.193078216042753,-6.810756621378223,2.3305816994113826,-10.0,-7.077496179318975,-1.2290615273152274,-3.4946023111270694,-3.4946023111270694,-3.4946023111270694,0.0,False,False,0.0,qucb,1.169358899933286,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.119082642905681,49.82103540532244,1.0390828129044467,4.151752950443536,1.5853975188741656,1.0390828129044467,levy_10
13,-5.720457694537654,-1.5077336437984665,-10.0,0.9927461434727459,0.6944631346716471,9.202507144737364,1.8931362342877438,0.43659786728358063,1.465885615043002,-1.6192840822539942,-7.192731226779214,-0.4935044105110767,-0.4935044105110767,-0.4935044105110767,0.0,False,False,0.0,qucb,0.9155218000523746,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.117984742289689,52.939020147612126,1.0390828129044467,4.072232319047087,1.5853975188741656,1.0390828129044467,levy_10
14,5.246173996526277,10.0,6.502639153067984,-2.287378727521313,-0.7023414530418481,9.161431231068343,7.3532451122617,1.5156308315308753,-8.305710541181533,-1.9169844027091587,3.652253931770092,-0.161089178389759,-0.161089178389759,-0.161089178389759,0.0,False,False,0.0,qucb,1.3066235999576747,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7855695101683713,55.7245896577805,1.0390828129044467,3.980327832698607,1.5853975188741656,1.0390828129044467,levy_10
15,8.441697959080065,-3.457954554854283,-10.0,5.976139511559686,0.7244459139789688,6.222258560077725,3.2968929637617097,-5.655127449920024,-10.0,-3.110636388083367,-5.186405314684726,-2.2408044803030776,-2.2408044803030776,-2.2408044803030776,0.0,False,False,0.0,qucb,1.0272259999765083,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.86528481208169,60.58987446986219,1.0390828129044467,4.039324964657479,1.5853975188741656,1.0390828129044467,levy_10
16,3.748054263699381,-3.873340518920887,-10.0,-1.1474734747039328,-3.6767355082855193,6.509906824191713,0.37848218679941764,2.173861046039545,10.0,-2.0764184601370395,-2.750213561933329,-0.6417225782475964,-0.6417225782475964,-0.6417225782475964,0.0,False,False,0.0,qucb,1.2983514000661671,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.266202910026209,63.8560773798884,1.0390828129044467,3.991004836243025,1.5853975188741656,1.0390828129044467,levy_10
17,4.212419017614547,10.0,-1.3107813208272014,2.055515798130137,3.1132526138150594,7.661564753317688,-6.530664431015263,2.6649402699842595,-10.0,-1.1532575287291562,3.8216489528813793,-0.9769700933997207,-0.9769700933997207,-0.9769700933997207,0.0,False,False,0.0,qucb,1.0752573000499979,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6014504251783332,67.45752780506673,1.0390828129044467,3.968089870886278,1.5853975188741656,1.0390828129044467,levy_10
18,6.936413825898732,10.0,6.6839477930437035,-2.289271451310152,0.10498050187400122,9.285811990494258,9.767840739779311,2.4519066668912437,-8.763679758105956,-2.7856172278774096,-6.613938380538522,-1.4789322441659765,-1.4789322441659765,-1.4789322441659765,0.0,False,False,0.0,qucb,0.8348746999399737,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.1034125759445885,71.56094038101132,1.0390828129044467,3.9756077989450733,1.5853975188741656,1.0390828129044467,levy_10
19,0.9656995112277678,1.6592788234460092,-0.002380214652990443,-4.661880610043997,-0.2643162725232814,9.822821024092935,0.12495845464113432,6.020752616639808,-2.288765285225028,-1.5155944190778694,-10.0,0.6567587079178575,0.6567587079178575,0.6567587079178575,0.0,False,False,0.0,qucb,0.9194544000783935,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9677216238607547,73.52866200487207,1.0390828129044467,3.8699295792037933,1.5853975188741656,1.0390828129044467,levy_10
20,3.3191924993894895,-0.624023072696015,-10.0,-10.0,-0.46966612375470906,1.459551204868415,-10.0,10.0,-4.527385852647796,-2.317705521635955,-8.84154173621128,-3.516783820636476,-3.516783820636476,-3.516783820636476,0.0,False,False,0.0,qucb,1.2467556999763474,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.141264152415088,79.66992615728716,1.0390828129044467,3.983496307864358,1.5853975188741656,1.0390828129044467,levy_10
21,1.0022438032240544,6.4516313102434255,-1.3725139634645867,8.210048365179553,-0.9692224395888946,8.10329152892511,0.17940609369857766,5.428366773525807,-1.1370398507431743,-1.9339101564040413,1.7364042629475838,1.603473660309465,1.603473660309465,1.603473660309465,0.0,False,True,0.0,qucb,1.4567367999115959,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,1.0210066714691473,80.69093282875632,1.0210066714691473,3.84242537279792,1.603473660309465,1.0210066714691473,levy_10
22,0.9630076806142538,10.0,-10.0,-10.0,-0.5563625539952586,8.008594719571157,-0.7302469877161287,-3.978636464817411,3.7538025825548416,-2.0179698938044,10.0,-2.0499425022028186,-2.0499425022028186,-2.0499425022028186,0.0,False,True,0.0,qucb,1.1111656000139192,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,4.674422833981431,85.36535566273776,1.0210066714691473,3.8802434392153526,1.603473660309465,1.0210066714691473,levy_10
23,1.906940830464775,-4.54093103574095,7.221323418572926,10.0,-1.3257527135137948,8.215322775911181,-1.806262432342583,2.3030008284671126,-7.227415263060858,-1.3239040849258206,-8.070964827135722,-0.774276647834824,-0.774276647834824,0.2946431517278123,25.87118818402959,True,True,0.0,qucb,0.885857499903068,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,3.3987569796134363,88.7641126423512,1.0210066714691473,3.859309245319617,1.603473660309465,1.0210066714691473,levy_10
24,8.658393157042275,10.0,-8.312390015585159,2.648857166795115,-1.5997215452904596,10.0,-2.1219171350223873,4.042565266535023,-7.690655733018263,-2.2702256982704894,-1.251675305684174,-0.6528896540448017,-0.6528896540448017,-0.6528896540448017,0.0,False,True,0.0,qucb,1.353359799948521,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,3.277369985823414,92.0414826281746,1.0210066714691473,3.835061776173942,1.603473660309465,1.0210066714691473,levy_10
25,1.0015143813266836,5.693386552597187,-7.82982772867802,2.1288955548893855,-0.5070393826822858,7.664273229801352,3.92246702182459,8.727982414711597,-2.1051226716322544,-1.9834367137115745,1.3561194429164514,1.343523763744704,1.343523763744704,1.343523763744704,0.0,False,True,0.0,qucb,1.1442461999831721,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,1.2809565680339083,93.32243919620852,1.0210066714691473,3.7328975678483407,1.603473660309465,1.0210066714691473,levy_10
26,1.5048616992575623,10.0,-6.895139667985596,3.4575313208519747,-0.28322658355074615,9.1358591919005,1.6838915414970141,2.6073253023653216,5.6201217032442905,-2.1922276063194226,-3.3956068932562724,-0.3420260062032152,-0.3420260062032152,-0.3420260062032152,0.0,False,True,0.0,qucb,1.0919021000154316,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.9665063379818273,96.28894553419035,1.0210066714691473,3.703420982084244,1.603473660309465,1.0210066714691473,levy_10
27,-0.7226781929765415,8.608879747027585,-6.135723480374182,2.406659158393182,-1.5583660710826408,7.867840516647791,-4.038189853728907,4.7434781692452495,-8.181773796162677,-1.0802705644268393,-1.4877943352671477,1.1086308058786554,1.1086308058786554,1.1086308058786554,0.0,False,True,0.0,qucb,0.9043626999482512,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,1.515849525899957,97.8047950600903,1.0210066714691473,3.6223998170403813,1.603473660309465,1.0210066714691473,levy_10
28,2.7101367002524475,1.4998984520862642,-9.469468293089603,1.9314188582826806,-0.8193149904309109,7.961757892538599,-5.957029622338216,4.388652936812606,-1.8230420182688192,-2.297306651484463,7.504219592041049,0.4715860132090822,0.4715860132090822,0.4715860132090822,0.0,False,True,0.0,qucb,1.1540426999563351,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.15289431856953,99.95768937865984,1.0210066714691473,3.56991747780928,1.603473660309465,1.0210066714691473,levy_10
29,-8.401111370540976,4.3864516602077135,10.0,-10.0,-0.7259351876967896,7.555464822714435,-0.17460696043897042,5.026255103115079,-10.0,-1.8560214103353099,-0.49840615212754513,-2.0990551951367116,-2.0990551951367116,-2.0990551951367116,0.0,False,True,0.0,qucb,3.069501299993135,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,4.723535526915324,104.68122490557516,1.0210066714691473,3.6096974105370747,1.603473660309465,1.0210066714691473,levy_10
30,1.7771037724387964,1.7457703660542503,-8.359166344361435,10.0,-0.7420260524362825,7.786989493437732,-7.319310496284761,7.116428295132039,-2.249418167024396,-2.695703260136942,-8.694196926548814,0.8798296497673121,0.8798296497673121,0.2943917970489637,23.277362907351716,True,True,0.0,qucb,1.7942301000002772,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,1.7446506820113001,106.42587558758646,1.0210066714691473,3.547529186252882,1.603473660309465,1.0210066714691473,levy_10
31,1.2260108010291093,4.159383923205304,-10.0,4.625730076764433,-1.4945423210639373,8.109184651671168,1.6907162533419433,-7.682135359645097,-3.7164695782044097,-2.0272295079273825,-3.690900194321537,0.4240693204053683,0.4240693204053683,0.2341720642262236,19.994655845857583,True,True,0.0,qucb,1.2668400999391451,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.200411011373244,108.62628659895971,1.0210066714691473,3.5040737612567647,1.603473660309465,1.0210066714691473,levy_10
32,3.1027183101857996,5.610821024000497,10.0,2.026067107142035,-0.9263108200538493,7.082291492060233,-1.9446700947400353,6.018302228044764,-3.66232383525586,-1.8037646031315389,-2.9958927042675465,0.43349464302209095,0.43349464302209095,0.43349464302209095,0.0,False,True,0.0,qucb,0.9502072999021038,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.1909856887565216,110.81727228771624,1.0210066714691473,3.4630397589911324,1.603473660309465,1.0210066714691473,levy_10
33,0.8924634191818348,0.7938688349185364,-3.883157443780354,-3.981236318564818,-1.437925789142223,7.480275441909429,3.0594630836657513,3.7001345588404826,-2.739843593880902,-2.571617978050611,-4.5547222882991125,0.5181362100499284,0.5181362100499284,1.984230113058197,20.972159171322268,True,True,0.0,qucb,0.837585199973546,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.106344121728684,112.92361640944492,1.0210066714691473,3.421927769983179,1.603473660309465,1.0210066714691473,levy_10
34,1.8102391461187883,4.568043186039108,-10.0,10.0,-0.42629611268712453,9.54366218488245,10.0,4.438210423170405,-10.0,-0.8221867099208203,-0.17346472597613727,-3.7598938699659894,-3.7598938699659894,-3.7598938699659894,0.0,False,True,0.0,qucb,0.84597320004832,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,6.384374201744602,119.30799061118952,1.0210066714691473,3.509058547387927,1.603473660309465,1.0210066714691473,levy_10
35,0.5060484953948402,-0.35740050225847664,-10.0,5.479167901096588,-6.429667356549641,7.078437754179895,-0.9793348046935831,10.0,-3.8617843943498147,-2.728998996624351,-10.0,0.06520235891379408,0.06520235891379408,-1.7037157267548697,22.416542808436596,True,True,0.0,qucb,0.7535865999525413,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.5592779728648183,121.86726858405434,1.0210066714691473,3.48192195954441,1.603473660309465,1.0210066714691473,levy_10
36,0.6927622021950886,3.515438285488642,-8.97651489114746,5.713361956751915,0.9005558705338353,3.5713159692703296,-1.0178546470995822,10.0,-4.490732907737197,-2.4136231145551563,-10.0,0.26679309297007864,0.26679309297007864,0.26679309297007864,0.0,False,True,0.0,qucb,0.9153038999065757,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.3576872388085337,124.22495582286288,1.0210066714691473,3.4506932173017466,1.603473660309465,1.0210066714691473,levy_10
37,-0.3161934549405802,5.821913648631149,-7.51242090202531,4.976498334780438,0.45903886188196763,8.219894457829191,-0.8559754931212411,10.0,-4.685394984347818,-3.3291439616294465,-6.230476587202293,0.21644744974924662,0.21644744974924662,0.21644744974924662,0.0,False,True,0.0,qucb,0.6879840000765398,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.4080328820293655,126.63298870489224,1.0210066714691473,3.4225132082403307,1.603473660309465,1.0210066714691473,levy_10
38,0.23814284223693746,10.0,-8.858441080038494,-0.9959087645223768,-10.0,10.0,0.5117800321081981,10.0,-7.688617801377213,-0.963404184805064,1.8094184637873305,-0.7791382438428806,-0.7791382438428806,-2.7842452467005248,27.81491001498005,True,True,0.0,qucb,1.4859405000461265,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,3.403618575621493,130.03660728051372,1.0210066714691473,3.4220159810661506,1.603473660309465,1.0210066714691473,levy_10
39,0.8404063690871599,-9.511024501469716,-10.0,-0.7555852792662242,-0.6760871322504689,10.0,0.6778687190825541,10.0,-7.964628673070862,-0.6432566416757894,4.858519452195681,-2.316701911814125,-2.316701911814125,-2.316701911814125,0.0,False,True,0.0,qucb,1.1792193000437692,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,4.9411822435927375,134.97778952410647,1.0210066714691473,3.460968962156576,1.603473660309465,1.0210066714691473,levy_10
40,4.284688289523265,3.8385836892822986,-5.1444988499703594,4.125528101534642,1.1154767907308876,7.112258507675334,-3.165448472682297,10.0,0.49557159159832903,-0.934269388799833,-4.4411107085584876,0.8955130560838819,0.8955130560838819,0.8955130560838819,0.0,False,True,0.0,qucb,0.9000896000070497,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,1.7289672756947305,136.7067567998012,1.0210066714691473,3.4176689199950303,1.603473660309465,1.0210066714691473,levy_10
41,-0.9103950748206521,8.50781379984817,-6.685278741354274,5.268223996364869,-0.7937445084661277,7.18819135645675,-3.535452708494405,10.0,-4.627469404158147,-1.8042667485832806,-10.0,-0.5856508192015437,-0.5856508192015437,-0.40714039883794506,33.35691902888079,True,True,0.0,qucb,1.544963899999857,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,3.210131150980156,139.91688795078136,1.0210066714691473,3.412607023189789,1.603473660309465,1.0210066714691473,levy_10
42,0.1458474874796155,3.4780464830979336,-5.284341727593432,5.701065762180954,-2.7185562398379512,10.0,-3.907784308823634,0.12128582159971164,-3.592046136980117,-0.9220265556274635,-0.8836598734307798,-2.443418947993118,-2.443418947993118,0.6202206886309722,27.326667232106768,True,True,0.0,qucb,1.0317021000664681,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,5.06789927977173,144.98478723055308,1.0210066714691473,3.4520187435845973,1.603473660309465,1.0210066714691473,levy_10
43,7.960790326854749,3.6856960703678814,-9.152897170371086,3.265324393069187,-5.800067893220007,8.038422111966003,-3.5312384728241906,6.836220482159857,3.942868773466777,-2.091354171618224,-1.5331637383648762,0.7489039736093257,0.7489039736093257,0.7489039736093257,0.0,False,True,0.0,qucb,1.3107541999779642,False,7,ce0e2045-fa2d-4840-8dd5-da508d0f4e24,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,1.8755763581692866,146.86036358872238,1.0210066714691473,3.4153572927609854,1.603473660309465,1.0210066714691473,levy_10
