iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,True,0.0,ucb,0.0,False,11,398aad2e-1b3f-48b5-92b4-c6fc593249f8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,-1.5795551342720235,-1.5795551342720235,0.28151697911973667,28.09962445945962,True,True,0.0,ucb,0.0,False,11,398aad2e-1b3f-48b5-92b4-c6fc593249f8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,4.204035466050636,7.829070222800569,3.625034756749933,3.9145351114002844,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,True,0.0,ucb,0.0,False,11,398aad2e-1b3f-48b5-92b4-c6fc593249f8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,9.382398436493824,1.553328213693255,3.1274661454979413,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,True,0.0,ucb,0.0,False,11,398aad2e-1b3f-48b5-92b4-c6fc593249f8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,12.9863575846348,1.553328213693255,3.2465893961587,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,True,0.0,ucb,0.0,False,11,398aad2e-1b3f-48b5-92b4-c6fc593249f8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,17.56735859476731,1.553328213693255,3.513471718953462,1.0711521180853574,1.553328213693255,levy_10
6,-3.1777822411982717,-2.86099838703061,-1.312142377628843,9.218891780921577,-7.9075398135677855,4.6409311448686905,10.0,-10.0,3.272764087226365,-7.579653718152139,-10.0,-2.052989574044341,-2.052989574044341,-2.052989574044341,0.0,False,True,0.0,ucb,0.5343012999510393,False,11,398aad2e-1b3f-48b5-92b4-c6fc593249f8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.677469905822953,22.244828500590263,1.553328213693255,3.7074714167650438,1.0711521180853574,1.553328213693255,levy_10
7,1.5689800157229643,0.30333811778892766,-2.0104579028042506,-0.42535407452543933,-7.26304974357697,7.229872615927861,10.0,-10.0,-1.624953942049121,-7.354239450489048,-10.0,-1.5926609190728274,-1.5926609190728274,-1.5926609190728274,0.0,False,True,0.0,ucb,0.6715750000439584,False,11,398aad2e-1b3f-48b5-92b4-c6fc593249f8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.21714125085144,26.461969751441703,1.553328213693255,3.7802813930631003,1.0711521180853574,1.553328213693255,levy_10
8,3.5530323587482293,5.457783668749415,-1.3275912400193322,-10.0,-3.0387754257988204,8.389821558737259,10.0,-5.272614384547489,-4.363919148190888,-4.054047674334059,-10.0,-1.3851679495859883,-1.3851679495859883,-1.3851679495859883,0.0,False,True,0.0,ucb,0.982296200003475,False,11,398aad2e-1b3f-48b5-92b4-c6fc593249f8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.0096482813646,30.471618032806305,1.553328213693255,3.808952254100788,1.0711521180853574,1.553328213693255,levy_10
9,-1.7196772021620002,-1.6916077191297054,-2.5066972329693473,4.20259854754244,-4.8604887716445555,4.406607697728842,10.0,-6.315909440599501,2.1882454298173175,-3.792514222770203,-10.0,-0.08228355639464474,-0.08228355639464474,-0.08228355639464474,0.0,False,True,0.0,ucb,0.6949625000124797,False,11,398aad2e-1b3f-48b5-92b4-c6fc593249f8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.706763888173257,33.17838192097956,1.553328213693255,3.68648688010884,1.0711521180853574,1.553328213693255,levy_10
10,3.830198487274211,5.521358373603089,-1.246354399299127,2.486921530485677,-3.5918593169420903,8.836066454740287,7.399270883446674,-6.6398345037357975,-4.717621149007907,-4.636828574111322,-5.477686044398605,0.6118589782969246,0.6118589782969246,0.6118589782969246,0.0,False,True,0.0,ucb,1.0722613000543788,False,11,398aad2e-1b3f-48b5-92b4-c6fc593249f8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.0126213534816877,35.19100327446125,1.553328213693255,3.519100327446125,1.0711521180853574,1.553328213693255,levy_10
