iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.1584219205465076,2.463235952627997,-2.2084272316716356,4.736204067283967,-8.561768073536495,4.9557552282724,5.168212722454726,-10.0,-5.726102006404561,-10.0,-8.063341798357389,-2.1606495393224106,-2.1606495393224106,-2.1606495393224106,0.0,False,True,0.0,qucb,1.0927897999063134,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.785129871101023,37.47180970432865,1.553328213693255,3.406528154938968,1.0711521180853574,1.553328213693255,levy_10
12,6.478046080929247,4.416447963288949,-3.7706344609061127,3.8520051989684214,-4.510405468201602,7.345790959269279,-1.4801872603149295,-6.6498022008762065,0.8496741309812923,-10.0,-2.5816503564511617,-0.34426264095770964,-0.34426264095770964,-0.34426264095770964,0.0,False,True,0.0,qucb,1.0652027000905946,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.968742972736322,40.44055267706497,1.553328213693255,3.370046056422081,1.0711521180853574,1.553328213693255,levy_10
13,10.0,-0.9779281750328765,-3.1076336596517073,2.9847203114473295,0.2943864806901297,6.174691054279558,2.2722647213786713,4.262982256407434,2.1858268943674926,-5.50963358103902,-3.3210702555608203,0.5405002706420314,0.5405002706420314,0.5405002706420314,0.0,False,True,0.0,qucb,1.0587043999694288,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.0839800611365806,42.52453273820155,1.553328213693255,3.2711179029385806,1.0711521180853574,1.553328213693255,levy_10
14,6.527957010009922,-0.000911835306377421,-10.0,10.0,-10.0,6.536815852079143,6.4139888753614684,-10.0,1.6823130156677952,8.516507291700934,-10.0,-4.641376708045271,-4.641376708045271,-4.641376708045271,0.0,False,True,0.0,qucb,1.2255512999836355,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.265857039823883,49.790389778025435,1.553328213693255,3.5564564127161025,1.0711521180853574,1.553328213693255,levy_10
15,-4.047635049142634,2.2445290538279057,8.832589710071268,-10.0,-2.446964800065675,7.842731917062911,10.0,-10.0,6.0812935356288,-4.205566184266815,-10.0,-3.0380239460776153,-3.0380239460776153,-3.0380239460776153,0.0,False,True,0.0,qucb,0.9155390999512747,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.662504277856227,55.452894055881664,1.553328213693255,3.696859603725444,1.0711521180853574,1.553328213693255,levy_10
16,-2.547114860383705,-2.4367322354622694,-5.95335058326326,-7.669440783421388,-0.8994121033059521,5.801686741003606,8.51326007598056,-9.93756767337341,5.122167087026821,-4.34327554598899,-8.57846633891801,-1.1319796533668967,-1.1319796533668967,-1.1319796533668967,0.0,False,True,0.0,qucb,0.9105685000540689,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.7564599851455087,59.209354041027176,1.553328213693255,3.7005846275641985,1.0711521180853574,1.553328213693255,levy_10
17,-7.4648564595041,8.498323691594306,-7.695919016661396,0.6980026025112951,0.963750028133412,3.8664838899540213,-0.29360680287478125,1.3021737825678887,1.2213479989998213,-1.2190382330411509,-10.0,1.3093400263171913,1.3093400263171913,1.3093400263171913,0.0,False,True,0.0,qucb,0.777822699979879,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3093400263171913,1.315140305461421,60.524494346488595,1.315140305461421,3.5602643733228585,1.3093400263171913,1.315140305461421,levy_10
18,5.238699688677387,1.4875892165727618,-8.375202256554264,0.4757692407812632,0.5206412231980871,-7.647973984455677,10.0,-10.0,1.0530788302062322,-1.6522791799166205,-10.0,-1.0063591365708173,-1.0063591365708173,-1.0063591365708173,0.0,False,True,0.0,qucb,1.035068399971351,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3093400263171913,3.6308394683494294,64.15533381483803,1.315140305461421,3.5641852119354462,1.3093400263171913,1.315140305461421,levy_10
19,-10.0,-7.054397077547733,-5.835421055719692,1.9916558299194596,4.758767058163935,9.315493980332581,10.0,-6.716319270820189,0.8246205575946007,-1.6116648815470311,-10.0,0.3686498770233761,0.3686498770233761,-3.257429978686915,30.269164728718188,True,True,0.0,qucb,1.0899222999578342,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3093400263171913,2.255830454755236,66.41116426959327,1.315140305461421,3.495324435241751,1.3093400263171913,1.315140305461421,levy_10
20,-3.3665679807566677,9.108468380911305,-10.0,1.1642305569892624,-8.856217025862984,8.348712156518634,10.0,5.521591236278903,2.5693963929318273,-2.89573607222082,-10.0,-2.162732341132441,-2.162732341132441,-2.162732341132441,0.0,False,True,0.0,qucb,1.1651604999788105,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3093400263171913,4.787212672911053,71.19837694250432,1.315140305461421,3.5599188471252163,1.3093400263171913,1.315140305461421,levy_10
21,-8.493138147503078,9.275336282928288,-1.6895999894618356,3.0825697142425748,-0.9727663756098567,6.854985416347264,-5.954326855542466,-7.393568001180996,0.7274238915479656,-0.5457529340434149,-10.0,0.23862128778894906,0.23862128778894906,-0.05134880800098229,28.025602375215115,True,True,0.0,qucb,1.070026099914685,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3093400263171913,2.3858590439896634,73.584235986494,1.315140305461421,3.504011237452095,1.3093400263171913,1.315140305461421,levy_10
22,5.209040994717271,-10.0,-3.6059410444822424,2.378252438985822,-1.4834771841298213,3.7738149476384963,-1.127039419774648,-2.4504486744002945,2.938109931277701,-3.0418627385940775,-10.0,0.269153884138363,0.269153884138363,0.005686010169433471,16.581289407694367,True,True,0.0,qucb,1.0951775000430644,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3093400263171913,2.355326447640249,75.93956243413425,1.315140305461421,3.4517982924606474,1.3093400263171913,1.315140305461421,levy_10
23,-9.841543932442361,10.0,-4.072315809861417,-9.345039951074599,6.939561666937419,4.979771298025395,2.181639894133901,5.1438509811805195,-1.2118738617522535,-1.4524074183578863,-9.848447660970372,-1.7008364412869854,-1.7008364412869854,-1.7008364412869854,0.0,False,True,0.0,qucb,1.5740392999723554,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3093400263171913,4.325316773065598,80.26487920719984,1.315140305461421,3.4897773568347756,1.3093400263171913,1.315140305461421,levy_10
24,7.383540489792654,7.486716708435108,-5.3941623033746895,1.722431615076661,-0.308173532737463,9.429947331736551,10.0,-6.206745676985603,-1.113657511308045,-1.1846242061001941,-10.0,-0.9352678581338985,-0.9352678581338985,-0.9352678581338985,0.0,False,True,0.0,qucb,1.156796699971892,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3093400263171913,3.5597481899125105,83.82462739711235,1.315140305461421,3.4926928082130146,1.3093400263171913,1.315140305461421,levy_10
25,-9.487910278355018,-0.5264473536454081,-4.710429071569325,-0.9943063490760343,-0.12893929907902948,2.7971258807758086,-1.003313850044542,-4.485438818690283,0.20476121859061033,0.12050982125804949,-2.1644090146908876,1.3436221607231928,1.3436221607231928,1.3436221607231928,0.0,False,True,0.0,qucb,1.0421793001005426,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3436221607231928,1.2808581710554194,85.10548556816777,1.2808581710554194,3.4042194227267104,1.3436221607231928,1.2808581710554194,levy_10
26,-8.413565412193357,1.2599403930093287,-8.996371948612813,3.593310722530785,1.9996229180889147,2.932302756839588,1.4413653110758151,-10.0,1.2518215157307742,-4.882028887750247,-10.0,-0.043177279140561235,-0.043177279140561235,-0.043177279140561235,0.0,False,True,0.0,qucb,1.3693750000093132,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3436221607231928,2.6676576109191736,87.77314317908694,1.2808581710554194,3.375890122272575,1.3436221607231928,1.2808581710554194,levy_10
27,-5.476647680813243,1.7610235330690422,-2.6474663693041527,5.987858127502862,-6.830293114425003,10.0,-0.07984520189658657,-1.9598649603103984,4.263067284152263,-2.9335567227897412,-10.0,0.06908802416158391,0.06908802416158391,-0.6410256409839453,28.71773736483211,True,True,0.0,qucb,1.1226527000544593,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3436221607231928,2.555392307617028,90.32853548670397,1.2808581710554194,3.345501314322369,1.3436221607231928,1.2808581710554194,levy_10
28,-8.41962834323142,-1.5642059218653788,-1.7852054740077392,2.022189628160052,-0.8880619086976941,7.011628465630688,9.17142712365434,2.043749795994476,-0.788392696552824,-2.6047003298339355,-9.562671572755878,0.9610675549153808,0.9610675549153808,0.9610675549153808,0.0,False,True,0.0,qucb,1.0108919000485912,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3436221607231928,1.6634127768632316,91.9919482635672,1.2808581710554194,3.2854267236988286,1.3436221607231928,1.2808581710554194,levy_10
29,2.642223686169016,3.0000458268543575,-0.04393047425310441,1.592353209292202,3.503905067937834,3.96517131595171,3.628632626887424,-1.0785121147998777,4.647835024102842,-0.2644876131295655,-9.231449300091436,2.265238858974804,2.265238858974804,2.265238858974804,0.0,False,True,0.0,qucb,1.3835593000985682,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265238858974804,0.35924147280380847,92.351189736371,0.35924147280380847,3.184523784012793,2.265238858974804,0.35924147280380847,levy_10
30,-10.0,1.9758194978355217,-2.7037540516629877,3.2561318172251985,5.668813736760741,4.996030674642375,3.6746980461643823,-2.486314803763905,4.818809034572026,-2.453632200642261,8.87616904983008,-0.13369388983454947,-0.13369388983454947,-0.13369388983454947,0.0,False,True,0.0,qucb,1.2196524000028148,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265238858974804,2.758174221613162,95.10936395798416,0.35924147280380847,3.170312131932805,2.265238858974804,0.35924147280380847,levy_10
31,10.0,1.112827685963868,-4.308693175795601,-0.17611871443297425,8.533163946462825,4.5900027245721375,-10.0,-1.0547839799880183,1.9868209752190815,0.2190819684989952,-10.0,-0.7757088519228573,-0.7757088519228573,-0.7757088519228573,0.0,False,True,0.0,qucb,1.3058354000095278,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265238858974804,3.4001891837014697,98.50955314168563,0.35924147280380847,3.1777275206995363,2.265238858974804,0.35924147280380847,levy_10
32,-2.1766305368074685,-0.39076286716745967,-4.636919479047586,-0.2593396450054119,2.547378699728097,4.763442261253184,0.8891557403749445,9.746804882269961,0.5365990225116565,0.8802927322385168,-10.0,0.9385970495541016,0.9385970495541016,0.9385970495541016,0.0,False,True,0.0,qucb,0.9736547999782488,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265238858974804,1.6858832822245107,100.19543642391014,0.35924147280380847,3.131107388247192,2.265238858974804,0.35924147280380847,levy_10
33,-2.3138262065486,2.256178011351687,6.082387581368833,-0.20522928215476666,-1.0452506327106375,1.6405573712560946,0.760627974808296,-0.2547987738860386,3.51021917484698,1.0550763252043756,-10.0,1.786589395941063,1.786589395941063,1.786589395941063,0.0,False,True,0.0,qucb,0.939606299973093,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265238858974804,0.8378909358375493,101.03332735974769,0.35924147280380847,3.0616159805984147,2.265238858974804,0.35924147280380847,levy_10
34,-1.5538560975742113,0.3945839550987023,-10.0,-0.09719634112879148,0.8664219526644088,3.841266780620899,2.691916156806908,-1.4396972863829678,6.421200049370685,0.588407108842196,-7.926528235158037,0.38365498549910504,0.38365498549910504,0.38365498549910504,0.0,False,True,0.0,qucb,0.63357810000889,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265238858974804,2.2408253462795074,103.2741527060272,0.35924147280380847,3.037475079589035,2.265238858974804,0.35924147280380847,levy_10
35,-4.762783926819553,4.948523060775927,-0.3444880991810513,-0.9038544159014997,-0.562735389881158,1.0761360456463178,5.527684549558204,-1.6889375516826852,0.8537644827932815,2.51773721801266,-10.0,1.665226328402905,1.665226328402905,1.665226328402905,0.0,False,True,0.0,qucb,0.8762413000222296,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265238858974804,0.9592540033757073,104.2334067094029,0.35924147280380847,2.9780973345543686,2.265238858974804,0.35924147280380847,levy_10
36,0.9158522971756115,-2.1808415846410227,2.7370467778821745,0.17491410688948678,3.306795067107937,4.3103238374647646,4.147453590334002,-3.461464498937402,-0.15763811839943687,0.23287447696304592,-6.123880462730457,2.1478317224369077,2.1478317224369077,2.1478317224369077,0.0,False,True,0.0,qucb,0.7746905999956653,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265238858974804,0.4766486093417046,104.71005531874461,0.35924147280380847,2.9086126477429057,2.265238858974804,0.35924147280380847,levy_10
37,2.778961829232363,4.639958511756005,-0.04165443957956244,-0.04849470431055794,-1.246808381580566,1.183602053946073,0.4569120008004472,-0.4538223236711742,1.2359181568001276,-0.33044030475380975,-2.4617706994726705,0.035821475836977215,0.035821475836977215,2.4262597712631577,19.868088632407147,True,True,0.0,qucb,0.754256899934262,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265238858974804,2.588658855941635,107.29871417468624,0.35924147280380847,2.899965247964493,2.265238858974804,0.35924147280380847,levy_10
38,-10.0,1.310737775000139,3.3538215186938336,-0.36044431024976564,7.053161932841951,4.578197920892347,4.162024519005798,-3.6894611367818495,4.298871717501734,2.0400504387512433,-10.0,0.33244761561654407,0.33244761561654407,0.33244761561654407,0.0,False,True,0.0,qucb,1.0547447999706492,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265238858974804,2.292032716162068,109.59074689084831,0.35924147280380847,2.8839670234433767,2.265238858974804,0.35924147280380847,levy_10
39,1.1553272618712676,-0.3923108340824542,2.0844803213873413,4.960986967971316,5.423004639981443,8.816956900620955,3.5943977857179155,-2.3587670985118976,6.345691587650961,-3.8471819901671136,-10.0,0.8688371338950198,0.8688371338950198,0.8688371338950198,0.0,False,True,0.0,qucb,0.95622229995206,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265238858974804,1.7556431978835925,111.3463900887319,0.35924147280380847,2.855035643300818,2.265238858974804,0.35924147280380847,levy_10
40,-1.894988107542977,-0.414359263526641,2.465329874256723,3.7671294869030856,-2.1981379909892382,4.57462168204484,10.0,-0.9410913855403099,8.348467095831044,0.14065101741182287,-10.0,-0.8303501054534146,-0.8303501054534146,0.678903910271924,31.17568483588001,True,True,0.0,qucb,0.9282934999791905,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265238858974804,3.454830437232027,114.80122052596393,0.35924147280380847,2.870030513149098,2.265238858974804,0.35924147280380847,levy_10
41,1.9023519301938008,1.6315916954552712,3.6396375078322403,2.5678969707442767,3.6089228556441117,3.533476513934304,3.847612489950923,-0.21360946172537243,1.3512458590563587,-3.5237792253853653,-10.0,2.134760095400416,2.134760095400416,2.134760095400416,0.0,False,True,0.0,qucb,0.7113063000142574,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265238858974804,0.4897202363781963,115.29094076234212,0.35924147280380847,2.8119741649351737,2.265238858974804,0.35924147280380847,levy_10
42,-2.9607567470334457,-1.746635489045477,-0.13753303921826776,1.014900254887617,1.7075529385590018,9.046469983282902,1.5425272921652637,-2.794061754435149,0.9494842631108669,-1.9281389379983367,-4.770122948005461,1.3706844878475224,1.3706844878475224,1.3706844878475224,0.0,False,True,0.0,qucb,0.7766442000865936,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265238858974804,1.25379584393109,116.5447366062732,0.35924147280380847,2.774874681101743,2.265238858974804,0.35924147280380847,levy_10
43,1.037492881727366,3.2268982568784303,8.289162162685898,2.988690123792823,1.954007911400667,5.318909820614102,2.4439251887491955,-0.5760647296555662,1.7781055925736984,0.6772262410769248,-10.0,1.8299844496682285,1.8299844496682285,1.8299844496682285,0.0,False,True,0.0,qucb,0.9831417999230325,False,11,1df28cfa-9bf3-4465-b314-09ee8e8f4f28,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.265238858974804,0.7944958821103838,117.33923248838359,0.35924147280380847,2.7288193601949673,2.265238858974804,0.35924147280380847,levy_10
