iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-9.361380294664528,-6.747539191963791,-10.0,-10.0,1.627890007991805,-10.0,10.0,-8.389361667698735,5.423679173952232,-1.69400277196756,-6.199135911821774,-6.199135911821774,-6.199135911821774,0.0,False,True,0.0,qucb,0.7415294999955222,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,8.823616243600386,40.19494983224123,2.168414332830275,3.654086348385566,0.45606599894833727,2.168414332830275,levy_10
12,-10.0,-10.0,10.0,7.263053227322987,-3.2384331595940754,-10.0,10.0,10.0,10.0,-10.0,10.0,-0.5020732185560391,-0.5020732185560391,-8.333541886522223,35.56988056724014,True,True,0.0,qucb,0.7716897999634966,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.1265535503346515,43.32150338257588,2.168414332830275,3.610125281881323,0.45606599894833727,2.168414332830275,levy_10
13,10.0,10.0,-10.0,-10.0,-2.3269539045648413,-10.0,-10.0,10.0,10.0,-10.0,10.0,-1.696710948059768,-1.696710948059768,-9.807213899863028,39.470344860456144,True,True,0.0,qucb,0.7736788000911474,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.321191279838381,47.64269466241426,2.168414332830275,3.664822666339558,0.45606599894833727,2.168414332830275,levy_10
14,-10.0,-10.0,10.0,-10.0,-4.57779816748754,10.0,-10.0,-10.0,10.0,-10.0,-5.234790696423874,-10.091602083894024,-10.091602083894024,-10.091602083894024,0.0,False,True,0.0,qucb,0.8400237000314519,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,12.716082415672636,60.358777078086895,2.168414332830275,4.311341219863349,0.45606599894833727,2.168414332830275,levy_10
15,10.0,-1.1759273260816911,-1.588361576486831,4.148589741464408,-10.0,-6.611556196959722,10.0,-10.0,10.0,-10.0,-10.0,-6.419459695934346,-6.419459695934346,-6.419459695934346,0.0,False,True,0.0,qucb,0.9428007999667898,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,9.043940027712958,69.40271710579985,2.168414332830275,4.626847807053323,0.45606599894833727,2.168414332830275,levy_10
16,-7.797909351854921,10.0,3.480009119272159,-10.0,-1.1976881796193566,4.988130714100844,7.7406790603138225,7.7788726438430595,10.0,-10.0,-10.0,-1.0997068967809933,-1.0997068967809933,-3.465634685030329,29.97791238170293,True,True,0.0,qucb,1.1319743000203744,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.7241872285596056,73.12690433435945,2.168414332830275,4.570431520897466,0.45606599894833727,2.168414332830275,levy_10
17,-10.0,8.125658700512817,1.4413174458860456,-10.0,-3.7867121438539253,-10.0,5.733778643185553,3.935374182940794,10.0,10.0,10.0,-4.91657015757091,-4.91657015757091,-4.91657015757091,0.0,False,True,0.0,qucb,0.9550697000231594,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.541050489349523,80.66795482370898,2.168414332830275,4.745173813159352,0.45606599894833727,2.168414332830275,levy_10
18,10.0,-2.2969763044791676,-7.623422508736919,4.239122121958512,0.46364197907516524,-3.0685014247568905,10.0,10.0,10.0,-10.0,10.0,-1.1659764718877075,-1.1659764718877075,-4.014152500967011,33.065935250649176,True,True,0.0,qucb,1.0693542999215424,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.79045680366632,84.4584116273753,2.168414332830275,4.692133979298628,0.45606599894833727,2.168414332830275,levy_10
19,-6.288758578901942,-7.731839579041422,10.0,-10.0,0.7484039830504698,-5.264720371552258,-0.8305770250371826,10.0,-6.411730609683435,-10.0,-10.0,-4.938582479020238,-4.938582479020238,-4.938582479020238,0.0,False,True,0.0,qucb,0.9038127000676468,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.563062810798851,92.02147443817415,2.168414332830275,4.843235496746008,0.45606599894833727,2.168414332830275,levy_10
20,0.03284306257439197,8.207583255354093,-3.816594390259459,-7.353670159841691,-1.3299315430307919,-0.5834255896388904,6.757330844551072,7.553514442767641,10.0,-10.0,7.04415437906959,-1.0794049756030868,-1.0794049756030868,-1.0794049756030868,0.0,False,True,0.0,qucb,0.688108199974522,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.7038853073816993,95.72535974555585,2.168414332830275,4.7862679872777925,0.45606599894833727,2.168414332830275,levy_10
21,10.0,2.6489993300620336,2.2264282552323382,9.543654785899198,5.326901811864358,0.4953902842088438,10.0,-0.009765488514038924,3.473187806153597,7.248535203428686,10.0,-1.0590838676394467,-1.0590838676394467,-1.0590838676394467,0.0,False,True,0.0,qucb,1.569948700023815,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.683564199418059,99.4089239449739,2.168414332830275,4.733758283093995,0.45606599894833727,2.168414332830275,levy_10
22,0.6062512719913026,4.206683631577907,5.763302870320198,10.0,-2.685178475075199,10.0,-10.0,9.474070084951455,-0.022199477713877334,-4.249299694929729,9.651285630958728,-0.48822092828665176,-0.48822092828665176,-2.6944052797342204,28.687144160258843,True,True,0.0,qucb,1.2255650999723002,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.112701260065264,102.52162520503917,2.168414332830275,4.660073872956326,0.45606599894833727,2.168414332830275,levy_10
23,10.0,10.0,-10.0,-10.0,-2.4882591516866936,10.0,10.0,3.8213516728664443,-6.068483053245888,8.871389286934676,-10.0,-6.415278375872348,-6.415278375872348,-6.415278375872348,0.0,False,True,0.0,qucb,1.2649942999705672,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,9.039758707650961,111.56138391269013,2.168414332830275,4.850494952725658,0.45606599894833727,2.168414332830275,levy_10
24,-10.0,-7.8013784281432335,-1.5849265381818198,5.471736551570886,-0.9803111633612525,-10.0,-10.0,8.15767446010789,3.50888518129166,-10.0,1.9894702980700658,-4.389084059286746,-4.389084059286746,-4.389084059286746,0.0,False,True,0.0,qucb,1.1700673000887036,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.0135643910653584,118.57494830375549,2.168414332830275,4.940622845989812,0.45606599894833727,2.168414332830275,levy_10
25,-2.3779826035137996,10.0,-4.339712768689688,7.524910004194793,-5.394626874891702,0.5532932364695087,1.0104807365186124,4.446558551667962,-10.0,3.9457259373696494,-2.2169599735542116,1.325067655564849,1.325067655564849,-0.7059473437438336,28.382920712330847,True,True,0.0,qucb,1.4968623999739066,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,1.2994126762137632,119.87436097996925,1.2994126762137632,4.7949744391987705,-0.7059473437438336,3.330427675522446,levy_10
26,-0.33544871823842126,10.0,0.7570733021378706,-7.750482004749469,-10.0,1.3723226856096922,-9.628888596003748,-10.0,-10.0,-10.0,-0.7669929474182283,0.4034071075626634,0.4034071075626634,-6.190143837806471,31.716662397869428,True,True,0.0,qucb,0.9091638999525458,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,2.221073224215949,122.0954342041852,1.2994126762137632,4.695978238622508,-0.7059473437438336,3.330427675522446,levy_10
27,-4.448753837159156,10.0,-10.0,0.21843748366536425,8.700632032278643,10.0,10.0,10.0,10.0,-10.0,-4.0420807051088605,-6.330829556376694,-6.330829556376694,-6.330829556376694,0.0,False,True,0.0,qucb,1.175437800004147,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,8.955309888155305,131.0507440923405,1.2994126762137632,4.853731262679277,-0.7059473437438336,3.330427675522446,levy_10
28,-0.6487867053882229,-0.5226687096915686,5.810882554365218,10.0,-5.179410497638188,-3.642601025696646,0.03167329414565823,-10.0,-5.058752764223227,-10.0,5.2707803319889415,-2.472806210396429,-2.472806210396429,-2.472806210396429,0.0,False,True,0.0,qucb,1.092072100029327,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,5.097286542175041,136.14803063451552,1.2994126762137632,4.862429665518412,-0.7059473437438336,3.330427675522446,levy_10
29,-4.5406323837301406,8.412319054474004,-5.297808271243664,-9.819202258393583,-5.4777449564578955,0.0408338031946067,7.597814774252616,10.0,7.926573610084463,-3.1566261742956554,-9.832919164169207,-1.4117202367161235,-1.4117202367161235,-1.4117202367161235,0.0,False,True,0.0,qucb,1.1647223000181839,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,4.036200568494736,140.18423120301026,1.2994126762137632,4.833939007000354,-0.7059473437438336,3.330427675522446,levy_10
30,0.599428297513266,7.330231832907493,1.7852246241399976,9.110989298598117,1.742185324139459,0.7909948885815686,-10.0,4.560784758016738,0.294690115432957,1.6194670428882016,-5.242362700160341,-1.3895721429090149,-1.3895721429090149,0.0857215782236964,22.634804793374457,True,True,0.0,qucb,0.8965195999480784,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,4.014052474687627,144.19828367769787,1.2994126762137632,4.806609455923263,-0.7059473437438336,3.330427675522446,levy_10
31,4.946675625041514,-5.319735188173501,7.073249550816348,-10.0,2.9008275047306626,-4.256129216198092,-5.469418084187093,6.234034987782639,10.0,-2.2272472332891904,10.0,-1.6396826549242374,-1.6396826549242374,-1.7200157173562576,38.40256696309834,True,True,0.0,qucb,1.0894394000060856,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,4.26416298670285,148.46244666440072,1.2994126762137632,4.789111182722603,-0.7059473437438336,3.330427675522446,levy_10
32,0.32067083485804865,7.51683718236663,-10.0,9.963178442499267,-7.358455853805864,-0.2816663094011003,-10.0,9.334248185466421,-1.6774165497127203,-10.0,1.2038474030371789,-4.62413582576255,-4.62413582576255,-4.62413582576255,0.0,False,True,0.0,qucb,1.4798897999571636,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,7.2486161575411625,155.71106282194188,1.2994126762137632,4.865970713185684,-0.7059473437438336,3.330427675522446,levy_10
33,-2.890527793238469,10.0,-1.6910452873267445,-10.0,0.14224790991334094,-10.0,10.0,-6.70257436180381,-10.0,5.967995074774665,-1.3665904060375875,-5.502150127124836,-5.502150127124836,-5.502150127124836,0.0,False,True,0.0,qucb,1.3145377000328153,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,8.126630458903449,163.83769328084531,1.2994126762137632,4.96477858426804,-0.7059473437438336,3.330427675522446,levy_10
34,10.0,10.0,0.005884840578316104,0.8319739846803722,-10.0,0.43351592896686786,8.457441622984934,3.8725006643516453,-10.0,10.0,1.3603782929803037,-3.973713188316881,-3.973713188316881,-3.973713188316881,0.0,False,True,0.0,qucb,1.5871805000351742,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,6.598193520095493,170.4358868009408,1.2994126762137632,5.0128202000276705,-0.7059473437438336,3.330427675522446,levy_10
35,1.4223009651673297,10.0,0.011469298931695144,10.0,-1.0241561090054003,-0.5940944335764919,0.5743277290571274,10.0,8.218026030642292,1.0993555353418851,9.445587200823164,-0.8459059498571925,-0.8459059498571925,-0.8459059498571925,0.0,False,True,0.0,qucb,1.0087051999289542,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,3.470386281635805,173.9062730825766,1.2994126762137632,4.968750659502189,-0.7059473437438336,3.330427675522446,levy_10
36,-3.979544971100661,2.9103893731971624,-2.696559641167199,-7.028725702904356,-5.034817592928134,0.0945923666768364,1.7416750064568534,-2.947304095593131,-6.856930966605456,10.0,-8.91156272871508,-0.5506834247232548,-0.5506834247232548,-0.4671872064231435,23.024651431143337,True,True,0.0,qucb,1.25922830007039,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,3.175163756501867,177.08143683907846,1.2994126762137632,4.918928801085513,-0.7059473437438336,3.330427675522446,levy_10
37,-1.8286970867551706,10.0,8.846299191568823,2.0683901109295295,-6.441950462608618,3.2237263252432014,4.229532531610776,9.778641167754621,-0.362447989350347,5.56671465297029,-10.0,-1.4858361855868099,-1.4858361855868099,-1.4858361855868099,0.0,False,True,0.0,qucb,1.6751923999981955,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,4.110316517365423,181.19175335644388,1.2994126762137632,4.8970744150390235,-0.7059473437438336,3.330427675522446,levy_10
38,9.095483898030126,-2.1485677562244185,0.5165813254944723,-6.181059082811173,-4.691519571069903,-8.350881955083436,-3.435386931913095,10.0,8.185624097938437,2.9913385640109924,10.0,-0.9272469540654475,-0.9272469540654475,-0.6337358178744632,33.12621947183037,True,True,0.0,qucb,0.8752468000166118,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,3.55172728584406,184.74348064228795,1.2994126762137632,4.8616705432181035,-0.7059473437438336,3.330427675522446,levy_10
39,-1.2297298430864325,-9.61461155795062,-5.648415314222643,2.4300420511290466,-0.8942113653824142,-1.4116768612552701,1.358519103003213,10.0,-10.0,10.0,7.174590591525068,0.35528498922313584,0.35528498922313584,-2.9102985507009667,23.705526618942496,True,True,0.0,qucb,1.1770161000313237,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,2.2691953425554763,187.0126759848434,1.2994126762137632,4.79519682012419,-0.7059473437438336,3.330427675522446,levy_10
40,0.6421188854745343,10.0,-1.87746317992677,-8.643543969397085,-6.705952987621327,-6.200973334842374,-8.582224396674098,1.749407140593665,10.0,-10.0,6.888792001959767,0.36530677061412714,0.36530677061412714,-3.021398124124116,33.55656925239258,True,True,0.0,qucb,1.3240092999767512,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,2.259173561164485,189.2718495460079,1.2994126762137632,4.7317962386501975,-0.7059473437438336,3.330427675522446,levy_10
41,-0.7958638165148351,10.0,-3.5677258282879607,0.4603923303608683,-4.473313319002815,2.8039249146715868,-2.2776443124772983,-10.0,10.0,10.0,3.4022178024537877,0.5772053275739607,0.5772053275739607,-2.4563434016732586,34.284601454896176,True,True,0.0,qucb,1.0901416999986395,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,2.0472750042046517,191.31912455021256,1.2994126762137632,4.666320110980794,-0.7059473437438336,3.330427675522446,levy_10
42,6.916208936053363,-3.8899181597030856,-1.2055872509577998,0.8157022509360837,6.3107781190340715,-9.124665383162093,4.714458210267631,10.0,1.184149869586891,10.0,7.1748759404681195,-0.8614620300522647,-0.8614620300522647,-0.8614620300522647,0.0,False,True,0.0,qucb,1.213492100010626,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,3.485942361830877,194.80506691204343,1.2994126762137632,4.638215878858177,-0.7059473437438336,3.330427675522446,levy_10
43,-0.801233368137243,10.0,-1.8278243921670332,-2.262096306890548,-4.40424376734912,8.283587400998341,-1.1142087838993955,10.0,-10.0,-7.100135513427782,-10.0,-2.464352183336416,-2.464352183336416,-2.464352183336416,0.0,False,True,0.0,qucb,1.5068359000142664,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,5.088832515115028,199.89389942715846,1.2994126762137632,4.648695335515313,-0.7059473437438336,3.330427675522446,levy_10
44,-3.009414044398136,10.0,-7.916066745959512,0.5420003103831053,-8.446371069536088,0.3513466342091189,3.1286896467963845,-10.0,-10.0,-10.0,10.0,-3.8267437509501185,-3.8267437509501185,-3.8267437509501185,0.0,False,True,0.0,qucb,1.1748665000777692,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,6.45122408272873,206.3451235098872,1.2994126762137632,4.689661897951982,-0.7059473437438336,3.330427675522446,levy_10
45,-0.5376985416176095,10.0,0.7512707176893829,-2.7182770685607642,-3.464716436853575,-1.1969427524656278,-2.3578354198359492,10.0,10.0,10.0,-0.6550927048275625,-1.9695488766035176,-1.9695488766035176,-2.0747918874197477,23.456781460565942,True,True,0.0,qucb,0.7922063000733033,False,10,7115c714-66b7-425f-aaab-03315f9af10c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.325067655564849,4.59402920838213,210.93915271826933,1.2994126762137632,4.687536727072652,-0.7059473437438336,3.330427675522446,levy_10
