iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,3.3264017840267055,-1.0550996310905019,-8.191830396699585,-5.106819773374227,1.6729492755516426,0.4102446905979692,1.3969396133323067,1.3790726434129532,-8.30238748997465,-1.7660372577186618,-1.7455495441001136,2.0204432666153327,2.0204432666153327,2.0204432666153327,0.0,False,True,0.0,logei,1.0114082000218332,False,7,002b48df-1e84-49d2-90c7-3155794c7f15,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6040370651632796,48.13751976689433,0.49890450248020324,2.005729990287264,2.125575829298409,0.49890450248020324,levy_10
25,6.934099889386477,1.6116932376056836,-8.178655866997808,-9.223865045408864,1.1735885911615127,6.671786537934818,1.3989277450109319,0.9567976688429218,-8.383831264395699,-1.6414487403318672,1.4726366331963305,1.1269977461514944,1.1269977461514944,1.1269977461514944,0.0,False,True,0.0,logei,1.949616099940613,False,7,002b48df-1e84-49d2-90c7-3155794c7f15,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.497482585627118,49.63500235252145,0.49890450248020324,1.9854000941008578,2.125575829298409,0.49890450248020324,levy_10
26,3.8099339327088426,-2.0657584472119637,-8.263715869739908,-10.0,1.579231031854333,7.220774257706928,-0.1813502578404997,1.6754965729383868,-8.17835971033123,-3.6624361118937543,5.9532987319207935,0.4137515052804636,0.4137515052804636,0.4137515052804636,0.0,False,True,0.0,logei,3.060105000040494,False,7,002b48df-1e84-49d2-90c7-3155794c7f15,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.2107288264981486,51.845731179019594,0.49890450248020324,1.994066583808446,2.125575829298409,0.49890450248020324,levy_10
27,3.4168247937524265,4.176828621316205,-8.094938864834676,-2.7879514377789256,0.8239755514237389,2.3224551995089135,1.7766318587676118,0.8083134439061056,-8.31497293669968,-1.0401778761445444,-0.23179776011604689,2.1179814583053678,2.1179814583053678,2.1179814583053678,0.0,False,True,0.0,logei,1.390743299969472,False,7,002b48df-1e84-49d2-90c7-3155794c7f15,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.5064988734732445,52.35223005249284,0.49890450248020324,1.9389714834256608,2.125575829298409,0.49890450248020324,levy_10
28,3.664949460614837,3.7653408491403915,-8.032911705199293,-4.014803790230617,0.14930848060765334,1.693838460312245,1.5556243506389695,1.77349010701039,-8.727032415472433,-0.8844066938073907,0.6656078388110597,2.118732808282562,2.118732808282562,2.118732808282562,0.0,False,True,0.0,logei,1.4932930999202654,False,7,002b48df-1e84-49d2-90c7-3155794c7f15,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.5057475234960505,52.85797757598889,0.49890450248020324,1.8877849134281746,2.125575829298409,0.49890450248020324,levy_10
29,4.0744837892475845,0.3941085244697698,-8.03434608668945,-3.163789539444748,0.9401760133785325,9.628537360397747,2.879870759184043,1.4268736659107206,-8.489296853289513,-4.670726803504899,0.5628511809980843,1.0651493012518949,1.0651493012518949,1.0651493012518949,0.0,False,True,0.0,logei,1.7163988000247627,False,7,002b48df-1e84-49d2-90c7-3155794c7f15,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.5593310305267174,54.417308606515604,0.49890450248020324,1.8764589174660553,2.125575829298409,0.49890450248020324,levy_10
30,2.595566560940376,2.8391871008953706,-8.129896978055157,-3.433721227162969,0.4229879584451609,1.0019036549745568,-0.9666756175940934,1.3820112143029275,-8.364391832148332,-0.5854890487362227,-1.3136900499073074,2.185014348845402,2.185014348845402,2.185014348845402,0.0,False,True,0.0,logei,1.7003497000550851,False,7,002b48df-1e84-49d2-90c7-3155794c7f15,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185014348845402,0.43946598293321015,54.85677458944881,0.43946598293321015,1.828559152981627,2.185014348845402,0.43946598293321015,levy_10
31,-3.5876535808027112,6.455511397496416,-8.054715474380295,-3.7870599069980617,0.7534990860291264,-0.8185200521027435,-0.537784600080999,1.9747400783722946,-8.435379799309084,-1.4858811151811455,-0.7634697580055619,1.8146313445873354,1.8146313445873354,1.8146313445873354,0.0,False,True,0.0,logei,2.1941489999881014,False,7,002b48df-1e84-49d2-90c7-3155794c7f15,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185014348845402,0.8098489871912768,55.66662357664009,0.43946598293321015,1.7956975347303255,2.185014348845402,0.43946598293321015,levy_10
32,1.8809860535177665,2.658626629072727,-8.06464609718603,-3.804497028045501,0.5837301768204053,1.7797108794970329,-8.73351437735654,0.9569190739061197,-8.528596111923974,-5.626805881508783,0.6307844795910422,0.10560910797512815,0.10560910797512815,1.4946118085924536,22.40255099892293,True,True,0.0,logei,1.8665590999880806,False,7,002b48df-1e84-49d2-90c7-3155794c7f15,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185014348845402,2.518871223803484,58.18549480044358,0.43946598293321015,1.8182967125138618,2.185014348845402,0.43946598293321015,levy_10
33,4.646127227893113,-3.4017836095550287,-8.121604198302647,-2.7267194249982314,0.7103064606401256,8.453828112276979,-0.02802602868762608,2.5444569731658557,-8.341970853977822,-0.7288363378582556,0.030135972018960566,1.7175085486424762,1.7175085486424762,1.7175085486424762,0.0,False,True,0.0,logei,1.5511336999479681,False,7,002b48df-1e84-49d2-90c7-3155794c7f15,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185014348845402,0.9069717831361361,59.092466583579714,0.43946598293321015,1.7906808055630217,2.185014348845402,0.43946598293321015,levy_10
34,5.787290796190928,1.5662879662244222,-8.127339822883412,-3.236524485314573,0.7284544196031346,-7.075961424890607,0.351336434333685,1.4477657179407635,-8.419379933730673,-1.3190922992788925,5.3266217415133195,1.2444793222663826,1.2444793222663826,1.2444793222663826,0.0,False,True,0.0,logei,2.034091899986379,False,7,002b48df-1e84-49d2-90c7-3155794c7f15,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185014348845402,1.3800010095122297,60.47246759309194,0.43946598293321015,1.778601988032116,2.185014348845402,0.43946598293321015,levy_10
35,8.584401340316125,5.887682673357075,-8.291326099612453,-3.2331707431395214,0.8937678452200236,3.5546445012549777,-0.2056787393872949,1.5338511657239855,-8.305083846356148,0.26406849618119693,-4.036595056747079,1.5238623943211331,1.5238623943211331,1.5238623943211331,0.0,False,True,0.0,logei,1.4572041999781504,False,7,002b48df-1e84-49d2-90c7-3155794c7f15,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185014348845402,1.1006179374574792,61.57308553054942,0.43946598293321015,1.7592310151585548,2.185014348845402,0.43946598293321015,levy_10
36,1.6980713288406841,4.9665448433636605,-8.196334086827713,-3.553430775064169,0.8762928549179497,3.492043830981405,0.2569482886028193,1.861188296120956,-8.444101558672848,-1.3357912526062499,-2.0416384485781394,2.0356274235661216,2.0356274235661216,2.0356274235661216,0.0,False,True,0.0,logei,1.1170467999763787,False,7,002b48df-1e84-49d2-90c7-3155794c7f15,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185014348845402,0.5888529082124907,62.16193843876191,0.43946598293321015,1.7267205121878308,2.185014348845402,0.43946598293321015,levy_10
37,-0.850494755027852,0.2144532999843567,-8.042862840692123,-3.283230336294516,0.33096996777767024,2.8291268595002688,0.08238310300135028,1.330401140802749,-8.415608094235537,-1.2802670779506666,1.715462069211065,2.1345599260095227,2.1345599260095227,2.1345599260095227,0.0,False,True,0.0,logei,2.0873362000565976,False,7,002b48df-1e84-49d2-90c7-3155794c7f15,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185014348845402,0.4899204057690896,62.651858844531,0.43946598293321015,1.6932934822846215,2.185014348845402,0.43946598293321015,levy_10
38,6.505110902483368,-3.451624831109371,-8.079821530374288,-3.2013328275694533,-0.07956516501810468,1.9143183985885424,-2.8746135817469365,1.3006543001948025,-8.39561417738883,-1.413418041743883,0.49529019176708844,1.5901629523202085,1.5901629523202085,1.5901629523202085,0.0,False,True,0.0,logei,2.2097337999148294,False,7,002b48df-1e84-49d2-90c7-3155794c7f15,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185014348845402,1.0343173794584037,63.6861762239894,0.43946598293321015,1.675952005894458,2.185014348845402,0.43946598293321015,levy_10
39,-6.499751014669973,1.7166164716556738,-8.140182631073579,-3.7441239033105673,1.7040036801051877,4.51203832673649,4.302797853133703,1.8570071836065742,-8.37446151983357,-0.984709643903291,0.20018589160037512,1.4300537443292143,1.4300537443292143,1.4300537443292143,0.0,False,True,0.0,logei,1.8409874000353739,False,7,002b48df-1e84-49d2-90c7-3155794c7f15,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185014348845402,1.194426587449398,64.88060281143879,0.43946598293321015,1.6636052002933024,2.185014348845402,0.43946598293321015,levy_10
40,1.5560952950059623,2.011819252743019,-8.200037880474959,-2.2453878807959606,1.3134396950519227,2.3047656674039727,0.2986333814707438,1.101656099968503,-8.457368350856985,-1.0788366929832893,-0.2691530143103087,2.17035924461154,2.17035924461154,2.17035924461154,0.0,False,True,0.0,logei,1.357908200006932,False,7,002b48df-1e84-49d2-90c7-3155794c7f15,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185014348845402,0.45412108716707245,65.33472389860586,0.43946598293321015,1.6333680974651466,2.185014348845402,0.43946598293321015,levy_10
41,1.5139581813302718,2.340340090574295,-7.956560540660414,-3.5926126340745936,1.2752587534616788,2.7040363146997155,-0.36906034133318705,1.904086967004917,-8.362642843135996,-0.8412448112180537,0.5881146182029352,2.1842562449618543,2.1842562449618543,2.1842562449618543,0.0,False,True,0.0,logei,1.1718076000688598,False,7,002b48df-1e84-49d2-90c7-3155794c7f15,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185014348845402,0.44022408681675795,65.77494798542261,0.43946598293321015,1.604267024034698,2.185014348845402,0.43946598293321015,levy_10
42,1.7039582237362527,2.223281575924658,-8.132770961655376,-3.0215896718575093,0.3440232081331153,2.4058675346748792,0.3468049193907578,2.0912236671031628,-8.213601141750482,-1.0943667983617917,-0.020187047036788412,2.1483287790387213,2.1483287790387213,2.1483287790387213,0.0,False,True,0.0,logei,1.1203861000249162,False,7,002b48df-1e84-49d2-90c7-3155794c7f15,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185014348845402,0.47615155273989096,66.2510995381625,0.43946598293321015,1.5774071318610121,2.185014348845402,0.43946598293321015,levy_10
43,1.24042989424282,1.9698531755984257,-8.100658478866265,-4.063579640698438,1.0494299635416073,2.3651854843498583,-0.3495239358688284,0.7879197868394909,-8.53758013991091,-0.9188387300077626,0.5046113064840415,2.251944345996654,2.251944345996654,2.251944345996654,0.0,False,True,0.0,logei,1.4849868000019342,False,7,002b48df-1e84-49d2-90c7-3155794c7f15,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.251944345996654,0.37253598578195835,66.62363552394447,0.37253598578195835,1.5493868726498714,2.251944345996654,0.37253598578195835,levy_10
