iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.805269458556749,2.465510820065796,-10.0,4.694445561172694,5.910591709503303,7.80824247093199,2.2371545078420247,2.7869022909617738,-8.152366838873855,-4.190664950358523,-8.14632724802016,-0.07624098292334365,-0.07624098292334365,-0.07624098292334365,0.0,False,False,0.0,ei,0.7058236999437213,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635536630812007,2.7007213147019558,29.26769390970869,0.9889437009666053,2.6606994463371536,1.635536630812007,0.9889437009666053,levy_10
12,3.3933797531901404,3.710228210650208,-8.311321804123205,0.6862871915389852,0.505100084358915,7.547673137738324,-2.4025208861284795,2.4285283196054794,-8.202967294022704,-2.579446318199105,-4.744658163056093,1.9174449922002097,1.9174449922002097,1.9174449922002097,0.0,False,False,0.0,ei,0.534285300062038,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.7070353395784026,29.974729249287094,0.7070353395784026,2.497894104107258,1.9174449922002097,0.7070353395784026,levy_10
13,2.993354167722842,9.868039413502379,-6.18786480982239,2.00229069121741,2.8298869016482358,7.58443968173043,-2.4398364705887117,3.6446306123448395,-8.101908963797884,-2.092812521096946,-2.8552396429489373,0.30550277875171883,0.30550277875171883,0.30550277875171883,0.0,False,False,0.0,ei,0.9962883000262082,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.3189775530268935,32.293706802313984,0.7070353395784026,2.4841312924856913,1.9174449922002097,0.7070353395784026,levy_10
14,1.7286858210775908,0.9900948407138361,-9.92773666802682,3.016704475125888,0.05761282326775238,7.329074568049409,0.30474201871072903,-1.5014388147156992,-8.331815187911042,-2.909464845636213,-2.912932060985326,0.6276097150177611,0.6276097150177611,0.6276097150177611,0.0,False,False,0.0,ei,0.8234786000102758,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.9968706167608512,34.290577419074836,0.7070353395784026,2.4493269585053454,1.9174449922002097,0.7070353395784026,levy_10
15,5.147972639985607,5.166606898734769,-10.0,0.37578479852927776,0.04201125491355883,7.528727059603658,-0.8559569195194755,3.5705187032752335,-8.001519194036982,-2.9830932386646616,-5.480947681885655,0.19150485011525256,0.19150485011525256,0.19150485011525256,0.0,False,False,0.0,ei,0.6245869999984279,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.4329754816633598,36.7235529007382,0.7070353395784026,2.4482368600492133,1.9174449922002097,0.7070353395784026,levy_10
16,3.0561783381184133,1.4998866834233398,-7.672128294620061,2.272352783173087,2.886661587071524,7.684875662576322,-2.331257387758678,1.5955386163958756,-8.309806489931713,-2.812495239888166,-5.567156302319655,1.6892091778190408,1.6892091778190408,1.6892091778190408,0.0,False,False,0.0,ei,0.8428622999927029,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.9352711539595715,37.65882405469777,0.7070353395784026,2.3536765034186105,1.9174449922002097,0.7070353395784026,levy_10
17,2.7307085761159,3.8265631562469022,-10.0,2.314598526421363,3.6448458472922276,8.991755098840727,-5.028270573144779,2.7024900771442733,-8.163489969726847,-0.2224378580040264,-5.235670233561618,-0.032621908087026745,-0.032621908087026745,-0.032621908087026745,0.0,False,False,0.0,ei,1.1651862000580877,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.657102239865639,40.315926294563404,0.7070353395784026,2.3715250761507884,1.9174449922002097,0.7070353395784026,levy_10
18,-0.10280291883956755,2.829026495022172,-8.287084851047888,-0.13626327350446207,-6.297146477855095,5.7379472438644585,1.23552132106879,-2.7352714431243808,-8.199810803777716,-4.17662701174158,0.7592175945651803,1.1450819071334606,1.1450819071334606,1.1450819071334606,0.0,False,False,0.0,ei,1.650029300013557,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.4793984246451517,41.79532471920856,0.7070353395784026,2.3219624844004754,1.9174449922002097,0.7070353395784026,levy_10
19,7.23383362147944,1.1656409758666677,-8.080712459300388,1.7263506705053229,-2.597117724355111,9.78888170749235,1.3182949382487696,1.3654451652256328,-8.21046385182086,0.2534309996905211,-6.84862395431995,0.9552774667834948,0.9552774667834948,0.9552774667834948,0.0,False,False,0.0,ei,1.8844713000580668,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.6692028649951176,43.46452758420368,0.7070353395784026,2.2876067149580885,1.9174449922002097,0.7070353395784026,levy_10
20,-1.1806822067965141,3.3886917246316535,-8.196078383050349,-0.8859162703928554,-2.147786895311196,7.760468457452621,-7.025021883148072,0.5055075702595354,-8.177549426104477,-0.4644250584024135,-1.1791485576591556,1.5033607684441612,1.5033607684441612,1.5033607684441612,0.0,False,False,0.0,ei,1.2903925999999046,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.121119563334451,44.58564714753813,0.7070353395784026,2.2292823573769067,1.9174449922002097,0.7070353395784026,levy_10
21,1.9549373741051885,1.2479838280342528,-8.14432707936761,0.36324169724032845,-0.013575962172906185,5.805458746740375,-1.007953267200221,0.8407221846121753,-8.168012077131054,-5.511651932678781,-4.044537842879454,1.5714997060198337,1.5714997060198337,1.5714997060198337,0.0,False,True,0.0,ei,1.5731907000299543,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.0529806257587786,45.63862777329691,0.7070353395784026,2.1732679892046147,1.9174449922002097,0.7070353395784026,levy_10
22,3.0914606498699193,5.302719391472543,-8.046571170399273,-2.0589056550401845,-9.259444777265582,7.1167545462342,-2.983414298975275,2.1549608257500315,-8.179277020914144,0.5849326094880838,-6.997660604189368,-1.0039951817635118,-1.0039951817635118,0.8304539786047767,26.24496915952331,True,True,0.0,ei,1.1443208999698982,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.6284755135421243,49.26710328683903,0.7070353395784026,2.2394137857654104,1.9174449922002097,0.7070353395784026,levy_10
23,-1.2875065811130322,-0.07705118719925476,-8.097439924865744,2.5738501169636887,0.17511389651458859,7.8747248676051695,-1.1754678532680194,-3.847457011295182,-8.190582560727977,-2.7081540123173533,2.4055998140478914,0.13854737099909117,0.13854737099909117,1.982943971386288,23.90195066070618,True,True,0.0,ei,1.044711000053212,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.4859329607795213,51.75303624761855,0.7070353395784026,2.250132010766024,1.9174449922002097,0.7070353395784026,levy_10
24,5.164727778951685,2.2686630728670836,-8.065413676300443,4.109819931664093,0.06443168423806966,8.732372216740401,3.559632154838961,-0.7673122939423342,-8.136893378733637,-1.8226773754056556,-3.7274556611173573,1.2916483231581422,1.2916483231581422,1.5321964706638616,27.517978844352534,True,True,0.0,ei,1.6686197000090033,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.3328320086204701,53.085868256239024,0.7070353395784026,2.2119111773432927,1.9174449922002097,0.7070353395784026,levy_10
25,2.177741544719199,4.399462174630825,-7.787550027223368,0.2023259712782069,1.5076059959647379,5.524646262302308,-1.3960165964442393,2.376135309201814,-8.105075034527992,-6.0914234333964545,-3.4328640343458496,1.1492851439316245,1.1492851439316245,1.1492851439316245,0.0,False,True,0.0,ei,1.7306408999720588,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.4751951878469878,54.56106344408601,0.7070353395784026,2.1824425377634404,1.9174449922002097,0.7070353395784026,levy_10
26,-0.7942112544650063,-2.5906151019023578,-8.031392571009315,0.26822295991601014,0.2360219559475277,7.204451889413533,-6.393305901552165,-0.29659264900547355,-8.219988122663018,-2.249622097571615,-4.696714294577181,1.1321230214538227,1.1321230214538227,1.1321230214538227,0.0,False,True,0.0,ei,1.8938468999695033,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.4923573103247896,56.0534207544108,0.7070353395784026,2.155900798246569,1.9174449922002097,0.7070353395784026,levy_10
27,1.491995261601822,2.810526242745953,-8.112364155640352,-1.7678127500222895,0.11684578932606253,8.364054445320438,-4.759356788505209,1.6488662856674348,-8.21458405669562,-2.807358813416176,1.7099152386800434,1.7879867748167495,1.7879867748167495,1.7879867748167495,0.0,False,True,0.0,ei,2.12005159992259,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.8364935569618628,56.889914311372664,0.7070353395784026,2.1070338633841725,1.9174449922002097,0.7070353395784026,levy_10
28,-1.4620129213028883,3.582086791623488,-8.078347130406874,1.2722789836068855,0.1756164478803932,5.173297831879745,-6.478152608965112,1.4610140592089524,-8.19735515964986,-2.5445768309745005,-8.36669110364797,-0.4136891897173206,-0.4136891897173206,1.0178839638016741,28.852050892768712,True,True,0.0,ei,1.3915970000671223,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.038169521495933,59.928083832868595,0.7070353395784026,2.1402887083167355,1.9174449922002097,0.7070353395784026,levy_10
29,4.093109976715837,0.7854492589595429,-8.113270879570692,-0.6607861011870417,0.12535679525617327,7.7575731414967795,-0.9578656920147443,1.6939135068425437,-8.149385469536334,-4.366389330300207,-1.9534340083064767,2.2157940353902172,2.2157940353902172,2.2157940353902172,0.0,False,True,0.0,ei,1.648390099988319,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2157940353902172,0.40868629638839504,60.33677012925699,0.40868629638839504,2.0805782803192066,2.2157940353902172,0.40868629638839504,levy_10
30,2.671000441589087,-3.826974676453583,-8.120667397689601,5.347871867883469,-0.35995258544126524,7.593714370200787,-0.5788361448728522,2.160685513413946,-8.141120975739003,-2.843534186898332,-1.3146335932850004,1.796824214046022,1.796824214046022,1.796824214046022,0.0,False,True,0.0,ei,2.2008390999399126,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2157940353902172,0.8276561177325903,61.16442624698958,0.40868629638839504,2.038814208232986,2.2157940353902172,0.40868629638839504,levy_10
31,4.609174619714314,2.0497417511162594,-8.12044976834264,-6.586060153886093,0.5294410109161455,7.553645026022377,-0.4579716834399634,1.3074590291058954,-8.131374323546844,0.6850942501818192,-2.0254913651830164,-1.9632360915824292,-1.9632360915824292,1.4649276621251999,29.40222665249757,True,True,0.0,ei,1.413311899988912,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2157940353902172,4.587716423361042,65.75214267035062,0.40868629638839504,2.121036860333891,2.2157940353902172,0.40868629638839504,levy_10
32,3.7385423789766783,0.301416251027977,-8.183066024404575,1.5669359418281597,-1.6667350971576658,8.239533400379486,-1.2504183852205137,2.2521572190786303,-8.029666084193732,-3.320612217674189,-1.0929148129480668,1.9183194590051476,1.9183194590051476,1.9183194590051476,0.0,False,True,0.0,ei,1.252705999999307,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2157940353902172,0.7061608727734647,66.45830354312409,0.40868629638839504,2.0768219857226278,2.2157940353902172,0.40868629638839504,levy_10
33,4.056223428847588,0.20431640771764287,-8.072150873738522,0.14072107213067958,0.8870805792395656,7.683369809523428,1.1869419911734231,0.19402107737427665,-8.190503783199533,-3.652010091023371,-1.3756232636155417,1.3059693637693177,1.3059693637693177,2.2054248440207007,24.908044503582563,True,True,0.0,ei,1.7016859001014382,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2157940353902172,1.3185109680092946,67.77681451113338,0.40868629638839504,2.0538428639737387,2.2157940353902172,0.40868629638839504,levy_10
34,3.9823176579576063,-0.7403393833631177,-8.312204140173685,-0.8115844815661215,-4.02966584282785,8.90878694652664,-3.427092955112488,2.1850240643511047,-8.10253410758196,-4.180098273479332,-1.6562701383028453,1.5551017477488764,1.5551017477488764,1.5551017477488764,0.0,False,True,0.0,ei,1.260275000007823,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2157940353902172,1.0693785840297358,68.84619309516312,0.40868629638839504,2.0248880322106797,2.2157940353902172,0.40868629638839504,levy_10
35,1.9585356423989344,3.9890590267374897,-8.158317798357901,0.06467584688446708,-1.2080025323253378,7.210184693283491,-3.7043033302223902,2.785073210324943,-8.126275246360924,-4.094981022611946,-1.216800435756563,2.058356279445085,2.058356279445085,2.058356279445085,0.0,False,True,0.0,ei,1.1882672000210732,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2157940353902172,0.5661240523335271,69.41231714749664,0.40868629638839504,1.9832090613570468,2.2157940353902172,0.40868629638839504,levy_10
36,4.699707761409895,-3.624572890865917,-8.12649682642578,-0.28166332598244254,0.39259847778617235,8.272681783288798,-2.941984492335899,3.293128464703061,-8.143850134720912,-6.162630783921974,-2.0658964006224894,-0.8192057060014503,-0.8192057060014503,1.1356688213267914,19.959466567007777,True,True,0.0,ei,1.2606645000632852,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2157940353902172,3.4436860377800627,72.8560031852767,0.40868629638839504,2.0237778662576864,2.2157940353902172,0.40868629638839504,levy_10
37,4.853964090357615,2.0500723119214834,-8.187963007359834,0.008011508820830255,0.18438451418254598,9.108833255006788,-3.157197388492829,3.3330829454410353,-8.385975038592555,-3.032136172118156,-2.0213038242578394,-0.7220304754061242,-0.7220304754061242,1.1982149549309469,20.619225233276367,True,True,0.0,ei,1.3237651999806985,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2157940353902172,3.3465108071847363,76.20251399246145,0.40868629638839504,2.0595274052016608,2.2157940353902172,0.40868629638839504,levy_10
38,2.8140262823543774,3.9857152988714315,-9.67111319442348,0.29055157932983594,-5.383573045338703,7.345685401739498,-2.057669176171584,1.848175451096278,-8.240442020576157,-4.167205290699195,-2.133375695527215,0.578885690146544,0.578885690146544,0.578885690146544,0.0,False,True,0.0,ei,1.9499580999836326,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2157940353902172,2.0455946416320683,78.24810863409351,0.40868629638839504,2.0591607535287766,2.2157940353902172,0.40868629638839504,levy_10
39,3.2196482790852183,4.651246424816979,-8.409372887758872,1.3809618964130868,0.8055937683712158,7.327281613215399,-1.2009088410508635,1.9184260094188434,-8.43193784612732,-4.445384928812536,-1.9509277900736726,2.046569097518169,2.046569097518169,2.046569097518169,0.0,False,True,0.0,ei,1.625230500008911,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2157940353902172,0.5779112342604433,78.82601986835395,0.40868629638839504,2.0211799966244604,2.2157940353902172,0.40868629638839504,levy_10
40,2.4688189987274294,0.594347958809114,-7.665617937081977,-0.03106497846711497,-2.44698521014964,7.334202591786307,-2.662769076962297,1.823849213016887,-9.953074910802044,-4.182344155293368,3.6381274739736296,0.28302036707430683,0.28302036707430683,0.28302036707430683,0.0,False,True,0.0,ei,1.4339418999152258,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2157940353902172,2.3414599647043053,81.16747983305825,0.40868629638839504,2.029186995826456,2.2157940353902172,0.40868629638839504,levy_10
41,1.5199516980692735,-3.101208137841542,-7.102632510649697,0.34151425940504093,-0.5782323208150729,7.5701811090027435,-5.135409314875343,1.785008576321945,-8.162503768525307,-4.03532919257183,-3.4642139464678694,1.3800878479537961,1.3800878479537961,1.3800878479537961,0.0,False,True,0.0,ei,2.26597359997686,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2157940353902172,1.2443924838248162,82.41187231688306,0.40868629638839504,2.0100456662654405,2.2157940353902172,0.40868629638839504,levy_10
42,3.912787987180939,3.440189808822876,-8.397639234781346,1.4633423377788597,-0.32869388520988974,6.929766338617753,0.18773195256381703,1.4866972280809985,-8.128001084508693,-3.964124921462371,-5.2716878702562635,-0.31834537978626654,-0.31834537978626654,2.0477955765838596,30.338690802876794,True,True,0.0,ei,1.4674059000099078,False,7,d9fa23ca-62e9-4e6e-91b1-dfbfa0b19519,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2157940353902172,2.942825711564879,85.35469802844794,0.40868629638839504,2.032254714963046,2.2157940353902172,0.40868629638839504,levy_10
