iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,True,0.0,pi,0.0,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,-1.780260938179953,-1.780260938179953,0.28151697911973667,35.06704631146261,True,True,0.0,pi,0.0,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,4.404741269958565,8.029776026708499,3.625034756749933,4.014888013354249,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,True,0.0,pi,0.0,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,9.583104240401754,1.553328213693255,3.194368080133918,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,True,0.0,pi,0.0,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,13.187063388542729,1.553328213693255,3.296765847135682,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,True,0.0,pi,0.0,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,17.76806439867524,1.553328213693255,3.5536128797350477,1.0711521180853574,1.553328213693255,levy_10
6,0.8694002870277093,-0.4319628030952212,-2.85057449674673,2.1348789002152153,-5.404663632617988,5.980361011619023,7.7961977852670845,-7.770945586603387,-0.46802707293569085,-4.591209986250549,-8.753805237056271,1.2674935477239935,1.2674935477239935,1.2674935477239935,0.0,False,True,0.0,pi,0.5590169000206515,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2674935477239935,1.3569867840546188,19.12505118272986,1.3569867840546188,3.1875085304549766,1.2674935477239935,1.3569867840546188,levy_10
7,0.40495600644070184,-0.6812576195230956,-2.643461522366655,2.858911014601496,-5.719117551006988,5.85059969746024,8.883177784460356,-8.615288323041543,-0.047245555665532894,-4.9888738286642464,-9.711746033638283,0.4212104705531747,0.4212104705531747,0.4212104705531747,0.0,False,True,0.0,pi,0.5588281999807805,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2674935477239935,2.2032698612254378,21.328321043955295,1.3569867840546188,3.046903006279328,1.2674935477239935,1.3569867840546188,levy_10
8,0.774735657359042,-0.4333889108780092,-2.8741632731155335,2.1355260967284533,-5.223594087734827,5.898717730122475,7.75086952698785,-7.709409516335221,-0.3422706518690071,-4.311098431130968,-8.887433012824207,1.3688066876467933,1.3688066876467933,1.3688066876467933,0.0,False,True,0.0,pi,0.6459540999494493,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3688066876467933,1.255673644131819,22.583994688087113,1.255673644131819,2.822999336010889,1.3688066876467933,1.255673644131819,levy_10
9,0.3473397016387362,-0.4884398435398721,-2.9158682208346347,2.283124853508776,-4.6474157420893105,5.58441688819999,7.808988303481315,-7.661556526151874,0.18613889737187517,-3.4020269074084077,-9.55144381850513,1.391015385364109,1.391015385364109,1.391015385364109,0.0,False,True,0.0,pi,0.5843886999646202,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.391015385364109,1.2334649464145033,23.817459634501617,1.2334649464145033,2.646384403833513,1.391015385364109,1.2334649464145033,levy_10
10,-0.37772506222514934,-0.5655664242991991,-3.008327948482573,2.4850730863907504,-3.5891446075174396,5.033060306879835,7.819582550130225,-7.5033808202845975,1.0957773247136882,-1.7407468749346213,-10.0,1.3391558576028209,1.3391558576028209,1.3391558576028209,0.0,False,True,0.0,pi,0.7043189000105485,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.391015385364109,1.2853244741757914,25.102784108677408,1.2334649464145033,2.5102784108677407,1.391015385364109,1.2334649464145033,levy_10
11,-0.1831200787192399,-0.11669249183175175,-2.9140284987390763,2.6888283394448123,-3.8610864546132553,4.866606417081547,7.830019436704672,-7.440379718429282,0.4406854926899258,-1.1124843776062066,-10.0,1.4334005427058751,1.4334005427058751,1.4334005427058751,0.0,False,True,0.0,pi,0.9711834999034181,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4334005427058751,1.1910797890727371,26.293863897750146,1.1910797890727371,2.3903512634318314,1.4334005427058751,1.1910797890727371,levy_10
12,-0.233458311410066,0.8054201544332866,-2.777007401337129,3.2448457128875483,-3.7383673044982544,4.145354128687769,7.8342492115827085,-7.179986237793428,-0.3782718717233515,1.3517965076766703,-10.0,1.4096428808831396,1.4096428808831396,1.4096428808831396,0.0,False,True,0.0,pi,1.1203524000011384,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4334005427058751,1.2148374508954727,27.50870134864562,1.1910797890727371,2.2923917790538018,1.4334005427058751,1.1910797890727371,levy_10
13,-0.3296366918273577,1.3800556201075413,-2.6980893298773716,3.6135590194874663,-3.5674427233731185,3.642041725852877,7.83759012892107,-7.002361943183285,-0.8131880189790323,3.0529536114375246,-10.0,1.297651573999784,1.297651573999784,1.297651573999784,0.0,False,True,0.0,pi,1.1206328000407666,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4334005427058751,1.3268287577788282,28.835530106424446,1.1910797890727371,2.2181177004941883,1.4334005427058751,1.1910797890727371,levy_10
14,-0.2582111170648786,-0.5506261972309622,-3.61831375600765,2.243630067504053,-3.1703696855569095,4.694347039393395,7.839874984004036,-6.851679254632432,0.4947229118552874,-1.3209473508265457,-10.0,1.1608049680931984,1.1608049680931984,1.1608049680931984,0.0,False,True,0.0,pi,1.459777000010945,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4334005427058751,1.4636753636854138,30.29920547010986,1.1910797890727371,2.1642289621507045,1.4334005427058751,1.1910797890727371,levy_10
15,0.025985986457252714,0.4264278887881924,-2.2171875073480223,3.1378844079494197,-4.703914207264565,5.0442777347604135,7.8179303362112345,-7.989289534534687,0.10107463561336893,-0.9265048838733627,-9.969647592800625,1.679362238942195,1.679362238942195,1.679362238942195,0.0,False,True,0.0,pi,0.9948944000061601,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.679362238942195,0.9451180928364173,31.244323562946278,0.9451180928364173,2.0829549041964186,1.679362238942195,0.9451180928364173,levy_10
16,0.1379338713714205,1.0286539383541864,-1.3630102989036132,3.706222263580417,-5.550058967982255,5.20599686190443,7.799003358477882,-8.668903504274818,-0.06700181247631048,-0.5150277337721213,-10.0,1.3404244367156293,1.3404244367156293,1.3404244367156293,0.0,False,True,0.0,pi,0.8251808999339119,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.679362238942195,1.284055895062983,32.52837945800926,0.9451180928364173,2.033023716125579,1.679362238942195,0.9451180928364173,levy_10
17,0.5801257242906231,0.8281720615047552,-2.274896328286214,3.1178124787299857,-5.31669622621823,5.090403475030151,7.808157831153956,-7.816800096490527,-1.0456484974998448,-1.1236537922974354,-10.0,1.3472192036611037,1.3472192036611037,1.3472192036611037,0.0,False,True,0.0,pi,1.0326639000559226,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.679362238942195,1.2772611281175086,33.80564058612677,0.9451180928364173,1.9885670933015747,1.679362238942195,0.9451180928364173,levy_10
18,-0.2181307146285627,0.35260879658117433,-2.177442016526489,3.1768002687573786,-4.3931485788587015,4.953114892696419,7.769841477194053,-8.008186976376011,0.5342471662845019,-0.546439427506681,-10.0,1.7640289423356112,1.7640289423356112,1.7640289423356112,0.0,False,True,0.0,pi,2.005864300066605,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7640289423356112,0.860451389443001,34.66609197556977,0.860451389443001,1.925893998642765,1.7640289423356112,0.860451389443001,levy_10
19,-0.6494592844366821,0.2937622490937049,-2.026960812189875,3.345053754031921,-3.9452745831311353,4.779446523825744,7.744205261536856,-8.129325040858467,1.2493376055363483,0.19504065159357964,-10.0,-1.5279499378924217,-1.5279499378924217,1.8303381009031845,33.431447807897456,True,True,0.0,pi,1.2855891999788582,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7640289423356112,4.152430269671034,38.81852224524081,0.860451389443001,2.0430801181705687,1.7640289423356112,0.860451389443001,levy_10
20,-0.35446792068686644,0.015036421397465704,-2.543505532281067,2.925147129758683,-3.927129822510878,4.883095788090992,7.779695697249315,-7.74127551416276,0.7989464799567982,-0.7229048733507836,-9.986974583103281,1.623457722644643,1.623457722644643,1.623457722644643,0.0,False,True,0.0,pi,1.0245916999410838,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7640289423356112,1.0010226091339693,39.819544854374776,0.860451389443001,1.9909772427187389,1.7640289423356112,0.860451389443001,levy_10
21,-0.2947645834891321,-0.5941265505508381,-3.216252779268782,2.3616075177519114,-3.5023111187768694,4.979499877069939,7.812723391316074,-7.294423476939604,0.8810551665636328,-1.7839946676422829,-10.0,1.2370024102916697,1.2370024102916697,1.2370024102916697,0.0,False,True,0.0,pi,1.144595899968408,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7640289423356112,1.3874779214869426,41.20702277586172,0.860451389443001,1.9622391798029388,1.7640289423356112,0.860451389443001,levy_10
22,-0.10461896341891781,0.48468292760164394,-2.1186536914216076,3.169080915700952,-4.5140749614217714,4.980042229616378,7.669900938931616,-7.977418632660936,0.34688413042402183,-0.47449441368092576,-10.0,-0.22637356947680298,-0.22637356947680298,1.7468955421003554,25.247420625501704,True,True,0.0,pi,1.7570604000939056,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7640289423356112,2.850853901255415,44.05787667711713,0.860451389443001,2.0026307580507785,1.7640289423356112,0.860451389443001,levy_10
23,0.22441244235403326,-0.15978541286570191,-3.538959799471532,2.1386049741078414,-3.643636914752678,4.820394770728768,7.5528046112239275,-6.681828442989302,-0.3126951155271111,-1.3660300685498665,-10.0,1.1531803646963878,1.1531803646963878,1.1531803646963878,0.0,False,True,0.0,pi,0.5507424999959767,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7640289423356112,1.4712999670822244,45.52917664419935,0.860451389443001,1.9795294193130153,1.7640289423356112,0.860451389443001,levy_10
24,0.2582846190950419,-0.27022962939776873,-3.792006028346822,1.9710349687878257,-3.4489412325818583,4.76892006553985,7.511884185229112,-6.451303356042209,-0.3985909825935128,-1.4331712204061224,-10.0,1.1517388800829294,1.1517388800829294,1.1517388800829294,0.0,False,True,0.0,pi,0.5542805000441149,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7640289423356112,1.472741451695683,47.001918095895036,0.860451389443001,1.9584132539956265,1.7640289423356112,0.860451389443001,levy_10
25,0.25716598030925436,-0.19117960982247537,-3.676562177154034,2.076922253391243,-3.565980756569868,4.775286640066715,7.544121195838109,-6.564748666667892,-0.41793661720236436,-1.3611729736463172,-10.0,-0.3037876321685481,-0.3037876321685481,1.159321717383645,16.572306962735908,True,True,0.0,pi,0.5306332999607548,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7640289423356112,2.9282679639471603,49.9301860598422,0.860451389443001,1.997207442393688,1.7640289423356112,0.860451389443001,levy_10
26,1.2895793781764415,0.27710360139867335,-3.3906471545072754,2.540883144045316,-5.575882792875915,5.259645444303662,8.100639071880083,-7.271527838589165,-2.3143238709273977,-3.143758389512506,-9.368983782079605,0.7289952072794239,0.7289952072794239,0.7289952072794239,0.0,False,True,0.0,pi,0.42671709996648133,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7640289423356112,1.8954851244991884,51.82567118434139,0.860451389443001,1.9932950455515919,1.7640289423356112,0.860451389443001,levy_10
27,1.3553115838472873,0.25449764439301575,-3.442956041905437,2.5201171127663287,-5.633727491650129,5.286031911280371,8.106676384990264,-7.264091159228567,-2.41745427607199,-3.291383128842881,-9.364038980584786,0.7029097152492132,0.7029097152492132,0.7029097152492132,0.0,False,True,0.0,pi,0.41305620002094656,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7640289423356112,1.921570616529399,53.74724180087079,0.860451389443001,1.9906385852174366,1.7640289423356112,0.860451389443001,levy_10
28,0.9127100691654598,0.08670937291836996,-3.206139434943283,2.4977357055580987,-5.174271285725869,5.288271904768361,7.980481052047827,-7.371231994700859,-1.4391922411250604,-2.923551395800262,-9.454634849751065,-3.1761364057918757,-3.1761364057918757,1.045223168986829,32.103075726909765,True,True,0.0,pi,0.4164763999870047,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7640289423356112,5.800616737570488,59.547858538441275,0.860451389443001,2.12670923351576,1.7640289423356112,0.860451389443001,levy_10
29,-1.397913138358057,-0.2977934808165221,-2.0355797281761996,3.298416232924502,-3.077516121652559,4.688799631271872,8.086939868251502,-8.218820141519108,2.7279736508289907,0.18370923046448623,-10.0,1.6322453114794553,1.6322453114794553,1.6322453114794553,0.0,False,True,0.0,pi,0.3553050000919029,False,11,74284107-4c46-40f2-acd9-e93467bb5a46,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7640289423356112,0.992235020299157,60.54009355874043,0.860451389443001,2.087589433060015,1.7640289423356112,0.860451389443001,levy_10
