iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,10.0,-5.390926543308942,4.1835135827647,2.3762911696721187,4.6374993495998185,-2.3474933340683584,-3.413625936396529,10.0,-10.0,4.945455447854581,-10.0,-2.2603698336122213,-2.2603698336122213,-2.2603698336122213,0.0,False,False,0.0,qucb,1.958566699991934,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,4.884850165390834,49.7710307547317,1.6576284897679412,3.828540827287054,0.966851842010671,1.6576284897679412,levy_10
14,4.605632710520703,6.0276159176164175,0.6707064104417977,0.8890229359002,5.651072119155694,8.839001434298366,5.005326205486237,-0.22214792514150872,-10.0,2.4571656180030153,4.366183230162068,-0.3772977179392405,-0.3772977179392405,-0.3772977179392405,0.0,False,False,0.0,qucb,0.6715200999751687,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.001778049717853,52.772808804449554,1.6576284897679412,3.769486343174968,0.966851842010671,1.6576284897679412,levy_10
15,-10.0,-3.9653422624257377,10.0,4.77538857504811,-7.577610688955546,1.9172412588533536,-2.22663519698744,-3.9968116705977907,-7.04062628127925,5.730713163495047,0.8600445621893587,-1.6264541238629315,-1.6264541238629315,-1.6264541238629315,0.0,False,False,0.0,qucb,1.4982870999956504,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,4.250934455641544,57.023743260091095,1.6576284897679412,3.801582884006073,0.966851842010671,1.6576284897679412,levy_10
16,10.0,-8.288671449993307,-6.453328697818324,0.5712204708649208,4.501169905654042,-0.904440040680555,7.391529521342326,-8.470774521342621,6.373560046373248,-5.0104773679367725,-1.0232206425681647,-0.07525957251702188,-0.07525957251702188,-0.07525957251702188,0.0,False,False,0.0,qucb,1.3148351999698207,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,2.699739904295634,59.72348316438673,1.6576284897679412,3.7327176977741705,0.966851842010671,1.6576284897679412,levy_10
17,10.0,10.0,-9.226902297695164,3.916745312226052,10.0,8.11526366215326,10.0,1.1699198533176471,-1.8820020983472026,-10.0,0.6567956376626981,-4.129775386900972,-4.129775386900972,-4.129775386900972,0.0,False,False,0.0,qucb,1.0306954000843689,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,6.754255718679584,66.47773888306631,1.6576284897679412,3.9104552284156653,0.966851842010671,1.6576284897679412,levy_10
18,10.0,10.0,10.0,-1.2771753868810571,3.403276759028436,7.665578547109881,5.093776339097745,-10.0,-7.37226754482029,10.0,10.0,-4.105453350551595,-4.105453350551595,-4.105453350551595,0.0,False,False,0.0,qucb,1.4785589000675827,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,6.729933682330207,73.20767256539652,1.6576284897679412,4.067092920299807,0.966851842010671,1.6576284897679412,levy_10
19,1.7515768929772932,10.0,0.10175834909678914,10.0,4.589076881782064,10.0,2.3780945348775537,-10.0,5.30940962430443,-5.44661088859081,-1.091093677908139,-2.829267045241787,-2.829267045241787,-2.829267045241787,0.0,False,False,0.0,qucb,1.4030029999557883,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,5.453747377020399,78.66141994241693,1.6576284897679412,4.140074733811417,0.966851842010671,1.6576284897679412,levy_10
20,10.0,-9.740240315206517,5.697964491445724,3.6450828125725554,4.953762341844872,-10.0,10.0,-4.512696506863362,-3.864727374185032,-0.6335096071972168,7.374944852188844,-3.0288514225854,-3.0288514225854,-3.0288514225854,0.0,False,False,0.0,qucb,1.6322737999726087,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,5.653331754364013,84.31475169678095,1.6576284897679412,4.215737584839047,0.966851842010671,1.6576284897679412,levy_10
21,8.629813450555881,-10.0,-1.068243600981133,1.9127834054317596,5.151305926996274,10.0,-1.1158354181611412,10.0,-10.0,10.0,-0.27713527587771575,-1.1846486330292196,-1.1846486330292196,-4.313180832694068,36.83935245282752,True,True,0.0,qucb,1.2926138000329956,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.809128964807832,88.12388066158877,1.6576284897679412,4.196375269599465,0.966851842010671,1.6576284897679412,levy_10
22,10.0,4.996901045404135,-0.5993629533940705,0.2889913363514028,2.1443613686564027,4.458138249317802,10.0,-1.9108840724933271,-8.035188754759995,-1.3732968230455864,1.4089097068825998,-0.01976800280510048,-0.01976800280510048,-0.01976800280510048,0.0,False,True,0.0,qucb,1.0253487000009045,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,2.644248334583713,90.76812899617248,1.6576284897679412,4.1258240452805675,0.966851842010671,1.6576284897679412,levy_10
23,9.975019563078448,10.0,4.80779243940804,1.3869542046958367,5.0170338306775,10.0,8.183220368545474,10.0,-10.0,-4.302538034335359,-0.5592779318018181,-3.6341303927209947,-3.6341303927209947,-3.6341303927209947,0.0,False,True,0.0,qucb,1.133930700016208,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,6.258610724499607,97.02673972067208,1.6576284897679412,4.218553900898786,0.966851842010671,1.6576284897679412,levy_10
24,8.143948946692753,-8.406907564254793,1.945461906666234,10.0,1.165137103569618,6.207360041078794,3.454898206640093,10.0,-10.0,1.6445269213383167,10.0,-1.8600370993637758,-1.8600370993637758,-1.8600370993637758,0.0,False,True,0.0,qucb,0.9506028000032529,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,4.484517431142388,101.51125715181448,1.6576284897679412,4.2296357146589365,0.966851842010671,1.6576284897679412,levy_10
25,6.400009709348303,-8.055277552195259,1.7537093334962899,-8.032703017986712,3.4993440680695174,5.817318284142276,1.7441006071274396,0.04409051627691527,-3.5844438938579786,2.7754843070720745,-0.09891989211247795,1.5791227688166691,1.5791227688166691,1.5791227688166691,0.0,False,True,0.0,qucb,1.1893371000187472,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5791227688166691,1.0453575629619432,102.55661471477642,1.0453575629619432,4.102264588591057,1.5791227688166691,1.0453575629619432,levy_10
26,10.0,-7.7400150087134865,1.0817843731067027,10.0,9.172826076330452,5.159910582769735,10.0,10.0,1.9959378287470095,3.353146961062089,-0.1987061873757999,-2.8285887414364717,-2.8285887414364717,-2.8285887414364717,0.0,False,True,0.0,qucb,1.1167619000189006,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5791227688166691,5.453069073215084,108.0096837879915,1.0453575629619432,4.154218607230442,1.5791227688166691,1.0453575629619432,levy_10
27,-4.049057945017873,-3.983899649426889,0.6421611232251859,-4.030708880724506,4.525385137501108,4.144104586471192,9.596074832312041,-6.478384729075013,-5.414087679460645,1.4453586771995008,2.1643043287172743,0.2927645835631092,0.2927645835631092,0.2927645835631092,0.0,False,True,0.0,qucb,1.1491191999521106,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5791227688166691,2.331715748215503,110.341399536207,1.0453575629619432,4.086718501341,1.5791227688166691,1.0453575629619432,levy_10
28,10.0,-5.222952143419408,0.5659977918375528,4.638603401045566,4.192426175357761,5.719628768267497,-5.443412905515565,-1.6454593615313147,-9.854885678086792,-1.599739584016236,-9.51582006552094,-1.2977571000911088,-1.2977571000911088,-1.2977571000911088,0.0,False,True,0.0,qucb,1.4531396999955177,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5791227688166691,3.9222374318697213,114.26363696807672,1.0453575629619432,4.080844177431311,1.5791227688166691,1.0453575629619432,levy_10
29,10.0,-10.0,2.1223030679263433,-10.0,4.181760070137296,6.255665024576298,3.167809293739366,-9.716711447072838,-9.659029272802588,-5.700944951147391,0.8974088027540492,-5.0072341155924995,-5.0072341155924995,-5.0072341155924995,0.0,False,True,0.0,qucb,0.9514869999838993,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5791227688166691,7.631714447371111,121.89535141544783,1.0453575629619432,4.2032879798430285,1.5791227688166691,1.0453575629619432,levy_10
30,10.0,-9.359592460127917,-1.0853811192495622,1.6248432192353581,3.5853988775124384,5.668867237080349,6.29057654746278,10.0,4.879190512671837,1.248879226966834,-0.975770020505406,-1.1620336948204664,-1.1620336948204664,-1.1620336948204664,0.0,False,True,0.0,qucb,1.2698509999318048,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5791227688166691,3.786514026599079,125.68186544204691,1.0453575629619432,4.189395514734897,1.5791227688166691,1.0453575629619432,levy_10
31,-5.345838794074305,1.6704701340882468,0.7166796697081168,6.09201458695854,3.182137162635092,3.7033631785997305,0.8777095685624495,0.7282903483274444,-1.2472523257474266,2.1776750909052485,0.80868007179104,1.8691790741469827,1.8691790741469827,1.8691790741469827,0.0,False,True,0.0,qucb,1.227447000099346,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8691790741469827,0.7553012576316296,126.43716669967854,0.7553012576316296,4.0786182806347915,1.8691790741469827,0.7553012576316296,levy_10
32,10.0,-2.526573183124557,-0.545084830838362,10.0,3.2320725664337324,4.763047687561367,10.0,-0.19530101283441523,-3.396168915111509,4.712852430102659,-0.6034389913400426,-1.0607983746869558,-1.0607983746869558,-1.0607983746869558,0.0,False,True,0.0,qucb,1.260872400016524,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8691790741469827,3.685278706465568,130.12244540614412,0.7553012576316296,4.066326418942004,1.8691790741469827,0.7553012576316296,levy_10
33,-7.5824773919036765,-2.5885083813028276,0.892025745177078,-9.633081371593669,2.201567515188002,2.5975549198734256,-1.6681924612239272,4.260634895342709,-7.316109698947605,0.5266142244198315,-0.3679641699157922,0.27390229502668667,0.27390229502668667,0.27390229502668667,0.0,False,True,0.0,qucb,0.8630979999434203,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8691790741469827,2.3505780367519256,132.47302344289605,0.7553012576316296,4.014334043724123,1.8691790741469827,0.7553012576316296,levy_10
34,10.0,9.75393822662269,1.9929500006363525,-10.0,3.0579012171210365,5.858521088760813,0.581795950130381,-3.3503159753006395,1.7127308263318077,1.206225107658891,2.4615918023704215,-1.5350000209158028,-1.5350000209158028,-1.5350000209158028,0.0,False,True,0.0,qucb,1.2601355999941006,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8691790741469827,4.159480352694415,136.63250379559045,0.7553012576316296,4.018603052811484,1.8691790741469827,0.7553012576316296,levy_10
35,9.717399313477774,-5.7377554245604765,1.0053469766810585,3.4478819209573413,-0.8687939593248779,4.959210789170085,-1.8400286514299395,-0.8667900001590039,-5.793299957984185,1.4098607992813827,0.9417428488078169,0.23070699581660106,0.23070699581660106,0.23070699581660106,0.0,False,True,0.0,qucb,1.0240254000527784,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8691790741469827,2.393773335962011,139.02627713155246,0.7553012576316296,3.9721793466157846,1.8691790741469827,0.7553012576316296,levy_10
36,-10.0,-6.174339802102046,2.1876491778959792,2.4879556603464485,4.834724096247567,5.938814416004918,-1.735273982900723,0.6315106221795461,-3.32184149639829,1.2497521431154615,1.6350226856178152,-0.35394286529331903,-0.35394286529331903,-0.35394286529331903,0.0,False,True,0.0,qucb,0.9486028000246733,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8691790741469827,2.9784231970719315,142.00470032862438,0.7553012576316296,3.944575009128455,1.8691790741469827,0.7553012576316296,levy_10
37,8.771419629743036,-1.2898467548604866,-0.1759707001503396,-1.1869274763723914,3.7998103558475154,1.9939147447184784,2.595145283232298,-0.12038648962384271,0.4850719515506528,1.2632473252147773,6.142634946268929,1.9660958572459992,1.9660958572459992,1.9660958572459992,0.0,False,True,0.0,qucb,0.8274961999850348,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9660958572459992,0.6583844745326131,142.663084803157,0.6583844745326131,3.8557590487339732,1.9660958572459992,0.6583844745326131,levy_10
38,2.862734084307047,-1.0953862763836553,0.3270009250188785,-5.611528715924355,1.8236338637171805,2.993029948948949,1.9394775832363862,-2.2854717973035585,1.2323332850920166,3.62934011324711,-10.0,1.603164932675524,1.603164932675524,1.603164932675524,0.0,False,True,0.0,qucb,1.006602199980989,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9660958572459992,1.0213153991030883,143.6844002022601,0.6583844745326131,3.7811684263752654,1.9660958572459992,0.6583844745326131,levy_10
39,-0.8207876303312782,0.3103387675745547,0.30181582925819744,6.393544050299856,3.3434063662917968,3.234095332701127,5.206686203098858,1.2140743342885063,7.9989379520157335,-0.450291589776115,-10.0,1.6634336041334192,1.6634336041334192,1.6634336041334192,0.0,False,True,0.0,qucb,1.2918954000342637,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9660958572459992,0.961046727645193,144.6454469299053,0.6583844745326131,3.7088576135873152,1.9660958572459992,0.6583844745326131,levy_10
40,-3.2704797325744326,3.8191394536911405,1.1928638564929903,10.0,2.348000707031548,-1.1734480696413667,3.171166309292058,-4.46161767487278,-4.336361139571226,1.3365165034786106,5.174436125197454,1.253535428948656,1.253535428948656,1.253535428948656,0.0,False,True,0.0,qucb,0.882509500021115,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9660958572459992,1.3709449028299563,146.01639183273525,0.6583844745326131,3.650409795818381,1.9660958572459992,0.6583844745326131,levy_10
41,9.714826391844353,3.1427980317652344,-0.7436316936188497,8.387951763444681,3.2750581005093236,2.0478656616011888,1.8083000128036422,3.287880106000518,-10.0,0.6461076274578446,-10.0,-0.5908601334151996,-0.5908601334151996,-0.5908601334151996,0.0,False,True,0.0,qucb,1.031356899999082,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9660958572459992,3.215340465193812,149.23173229792906,0.6583844745326131,3.639798348729977,1.9660958572459992,0.6583844745326131,levy_10
42,0.04030770942303174,-0.6186427283481377,1.9045619072954902,-1.204029402344645,1.5591104350166596,4.1407991733358935,5.292822774162782,-0.16878518558605782,6.872421703518547,1.4820384311467834,10.0,1.899975459408781,1.899975459408781,1.899975459408781,0.0,False,True,0.0,qucb,0.8678570000920445,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9660958572459992,0.7245048723698313,149.9562371702989,0.6583844745326131,3.5703865992928305,1.9660958572459992,0.6583844745326131,levy_10
43,-2.695646529351511,-1.0994063701596335,-2.6457724168290837,-0.017703028463918753,1.3341375978291161,2.6202469860648185,0.9996493507250861,-1.9458203844889836,7.000474711385728,0.9204013639101754,10.0,-0.13304635824856176,-0.13304635824856176,1.7549468369976924,22.705945522295977,True,True,0.0,qucb,1.036587500013411,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9660958572459992,2.757526690027174,152.71376386032605,0.6583844745326131,3.5514828804726988,1.9660958572459992,0.6583844745326131,levy_10
44,-0.7563996387917151,0.46787619650441153,1.3030518871496621,2.67147289236591,10.0,-10.0,8.431406462952381,3.9269696220105965,-1.5172496502906352,-0.2984811961059131,10.0,-0.5855493752568466,-0.5855493752568466,-0.5855493752568466,0.0,False,True,0.0,qucb,1.2523825000971556,False,9,5a828fd9-746d-46dc-9425-80f72027a2c0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9660958572459992,3.210029707035459,155.9237935673615,0.6583844745326131,3.543722581076398,1.9660958572459992,0.6583844745326131,levy_10
