iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.085725201675956,1.0973936288717596,-10.0,4.220266900555475,6.401423433105953,7.961064365856357,2.2726278702099334,3.8723100319804584,-8.130485502239925,-4.558731328173598,-9.982490342799617,0.019761003769287026,0.019761003769287026,0.019761003769287026,0.0,False,False,0.0,qnei,0.758603599970229,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.6047193280093253,29.265171005365783,0.8766024578828946,2.6604700913968893,1.7478778738957177,0.8766024578828946,levy_10
12,3.4201631345604517,5.758369257995931,-10.0,-0.5881447173190193,0.4252573788582252,7.712886459801556,-3.8869625839878217,4.344696123921213,-8.180767807843532,-2.217637398423611,-4.987924938517473,0.2612396695427544,0.2612396695427544,0.2612396695427544,0.0,False,False,0.0,qnei,1.0039892999920994,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.363240662235858,31.62841166760164,0.8766024578828946,2.635700972300137,1.7478778738957177,0.8766024578828946,levy_10
13,0.23601790069706718,8.776715409173637,-8.525952123902579,0.7004288716305258,-0.16846720332608145,7.573275346400598,-3.3382607164298204,2.1786160183431824,-8.033320045572657,-1.537370802741149,-0.9967518986165889,1.5730004616035815,1.5730004616035815,1.5730004616035815,0.0,False,False,0.0,qnei,1.1987182999728248,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.0514798701750308,32.67989153777667,0.8766024578828946,2.513837810598205,1.7478778738957177,0.8766024578828946,levy_10
14,3.4715094810930363,-0.8307109421673141,-8.885693614356484,-2.8593673252777445,-3.8347414756201994,7.239586363707982,-5.465565951005892,1.9881942663987278,-8.207200121981021,-2.2466785570491585,-5.474044357487897,1.1410908653968805,1.1410908653968805,1.1410908653968805,0.0,False,False,0.0,qnei,1.0482853000285104,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.4833894663817317,34.1632810041584,0.8766024578828946,2.4402343574398855,1.7478778738957177,0.8766024578828946,levy_10
15,2.7223479672143167,5.1315772549756415,-2.4250473347526844,1.9623397702457497,1.423800401411732,7.613415353254784,-1.3136646561778729,1.9520373368137875,-8.090463331111433,-2.5920562191042396,-3.7859294812082536,1.7706266366192038,1.7706266366192038,1.7706266366192038,0.0,False,False,0.0,qnei,1.187410100013949,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8538536951594085,35.01713469931781,0.8538536951594085,2.334475646621187,1.7706266366192038,0.8538536951594085,levy_10
16,0.08974608104477781,5.277778012417251,-10.0,-3.3187612913672004,7.813540272468638,6.126516077378691,-5.135404987935315,1.8969940038418276,-8.033444391080415,-1.7996016777442334,-5.5800884231728265,-0.24936539325221838,-0.24936539325221838,-0.24936539325221838,0.0,False,False,0.0,qnei,1.5725657000439242,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.8738457250308307,37.89098042434864,0.8538536951594085,2.36818627652179,1.7706266366192038,0.8538536951594085,levy_10
17,6.000062364151353,1.5349745683116274,-10.0,4.777146385933886,-0.4282070638326744,8.247659181045242,1.5799162711986865,1.8506124123027599,-8.175743336974616,-3.7727657253852955,-5.52762003792659,0.15676858183784786,0.15676858183784786,0.15676858183784786,0.0,False,False,0.0,qnei,0.9400098000187427,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.4677117499407646,40.3586921742894,0.8538536951594085,2.3740407161346706,1.7706266366192038,0.8538536951594085,levy_10
18,1.8789612600760721,6.085185381854141,1.7665503085937817,1.012060377146219,-1.0179448611806927,7.696587100138678,-2.72493204909633,2.1601438511216378,-8.11816042321864,-2.0471322478101497,-2.4396765932430244,1.7494987242588045,1.7494987242588045,1.7494987242588045,0.0,False,False,0.0,qnei,1.2587070000590757,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8749816075198078,41.23367378180921,0.8538536951594085,2.290759654544956,1.7706266366192038,0.8538536951594085,levy_10
19,-0.17523543048561052,5.209018329971942,-4.178178620415558,0.28070015806520787,-3.021639230273592,7.252914129115026,-3.675313756543086,-0.17839262484332255,-8.335902873093078,-1.4937023027999603,-0.19403460069408213,1.841486833576442,1.841486833576442,1.841486833576442,0.0,False,False,0.0,qnei,1.1686061000218615,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.7829934982021702,42.016667280011376,0.7829934982021702,2.2114035410532304,1.841486833576442,0.7829934982021702,levy_10
20,4.5044262296523225,-1.9020600676127584,-10.0,0.6080385712953146,-4.2745581876361785,7.633664852829142,-2.1830344943352884,0.6792963602759042,-8.178112650854915,-3.0109404261818447,-5.0363529832777205,0.33573456556260084,0.33573456556260084,0.33573456556260084,0.0,False,False,0.0,qnei,1.4651753000216559,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2887457662160116,44.305413046227386,0.7829934982021702,2.215270652311369,1.841486833576442,0.7829934982021702,levy_10
21,-2.28695619049911,10.0,-6.517950774514937,2.460038729303615,-6.311676930264261,9.321696157291958,-5.133748201467142,6.941415838339568,-8.010052255085753,0.40433776899788115,6.092477412791363,-1.5447490715239443,-1.5447490715239443,-1.5447490715239443,0.0,False,True,0.0,qnei,1.1987971999915317,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.169229403302556,48.474642449529945,0.7829934982021702,2.3083163071204735,1.841486833576442,0.7829934982021702,levy_10
22,-0.2092730402522281,7.498865156036379,-2.8030423412620094,-1.2831420381826204,-0.6759930992097948,6.992451864802143,-4.974149139134057,1.03539798217828,-8.45940365178282,-1.2829248424512265,-1.360032848599155,1.806647678359469,1.806647678359469,1.806647678359469,0.0,False,True,0.0,qnei,1.3290979999583215,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.8178326534191434,49.29247510294909,0.7829934982021702,2.2405670501340498,1.841486833576442,0.7829934982021702,levy_10
23,-1.5574056910463239,6.350525822732885,10.0,-1.5160261150916645,-3.3255471809666903,7.017198218396132,-5.263051334623636,-0.20627948099089102,-7.9217756706067135,-1.0121429357398153,0.2470547195853391,-0.2824937087980209,-0.2824937087980209,0.34026034956043,20.976944797639046,True,True,0.0,qnei,1.4082807999802753,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.906974040576633,52.199449143525726,0.7829934982021702,2.269541267109814,1.841486833576442,0.7829934982021702,levy_10
24,0.7895977494998002,8.152140911989047,-3.4921260463247994,0.9761801046211998,-2.782194607068011,7.738895733682139,-2.9001180451883912,1.3587455034869556,-7.744473306255206,-1.7994566138922397,-1.0916485626133476,1.6498574072200547,1.6498574072200547,1.6498574072200547,0.0,False,True,0.0,qnei,1.1677573999622837,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.9746229245585576,53.174072068084286,0.7829934982021702,2.2155863361701784,1.841486833576442,0.7829934982021702,levy_10
25,0.6602247953023228,3.795586046123201,-3.3189114457026587,3.248686516789409,-1.7978900184217983,7.917367303605607,-1.563913007169743,1.315169818522753,-8.566245499951018,-1.729514441049915,0.6073430807763041,1.9782067281601792,1.9782067281601792,1.9782067281601792,0.0,False,True,0.0,qnei,1.5129575000610203,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782067281601792,0.6462736036184331,53.82034567170272,0.6462736036184331,2.1528138268681087,1.9782067281601792,0.6462736036184331,levy_10
26,1.6613014094702543,10.0,-3.5618982733180724,4.99466162637612,-1.9952206269173833,7.627805774446413,-6.677101739346502,1.0502083383400724,-8.540528558641705,0.9138189782564617,-4.947321556614194,0.19845771475323565,0.19845771475323565,0.19845771475323565,0.0,False,True,0.0,qnei,2.202554300078191,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782067281601792,2.4260226170253767,56.24636828872809,0.6462736036184331,2.1633218572587727,1.9782067281601792,0.6462736036184331,levy_10
27,3.228742997507782,10.0,-3.6013236117830187,-4.028250557589819,-0.8750476069390614,7.838165725263401,3.343522031145067,0.8367306228551855,-8.479503225460643,-1.7892342963006318,-1.045445629961343,1.0777611600973602,1.0777611600973602,1.0777611600973602,0.0,False,True,0.0,qnei,2.18333689996507,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782067281601792,1.546719171681252,57.793087460409346,0.6462736036184331,2.140484720755902,1.9782067281601792,0.6462736036184331,levy_10
28,-1.4850259553762168,10.0,-3.494523310981577,7.037125664968964,-0.8287825029079494,7.715196451151875,-3.644350564301141,1.0201208638138974,-8.485657618587188,-2.2151899038409586,2.0906156709548083,0.7879892937171948,0.7879892937171948,0.7879892937171948,0.0,False,True,0.0,qnei,2.0637602999340743,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782067281601792,1.8364910380614174,59.629578498470764,0.6462736036184331,2.129627803516813,1.9782067281601792,0.6462736036184331,levy_10
29,-1.1087598699446128,-0.6425855311550573,-3.013503462339664,0.010455853496775785,0.6073038499609908,7.0336733572511525,-1.783587237858409,0.7406387803049285,-9.390188716161816,-3.1456040260936273,2.9291088711076094,1.0821164485334112,1.0821164485334112,1.0821164485334112,0.0,False,True,0.0,qnei,0.8567286999896169,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782067281601792,1.5423638832452011,61.171942381715965,0.6462736036184331,2.109377323507447,1.9782067281601792,0.6462736036184331,levy_10
30,0.7085853947469177,-1.5412950684830822,-4.2277528938027,-1.973337197699343,-0.03704033030389739,6.959003863945937,-3.5041012000763345,1.7499487603461277,-8.478276852541116,-3.591607433592577,-1.0846992831282602,1.8731431985240754,1.8731431985240754,1.8731431985240754,0.0,False,True,0.0,qnei,0.6415989000815898,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782067281601792,0.7513371332545369,61.9232795149705,0.6462736036184331,2.0641093171656832,1.9782067281601792,0.6462736036184331,levy_10
31,-0.8168962368225811,4.23135395088293,-2.5600340485048623,-1.8050623411803755,-1.7083690764097892,7.555410692449275,-2.008070012851811,1.4535159208824096,-8.418702551802511,-1.2476446699433412,2.0902053738288076,1.8756693350240803,1.8756693350240803,1.8756693350240803,0.0,False,True,0.0,qnei,0.9732177000259981,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782067281601792,0.748810996754532,62.67209051172503,0.6462736036184331,2.0216803390879043,1.9782067281601792,0.6462736036184331,levy_10
32,-1.2104942195762964,0.9869071884549941,-2.9947737053301475,-6.105975552059897,-2.577816217087582,6.277915474144787,-4.833974334829186,-1.3486398099907522,-8.033297188818121,-1.9862516770371768,-0.6421933623127709,0.8385446911860744,0.8385446911860744,0.8385446911860744,0.0,False,True,0.0,qnei,1.3625987999839708,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782067281601792,1.785935640592538,64.45802615231757,0.6462736036184331,2.014313317259924,1.9782067281601792,0.6462736036184331,levy_10
33,-0.38835478794966527,-0.39755324543115717,-2.8633713329143506,0.5373902729860461,-1.438151910111081,7.473513433824003,-2.7029871026563157,1.4667910988328994,-8.52925795105937,-2.3991885781840567,1.369932904909954,1.8297794013929567,1.8297794013929567,1.8297794013929567,0.0,False,True,0.0,qnei,1.5720226999837905,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782067281601792,0.7947009303856556,65.25272708270323,0.6462736036184331,1.977355366142522,1.9782067281601792,0.6462736036184331,levy_10
34,1.4324802784926585,9.607106804865227,-2.6270038930863295,-1.08588390863891,-1.528040903532712,7.633887466697371,-1.4793455237375563,1.487684224639407,-8.51715510586919,-1.5510502676597389,-0.7960353899362932,1.0315055159890472,1.0315055159890472,1.0315055159890472,0.0,False,True,0.0,qnei,1.1452547000953928,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782067281601792,1.5929748157895651,66.84570189849279,0.6462736036184331,1.9660500558380232,1.9782067281601792,0.6462736036184331,levy_10
35,0.41718017025393117,2.272336090618674,-3.5724801970776157,-3.116582695581356,-0.5989505910323581,6.638922567053904,-5.381699668947318,1.3337545443284264,-8.680097153271323,-2.9258787116737595,-1.8517994368366217,1.3293208049732241,1.3293208049732241,1.3293208049732241,0.0,False,True,0.0,qnei,1.4456026999978349,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9782067281601792,1.2951595268053882,68.14086142529818,0.6462736036184331,1.9468817550085196,1.9782067281601792,0.6462736036184331,levy_10
36,-0.6652717445467784,3.41086871634303,-3.9183842893686447,0.8529868395349225,0.02456570622985705,7.689674037741353,-0.19846920735917123,1.2292829971286214,-8.016707898029333,-2.421291937259171,2.1568267067162723,2.1754425307191294,2.1754425307191294,2.1754425307191294,0.0,False,True,0.0,qnei,0.9612537999637425,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1754425307191294,0.4490378010594829,68.58989922635767,0.4490378010594829,1.9052749785099354,2.1754425307191294,0.4490378010594829,levy_10
37,-1.793541035925006,2.4976237439498425,-3.7236900177898162,0.5535728788097427,-0.4775044174660334,8.156044144096288,2.948332207358405,1.3810237301755997,-8.102949513290195,-1.5892717326688077,-7.587636376737975,1.9249188131309316,1.9249188131309316,1.9249188131309316,0.0,False,True,0.0,qnei,1.6002594999736175,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1754425307191294,0.6995615186476807,69.28946074500536,0.4490378010594829,1.872688128243388,2.1754425307191294,0.4490378010594829,levy_10
38,0.5293867465356411,2.5622575911167433,-3.712581920377389,0.6672008500005588,-0.24661208588429356,4.042125854439025,-2.4033355821411946,1.350688416599694,-8.036042554928253,-1.4282096185488768,7.738444217222563,2.0532974731218574,2.0532974731218574,2.0532974731218574,0.0,False,True,0.0,qnei,1.4285101999994367,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1754425307191294,0.5711828586567549,69.86064360366211,0.4490378010594829,1.8384379895700556,2.1754425307191294,0.4490378010594829,levy_10
39,-0.47284351034501165,3.09758157861355,-3.8651476146759296,1.1128865651765791,-0.38610195589024543,10.0,-9.330991252389408,1.3858653098678029,-8.067007608192318,-2.861396355715119,5.678669923526866,0.2822142726480987,0.2822142726480987,0.2822142726480987,0.0,False,True,0.0,qnei,1.3153677000664175,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1754425307191294,2.3422660591305138,72.20290966279262,0.4490378010594829,1.8513566580203236,2.1754425307191294,0.4490378010594829,levy_10
40,-0.9813397163031061,3.456003080511316,-3.9739954587204553,0.12468632230888062,-0.3589907746199676,3.759609045600264,-1.4774859045989321,1.1930251790938218,-8.080323067990838,-0.8654665431857069,-10.0,2.02145812149202,2.02145812149202,2.02145812149202,0.0,False,True,0.0,qnei,0.9968262000475079,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1754425307191294,0.6030222102865923,72.80593187307922,0.4490378010594829,1.8201482968269804,2.1754425307191294,0.4490378010594829,levy_10
41,0.40499450631665423,3.0547765202604005,-3.7287651854827355,-1.0409679568384411,-0.09399612498223855,10.0,-0.8849158495678265,1.1578856837544935,-8.10223082439464,1.8830003993387294,-5.821165052826987,1.1944947362113032,1.1944947362113032,1.1944947362113032,0.0,False,True,0.0,qnei,1.2956679000053555,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1754425307191294,1.429985595567309,74.23591746864652,0.4490378010594829,1.8106321333816224,2.1754425307191294,0.4490378010594829,levy_10
42,-0.7580761088923086,3.674039554524765,-3.861506136535061,1.0031294295259776,-0.7886539996632276,6.032682857028512,-0.9468823486130601,1.4210603383586282,-8.058316301776438,-2.4472271975012925,-3.3083687408331213,1.8585677648744523,1.8585677648744523,1.8585677648744523,0.0,False,True,0.0,qnei,1.1968247999902815,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1754425307191294,0.76591256690416,75.00183003555068,0.4490378010594829,1.7857578579893019,2.1754425307191294,0.4490378010594829,levy_10
43,0.911707165721276,1.8079867490168477,-3.491251578624334,-2.7980172512958323,0.11916588769707484,10.0,-0.7400214385888241,1.2965250304634328,-8.154440591658801,-1.6748327355099661,-6.68655782424287,0.9968888568217033,0.9968888568217033,0.9968888568217033,0.0,False,True,0.0,qnei,1.288425900042057,False,7,76466da6-61ee-4b86-9e6a-78c8bffccf62,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1754425307191294,1.6275914749569091,76.6294215105076,0.4490378010594829,1.7820795700118046,2.1754425307191294,0.4490378010594829,levy_10
