iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,True,0.0,logei,0.0,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,True,0.0,logei,0.0,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,True,0.0,logei,0.0,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,True,0.0,logei,0.0,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,True,0.0,logei,0.0,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.66727457569553,0.25870971525188674,-2.050660908868226,-1.7859869415576426,2.1638486342713956,8.187848284493382,0.810392594316344,3.8904072195047616,-3.716644110528361,0.8980474389154971,3.969567122916561,-0.46680672993532024,-0.46680672993532024,1.116389728130132,16.849694284004347,True,True,0.0,logei,0.38964959990698844,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.0912870617139325,18.22711082596649,2.056265294316085,3.0378518043277487,0.568215037462527,2.056265294316085,levy_10
7,7.406344923348972,-6.698306459600258,5.7786942944671855,10.0,5.278643246582019,10.0,10.0,10.0,-10.0,-3.17636400982768,-3.151189683162432,-4.680902884423136,-4.680902884423136,-4.680902884423136,0.0,False,True,0.0,logei,0.3647363999625668,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.305383216201749,25.53249404216824,2.056265294316085,3.647499148881177,0.568215037462527,2.056265294316085,levy_10
8,8.243667832136984,1.812710768557617,2.907491944963,5.048534711908172,3.935173672191046,4.985208321773502,6.70195182746676,1.5306901185798816,-6.639600774899069,0.6595769002126612,0.6432670860940793,1.097697277926252,1.097697277926252,1.097697277926252,0.0,False,True,0.0,logei,0.4977225000038743,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.097697277926252,1.5267830538523604,27.059277096020597,1.5267830538523604,3.3824096370025747,1.097697277926252,1.5267830538523604,levy_10
9,7.813041026781495,-2.87973451508938,0.7665612523621598,3.3322167201373083,3.7020899704486387,7.956770847054108,5.261236542859722,6.8215223001411305,-7.691828993584297,-0.5595077534699658,1.1015269513260273,1.5699869836011042,1.5699869836011042,1.5699869836011042,0.0,False,True,0.0,logei,0.8878701000940055,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5699869836011042,1.054493348177508,28.113770444198106,1.054493348177508,3.123752271577567,1.5699869836011042,1.054493348177508,levy_10
10,2.8174177201347854,-4.080342181665797,-3.7159204755090185,3.4361741858694983,5.003626437204091,2.0518188250294247,9.509152246069215,10.0,-10.0,1.7215001721951058,2.017995356430814,-1.3075291867965178,-1.3075291867965178,-1.3075291867965178,0.0,False,True,0.0,logei,0.7585961000295356,False,9,93f28a3a-8ffb-4840-9874-232bc07b819e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5699869836011042,3.9320095185751303,32.04577996277324,1.054493348177508,3.2045779962773238,1.5699869836011042,1.054493348177508,levy_10
