iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-0.6290210352102072,-3.762483525377056,-3.236587598308468,-3.2267668810227974,0.31573112300968137,-9.145639477362906,-5.075642548991436,7.280367727390406,10.0,6.830804771757626,4.103063385946818,0.011779005889986174,0.011779005889986174,0.011779005889986174,0.0,False,True,0.0,qnei,0.9907830000156537,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,2.6127013258886262,47.59362113706226,1.7199897437127287,3.66104777977402,-1.7130699342630313,4.337550266041644,levy_10
14,1.253484352547589,-4.8661902553906184,-3.893390309986132,-5.647459731310324,-5.962116472345221,-5.243251330217812,6.772784404911875,5.597609677558425,-1.014411599396803,-4.403149544330569,7.157416603045401,0.438802221675376,0.438802221675376,0.438802221675376,0.0,False,True,0.0,qnei,1.0836797000374645,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,2.185678110103236,49.7792992471655,1.7199897437127287,3.555664231940393,-1.7130699342630313,4.337550266041644,levy_10
15,0.5503534691781548,-1.839900935850921,-2.4870182685261053,-4.735366630572042,-5.881564154197898,-1.709992897253441,-8.208360694344067,8.787816441261654,-2.3640957061519083,8.587439946174927,-6.527242815204842,0.4047757678411903,0.4047757678411903,0.4047757678411903,0.0,False,True,0.0,qnei,1.0437006999272853,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,2.219704563937422,51.99900381110292,1.7199897437127287,3.4666002540735277,-1.7130699342630313,4.337550266041644,levy_10
16,10.0,-10.0,-10.0,-10.0,0.3333156376956869,-10.0,9.977229342021436,10.0,3.970998031072105,-9.218018771810899,-10.0,-0.503740079474811,-0.503740079474811,-7.865473303031695,41.35972878357436,True,True,0.0,qnei,1.6396517000393942,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,3.128220411253423,55.12722422235634,1.7199897437127287,3.4454515138972712,-1.7130699342630313,4.337550266041644,levy_10
17,-1.9123531325432184,-10.0,10.0,-10.0,0.28926786506341123,-10.0,-10.0,10.0,10.0,10.0,10.0,0.208655260910716,0.208655260910716,-8.194927697959589,28.359983159721487,True,True,0.0,qnei,1.5559724000049755,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,2.4158250708678963,57.543049293224236,1.7199897437127287,3.384885252542602,-1.7130699342630313,4.337550266041644,levy_10
18,10.0,1.8444362366742337,10.0,-10.0,-5.7302432073171055,8.02412362879398,4.065351585905804,6.0961759585793045,10.0,1.1266020277469915,0.16200838403206622,-3.084218118399713,-3.084218118399713,-3.084218118399713,0.0,False,True,0.0,qnei,1.8510010000318289,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,5.708698450178325,63.25174774340256,1.7199897437127287,3.5139859857445868,-1.7130699342630313,4.337550266041644,levy_10
19,-3.3465309094317486,-5.972166557955711,-10.0,-4.042913280002633,-5.376155154063655,-8.345357704792589,-4.799365910621853,8.163074340558806,-2.497457124970804,1.933083254066216,-7.742765109895969,-0.7167768357540037,-0.7167768357540037,-0.7844367288685471,36.734612986982356,True,True,0.0,qnei,1.2982047999976203,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,3.341257167532616,66.59300491093518,1.7199897437127287,3.504894995312378,-1.7130699342630313,4.337550266041644,levy_10
20,8.086035158913855,-5.2592350851048195,1.68906169014372,-8.582903665170575,2.29838644648173,-8.411773716542248,2.974067920517346,8.608605320411913,6.9466243953973805,4.0829994362594135,-1.1520995044505689,1.2993777035560736,1.2993777035560736,1.2993777035560736,0.0,False,True,0.0,qnei,1.231181399896741,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2993777035560736,1.3251026282225387,67.91810753915772,1.3251026282225387,3.3959053769578857,1.2993777035560736,1.3251026282225387,levy_10
21,7.939020748368247,-10.0,9.877850092442412,-7.8042892147851335,8.44648940466495,-10.0,-8.531370721790047,10.0,7.71709331766811,10.0,8.978745840503773,-1.6882048829000729,-1.6882048829000729,-4.541820849076579,42.899909341559884,True,True,0.0,qnei,1.1465001000324264,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2993777035560736,4.312685214678686,72.2307927538364,1.3251026282225387,3.4395615597064952,1.2993777035560736,1.3251026282225387,levy_10
22,10.0,-4.947588989292229,-0.18406071603232282,-10.0,2.8747706599967553,-8.735590186036712,6.397878773596796,10.0,9.76723091189189,0.8752377875405899,-7.331266429214693,-2.956507710604351,-2.956507710604351,-2.956507710604351,0.0,False,True,0.0,qnei,1.175864199991338,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2993777035560736,5.580988042382963,77.81178079621937,1.3251026282225387,3.5368991271008805,1.2993777035560736,1.3251026282225387,levy_10
23,5.961321088280905,-8.320088179920436,-2.563882401692534,-6.311034483531706,-2.8740058086366864,-10.0,5.0512439996095955,7.723864823942879,6.947179738501748,10.0,0.24578486766884441,-1.910181063810819,-1.910181063810819,-1.910181063810819,0.0,False,True,0.0,qnei,1.0587378001073375,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2993777035560736,4.534661395589431,82.34644219180879,1.3251026282225387,3.5802800952960343,1.2993777035560736,1.3251026282225387,levy_10
24,9.367320985886165,-4.616209426601619,4.239116884658265,-9.936210559786597,3.473659445676637,-7.122907927064957,0.43614574514721477,9.564260933212841,7.1622314232403035,0.4193025141415171,-0.008054185437569288,-1.5897389686257524,-1.5897389686257524,-1.5897389686257524,0.0,False,True,0.0,qnei,0.8210169000085443,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2993777035560736,4.214219300404364,86.56066149221316,1.3251026282225387,3.606694228842215,1.2993777035560736,1.3251026282225387,levy_10
25,3.225350738201736,-5.239880820730252,1.386198132121281,-6.818876787784911,1.5448867354515103,-9.094142643260655,-0.29949610178155817,7.267925821078894,7.509775499175075,6.419799924831081,2.5575168937135366,0.6453460691653525,0.6453460691653525,0.548385313826218,24.42380018392634,True,True,0.0,qnei,0.8648147999774665,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2993777035560736,1.9791342626132598,88.53979575482641,1.3251026282225387,3.5415918301930565,1.2993777035560736,1.3251026282225387,levy_10
26,3.4126047943043343,-2.2845746397353333,1.8618464105808648,-3.9873979038940806,2.427299194342635,-7.35566815498227,-2.8866395242045186,5.660461521630142,6.354085100081378,6.9003825949322115,6.637946267158445,0.8938237779667221,0.8938237779667221,0.8938237779667221,0.0,False,True,0.0,qnei,1.2162229000823572,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2993777035560736,1.7306565538118903,90.27045230863831,1.3251026282225387,3.4719404734091657,1.2993777035560736,1.3251026282225387,levy_10
27,10.0,-0.6055547744121832,4.6795424239309975,-9.73010473562939,2.103395510770459,-7.290652106663789,4.256587422568817,10.0,5.744504632766597,-4.175433167824343,-6.265412155599219,-1.9130897539446834,-1.9130897539446834,-1.9130897539446834,0.0,False,True,0.0,qnei,1.2357951999874786,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2993777035560736,4.537570085723296,94.80802239436161,1.3251026282225387,3.511408236828208,1.2993777035560736,1.3251026282225387,levy_10
28,8.654214068563384,-7.337013183624768,0.47658577997540935,-6.903850098067457,1.8052148916872923,-8.64362043943239,2.4010692118773456,7.990156324995229,6.782439751237592,9.586092584185394,1.8643142831784365,0.12725324515645042,0.12725324515645042,-0.4571114669126877,25.351946154633687,True,True,0.0,qnei,0.750296099926345,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2993777035560736,2.497227086622162,97.30524948098378,1.3251026282225387,3.4751874814637063,1.2993777035560736,1.3251026282225387,levy_10
29,6.382847386363874,-8.886357505754354,5.342575333954527,-7.848317365469895,0.06305396460062807,-10.0,-3.0930719845211563,10.0,7.477510278984742,10.0,8.56180271077543,-2.51306874660693,-2.51306874660693,-2.51306874660693,0.0,False,True,0.0,qnei,0.845309600001201,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2993777035560736,5.137549078385542,102.44279855936932,1.3251026282225387,3.5325102951506664,1.2993777035560736,1.3251026282225387,levy_10
30,4.288746165681535,-4.884056885579596,1.4493659669915662,-8.61558128574772,1.474349980867367,-9.266738071972963,1.3145588809517421,8.457697954124724,8.023841184337012,2.9859776469323127,-1.1005005135512094,1.084989409413419,1.084989409413419,1.084989409413419,0.0,False,True,0.0,qnei,1.1923645999049768,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2993777035560736,1.5394909223651934,103.98228948173451,1.3251026282225387,3.466076316057817,1.2993777035560736,1.3251026282225387,levy_10
31,0.032317702773795774,-0.34443010559702114,-1.0267802705276472,-5.274585183236943,0.504955855566346,-7.684922130538514,0.036474392285460615,5.123538877579107,4.535828319645041,1.8200396040104896,1.8041235064348478,1.7507624954559637,1.7507624954559637,1.7507624954559637,0.0,False,True,0.0,qnei,1.1785559999989346,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7507624954559637,0.8737178363226485,104.85600731805717,0.8737178363226485,3.382451848969586,1.7507624954559637,0.8737178363226485,levy_10
32,4.336780421648579,0.022055865242271586,-6.353434678778247,-5.5572468854744,0.7061672636395818,-4.768625262806062,-1.7783046159622413,2.335476879120436,8.658250345470748,2.290954853465572,1.0641923333935064,0.7877758315832889,0.7877758315832889,0.7877758315832889,0.0,False,True,0.0,qnei,1.4478887999430299,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7507624954559637,1.8367045001953235,106.69271181825249,0.8737178363226485,3.3341472443203903,1.7507624954559637,0.8737178363226485,levy_10
33,-1.2315873769369836,0.6134836239414274,-0.07633089749443042,-2.5290930650896475,0.5852210613708293,-4.83946455214281,-7.426836697814866,2.9924474102679866,-4.063728290647772,3.0148025927783246,2.1882699618491483,-1.6454692041817796,-1.6454692041817796,1.7820076693095936,26.588744743865288,True,True,0.0,qnei,1.3991960999555886,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7507624954559637,4.269949535960392,110.96266135421288,0.8737178363226485,3.3625048895216025,1.7507624954559637,0.8737178363226485,levy_10
34,-9.124748850669079,-0.4248614759431016,-3.661058021661388,-3.9819398387047844,0.5481438062630828,-10.0,0.29175657263862265,9.389809461279457,10.0,0.5138745777229426,2.2385784715965777,-0.17468055954997908,-0.17468055954997908,-1.6675616592389735,26.658258225016443,True,True,0.0,qnei,1.0482640000991523,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7507624954559637,2.7991608913285915,113.76182224554148,0.8737178363226485,3.345935948398279,1.7507624954559637,0.8737178363226485,levy_10
35,4.205098523505462,0.6221797476485826,3.436232751955674,-6.722563558662212,0.3846516197884867,-7.584643721338117,1.8528706998354263,2.983974086526185,0.1530457497889634,0.8882497784569436,2.2337362333412396,1.4876295842765994,1.4876295842765994,1.4876295842765994,0.0,False,True,0.0,qnei,1.2012426999863237,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7507624954559637,1.1368507475020129,114.89867299304349,0.8737178363226485,3.2828192283726714,1.7507624954559637,0.8737178363226485,levy_10
36,2.4527989462797426,-0.46613770818283995,1.3203903418085854,0.7871713943123954,0.41371924673673455,-10.0,0.4445600086287154,4.443187202379478,1.3735664667043996,8.749471544544818,1.8559686559152277,0.48998432118096263,0.48998432118096263,0.48998432118096263,0.0,False,True,0.0,qnei,1.3081019999226555,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7507624954559637,2.13449601059765,117.03316900364113,0.8737178363226485,3.250921361212254,1.7507624954559637,0.8737178363226485,levy_10
37,1.0455418471795743,-3.97745197235575,-4.437064284130797,-9.575958571556898,0.45218509356935943,-7.0158601834192496,0.41178829983181425,7.355761780720372,-1.9281046151003691,1.2892636981689793,2.016376712394275,0.5561317146058539,0.5561317146058539,0.5561317146058539,0.0,False,True,0.0,qnei,1.4811333999969065,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7507624954559637,2.0683486171727585,119.1015176208139,0.8737178363226485,3.218959935697673,1.7507624954559637,0.8737178363226485,levy_10
38,6.665065139638256,-5.833986656286835,-0.5704050263635916,-9.298760103401934,0.8089418706351281,-7.907750430295233,3.0164271466250496,7.906341638571728,4.562063557525376,3.3213526546345333,-0.828789775827623,0.6102684802932208,0.6102684802932208,0.6102684802932208,0.0,False,True,0.0,qnei,0.6193934000330046,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7507624954559637,2.0142118514853915,121.11572947229928,0.8737178363226485,3.1872560387447177,1.7507624954559637,0.8737178363226485,levy_10
39,1.9824150270527474,0.14751012757245083,9.278028366876535,-5.3079142451551515,0.4483742766833995,-8.45138492552374,0.17084899720484134,4.570317064181781,10.0,0.9191385971955407,1.6664420706486358,0.20122702486609026,0.20122702486609026,0.20122702486609026,0.0,False,True,0.0,qnei,1.5366328000091016,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7507624954559637,2.423253306912522,123.5389827792118,0.8737178363226485,3.167666225107995,1.7507624954559637,0.8737178363226485,levy_10
40,5.92761461476748,2.2829143682678956,2.8597788489984075,-9.692601952170591,0.3619597233269534,-10.0,-0.14663920955143947,-2.308047159161802,3.714332800815205,1.0498575113610913,2.2225194515812836,-0.7588717232887647,-0.7588717232887647,-0.7588717232887647,0.0,False,True,0.0,qnei,1.6357614999869838,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7507624954559637,3.383352055067377,126.92233483427918,0.8737178363226485,3.1730583708569795,1.7507624954559637,0.8737178363226485,levy_10
41,7.599858301793595,-3.580104293912536,4.6475374127925715,-10.0,1.424828053539739,-7.66691125302139,3.7950900977897857,7.516004639492121,2.545440606723508,-1.76029686322213,-5.179742246725661,-1.8227724533744916,-1.8227724533744916,0.26693373630073897,18.793843288025744,True,True,0.0,qnei,1.033136099926196,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7507624954559637,4.447252785153104,131.36958761943228,0.8737178363226485,3.2041362834007874,1.7507624954559637,0.8737178363226485,levy_10
42,8.409903116216931,-0.8403290009105963,-0.5934119070431436,-5.3510884668848675,0.43299692593009215,-3.7686720769456974,1.27262057333934,4.884742444058758,7.695391504109404,1.9883734593547846,2.424074223189129,1.751688715711425,1.751688715711425,1.751688715711425,0.0,False,True,0.0,qnei,1.6032792999176309,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.751688715711425,0.8727916160671874,132.24237923549947,0.8727916160671874,3.148628077035702,1.751688715711425,0.8727916160671874,levy_10
43,1.4874688231531803,-10.0,0.08899507159759602,-6.904393628951222,0.5017188610237459,-5.7795024900743135,0.8202629324664501,4.123552994191044,10.0,10.0,1.8175838668054487,-0.47871463566340894,-0.47871463566340894,-2.3019560347079557,27.76591204866127,True,True,0.0,qnei,1.4671827000565827,False,10,be02cdea-c924-4eb5-ae86-d3e3dceda187,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.751688715711425,3.1031949674420214,135.3455742029415,0.8727916160671874,3.1475714930916627,1.751688715711425,0.8727916160671874,levy_10
