iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.3761736233316064,7.529204514321473,1.480176054801557,-3.094579186073665,-3.096694976350798,0.8556374569556966,-1.3480754316759644,2.759012492446338,-6.15390551462356,-4.253511573620441,7.204674694894399,1.2522622452737981,1.2522622452737981,1.2522622452737981,0.0,False,True,0.0,pi,0.36995989992283285,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,1.3722180865048141,21.677603569596393,0.7191897975008636,1.970691233599672,0.45606599894833727,2.168414332830275,levy_10
12,-2.20920020158556,7.392280781519644,1.6259807934955313,-3.06687836036058,-3.005680515174289,0.7736589501063843,-1.1297774627164758,2.67781497599261,-6.207618119778004,-4.199399926940279,7.222306877868689,1.2352805773765394,1.2352805773765394,1.2352805773765394,0.0,False,True,0.0,pi,0.37359810003545135,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,1.3891997544020729,23.066803323998464,0.7191897975008636,1.9222336103332054,0.45606599894833727,2.168414332830275,levy_10
13,-2.1191261296554615,7.326047756744703,1.7187908929935483,-3.0478068245291876,-2.950364116758714,0.7270436875140238,-1.0167513790713687,2.6315430560862696,-6.245226590536422,-4.16149701159926,7.2508555443265506,-0.07578355259522872,-0.07578355259522872,1.2198878340718486,21.535625017843397,True,True,0.0,pi,0.32111540006008,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,2.700263884373841,25.767067208372303,0.7191897975008636,1.9820820929517156,0.45606599894833727,2.168414332830275,levy_10
14,-4.173200405909002,8.981041683722053,-0.14933175350835987,-3.4162537687865013,-4.113031318339507,1.7591547892130381,-3.676416033304879,3.645247395969119,-5.561266254046073,-4.881235411383344,6.935621461724518,1.0875221205868404,1.0875221205868404,1.0875221205868404,0.0,False,True,0.0,pi,0.2934557000407949,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,1.536958211191772,27.304025419564077,0.7191897975008636,1.9502875299688627,0.45606599894833727,2.168414332830275,levy_10
15,-4.293145616017043,8.988685153031401,-0.29012382820927446,-3.4171956668825336,-4.12777141551915,1.7488966532266743,-3.837402933022146,3.7027131273815743,-5.349684667891374,-4.8816025786373345,6.86524500386421,1.2078187209397466,1.2078187209397466,1.2078187209397466,0.0,False,True,0.0,pi,0.3112286999821663,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,1.4166616108388657,28.720687030402942,0.7191897975008636,1.9147124686935295,0.45606599894833727,2.168414332830275,levy_10
16,-4.555847113079999,9.004675915332308,-0.5850887888327867,-3.4005268073149226,-4.141948671452882,1.7197661237532145,-4.170994622243402,3.804928276238175,-4.883021698030621,-4.893566901729665,6.717070057634632,1.3798994033027225,1.3798994033027225,1.3798994033027225,0.0,False,True,0.0,pi,0.3021734000649303,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,1.2445809284758897,29.965267958878833,0.7191897975008636,1.872829247429927,0.45606599894833727,2.168414332830275,levy_10
17,-5.053809377787937,9.005907278903946,-1.1429932811781833,-3.345688046318366,-4.136306711230672,1.6373121091792693,-4.786583827709836,3.9762295846424554,-3.9416930877801426,-4.91507781209188,6.424445146365366,1.2001038730815003,1.2001038730815003,1.2001038730815003,0.0,False,True,0.0,pi,0.33088969998061657,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,1.424376458697112,31.389644417575944,0.7191897975008636,1.8464496716221144,0.45606599894833727,2.168414332830275,levy_10
18,-5.231807903317981,8.982986196445138,-1.3577648368625777,-3.327822103820952,-4.128414475401898,1.5931042387447012,-5.012592316994511,4.044976998828515,-3.562170479680319,-4.9111514784655625,6.3005620251121774,0.9942681394186557,0.9942681394186557,0.9942681394186557,0.0,False,True,0.0,pi,0.33385609998367727,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,1.6302121923599566,33.0198566099359,0.7191897975008636,1.8344364783297722,0.45606599894833727,2.168414332830275,levy_10
19,-4.8824575629091544,9.0717390147806,-0.9516153472878812,-3.406165047583873,-4.20611989578544,1.730583686380799,-4.590685174919968,3.9493330194911374,-4.399186724212981,-4.931996533832499,6.546260243416842,1.287224280398406,1.287224280398406,1.287224280398406,0.0,False,True,0.0,pi,0.37690969998948276,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,1.3372560513802063,34.35711266131611,0.7191897975008636,1.8082690874376899,0.45606599894833727,2.168414332830275,levy_10
20,-5.0619913947333925,9.041453906915601,-1.1700268874785027,-3.3868153581797205,-4.19323746177619,1.6794191959773728,-4.8214093010868355,4.019686442282304,-4.001628818566271,-4.922069855422425,6.418752320045072,1.166559346607258,1.166559346607258,1.166559346607258,0.0,False,True,0.0,pi,0.36968989996239543,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,1.4579209851713544,35.815033646487464,0.7191897975008636,1.7907516823243732,0.45606599894833727,2.168414332830275,levy_10
21,-5.062051425233462,9.008004111040469,-1.1813704189317185,-3.3796114826524444,-4.173116313342024,1.6520193037539133,-4.825966232360706,4.020467679302148,-3.9362069932424717,-4.903624480639389,6.4009624754515135,1.1871724746370498,1.1871724746370498,1.1871724746370498,0.0,False,True,0.0,pi,0.32920629996806383,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,1.4373078571415625,37.252341503629026,0.7191897975008636,1.7739210239823346,0.45606599894833727,2.168414332830275,levy_10
22,-5.07666003366744,8.964484303558532,-1.2124903349873324,-3.3677401043543966,-4.146190574279694,1.6142704020255452,-4.848028290636898,4.024999242669397,-3.823770550089411,-4.8821567000248765,6.368414342229301,1.1955724986016687,1.1955724986016687,1.1955724986016687,0.0,False,True,0.0,pi,0.34181040001567453,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,1.4289078331769436,38.68124933680597,0.7191897975008636,1.7582386062184532,0.45606599894833727,2.168414332830275,levy_10
23,-5.089575011610743,8.913483478593355,-1.2431172875376162,-3.352747556389728,-4.113356475677183,1.5703569642444646,-4.866774205102889,4.0267942060443325,-3.7001707222792737,-4.8581546941425575,6.33298293861078,1.2072730484769292,1.2072730484769292,1.2072730484769292,0.0,False,True,0.0,pi,0.38196840009186417,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,1.417207283301683,40.098456620107655,0.7191897975008636,1.743411157395985,0.45606599894833727,2.168414332830275,levy_10
24,-5.103413181852754,8.854020699949483,-1.2769907057449192,-3.334153426670696,-4.074240996199388,1.5194614985210797,-4.8849504224537545,4.026380422242461,-3.5586040187454944,-4.832007313887421,6.292013131241759,-0.4929227752749172,-0.4929227752749172,1.2199468528372628,26.899502104363805,True,True,0.0,pi,0.3266113999998197,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,3.1174031070535295,43.21585972716118,0.7191897975008636,1.8006608219650493,0.45606599894833727,2.168414332830275,levy_10
25,-3.8707209480370497,9.927747540893538,0.5740643794684211,-3.6180208343065328,-4.6286172211879935,2.5388691952742857,-3.1974916147881056,3.498097094857587,-7.952507151532487,-5.330062729792117,7.697513178924296,0.591045670661905,0.591045670661905,0.591045670661905,0.0,False,True,0.0,pi,0.3633694000309333,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,2.0334346611167073,45.24929438827789,0.7191897975008636,1.8099717755311155,0.45606599894833727,2.168414332830275,levy_10
26,-3.950806321637979,8.730829613856704,-0.06331541134386051,-3.4483698536778418,-4.0466595608880676,1.6407382937744237,-3.4477329142506306,3.6325489041572063,-5.524219689135625,-4.766726128646668,6.853537096248826,1.2787099032239968,1.2787099032239968,1.2787099032239968,0.0,False,True,0.0,pi,0.3477004000451416,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,1.3457704285546155,46.595064816832505,0.7191897975008636,1.792117877570481,0.45606599894833727,2.168414332830275,levy_10
27,-3.855690426527763,8.659188893167258,-0.1073682859890802,-3.552711560399638,-4.140774936145696,1.6725239116250579,-3.3849824330665883,3.713766430948011,-5.607372376292418,-4.750447039505614,6.754009600441565,1.2892854581639608,1.2892854581639608,1.2892854581639608,0.0,False,True,0.0,pi,0.30995730007998645,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,1.3351948736146515,47.93025969044716,0.7191897975008636,1.7751948033498948,0.45606599894833727,2.168414332830275,levy_10
28,-3.721624029372758,8.524689201208947,-0.21731806914333052,-3.7217049769797685,-4.291703984233982,1.7124382378620884,-3.30827948447817,3.857189305400983,-5.672953817579503,-4.722753297866166,6.559365400885646,1.339418686713146,1.339418686713146,1.339418686713146,0.0,False,True,0.0,pi,0.3141268000472337,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,1.2850616450654664,49.21532133551263,0.7191897975008636,1.7576900476968795,0.45606599894833727,2.168414332830275,levy_10
29,-3.538143987564804,8.302443594383456,-0.42516380289035427,-3.98242152206283,-4.5227957592075825,1.7623147636258305,-3.2224559689087324,4.092302386574455,-5.703708709348573,-4.675150549352274,6.2307346163247495,1.4118093206357674,1.4118093206357674,1.4118093206357674,0.0,False,True,0.0,pi,0.3832826999714598,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,1.212671011142845,50.42799234665547,0.7191897975008636,1.738896287815706,0.45606599894833727,2.168414332830275,levy_10
30,-3.302691863815524,7.959316974849023,-0.7646706604838177,-4.352278219970918,-4.84234926559314,1.8096844117963482,-3.1430212397711865,4.44586920796469,-5.647209428456196,-4.5896751039411665,5.730423603970493,1.4422695803039547,1.4422695803039547,1.4422695803039547,0.0,False,True,0.0,pi,0.36744539998471737,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,1.1822107514746576,51.61020309813013,0.7191897975008636,1.7203401032710042,0.45606599894833727,2.168414332830275,levy_10
31,-4.7351002458655485,9.380864391041753,-1.3021811964428158,-4.057549614162496,-5.077082540406623,2.360662828412362,-4.662959001060994,4.5010044205482,-5.476655990305306,-5.153626603303085,6.254054037033915,0.4889380523103969,0.4889380523103969,0.4889380523103969,0.0,False,True,0.0,pi,0.5999570999993011,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,2.1355422794682153,53.74574537759835,0.7191897975008636,1.7337337218580111,0.45606599894833727,2.168414332830275,levy_10
32,-3.537594693901552,8.017969701129475,0.026730417297045447,-3.4268599478984925,-3.7517669112034873,1.215512509089456,-3.0166340256271904,3.5743872485545873,-4.973385192898688,-4.450021221215338,6.567157864193772,1.8094014941889385,1.8094014941889385,1.8094014941889385,0.0,False,True,0.0,pi,0.5863885000580922,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9052905342777486,0.8150788375896738,54.56082421518802,0.7191897975008636,1.7050257567246256,0.45606599894833727,2.168414332830275,levy_10
33,-3.6854184010901707,8.006470145744661,-0.030370843599029015,-3.3281937136417743,-3.628484520255528,1.108438466133439,-3.2001138644658185,3.5563146349435786,-4.6233708628501065,-4.385729464838582,6.595823147890387,1.9196802202643348,1.9196802202643348,1.9196802202643348,0.0,False,True,0.0,pi,0.4894583000568673,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9196802202643348,0.7048001115142775,55.265624326702294,0.7048001115142775,1.6747158886879483,1.9196802202643348,0.7048001115142775,levy_10
34,-3.7517495865566866,7.73779453572295,0.019245166505590022,-3.0736791590480834,-3.231819200546399,0.7525391973356599,-3.233481832333464,3.387918412938099,-3.901204396069525,-4.202849970840591,6.609735976535322,1.902978344963998,1.902978344963998,1.902978344963998,0.0,False,True,0.0,pi,0.5302708999952301,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9196802202643348,0.7215019868146142,55.98712631351691,0.7048001115142775,1.6466801856916737,1.9196802202643348,0.7048001115142775,levy_10
35,-3.4976078898793963,7.406799990014856,0.21258849302775734,-2.999418852662888,-3.0072653224043,0.5175201370617308,-2.9261393647209055,3.2660594126779765,-3.7357177856612824,-4.036772505694319,6.5891041629733165,1.7661206652472803,1.7661206652472803,1.7661206652472803,0.0,False,True,0.0,pi,0.5280406000092626,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9196802202643348,0.858359666531332,56.845485980048245,0.7048001115142775,1.6241567422870926,1.9196802202643348,0.7048001115142775,levy_10
36,-3.4878151847001253,7.298792159438829,0.2421381036151499,-2.929890953782234,-2.8827293047893203,0.39839225371849113,-2.9092563473369797,3.2164044139673633,-3.5243536570629197,-3.9647749253345017,6.588824600433439,1.6980992789096871,1.6980992789096871,1.6980992789096871,0.0,False,True,0.0,pi,0.6407138999784365,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9196802202643348,0.9263810528689251,57.77186703291717,0.7048001115142775,1.6047740842476992,1.9196802202643348,0.7048001115142775,levy_10
37,-3.488443221459829,7.285543959463575,0.2357721305382183,-2.9275696965770286,-2.875833677445037,0.3883166382886176,-2.9112840220676555,3.2173377059314308,-3.497913501720422,-3.9587242045673245,6.579786902770524,1.6906145494353306,1.6906145494353306,1.6906145494353306,0.0,False,True,0.0,pi,0.5204537999816239,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9196802202643348,0.9338657823432817,58.705732815260454,0.7048001115142775,1.5866414274394718,1.9196802202643348,0.7048001115142775,levy_10
38,-3.490697509831106,7.28837937521981,0.23145097810093568,-2.9300898345385984,-2.8803734643503858,0.39195997134067234,-2.9140738911892834,3.2200599108720227,-3.500269288370949,-3.9614963290068235,6.577145575947492,1.69240848241556,1.69240848241556,1.69240848241556,0.0,False,True,0.0,pi,0.46333870000671595,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9196802202643348,0.9320718493630522,59.63780466462351,0.7048001115142775,1.5694159122269344,1.9196802202643348,0.7048001115142775,levy_10
39,-3.4931592607192132,7.294694087882983,0.23026284254411264,-2.9314828029374675,-2.884758228728598,0.3970327734332127,-2.9162882970551567,3.2210330309810287,-3.508139503330009,-3.9653852092766004,6.578482615899595,1.6958599982514666,1.6958599982514666,1.6958599982514666,0.0,False,True,0.0,pi,0.46401880006305873,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9196802202643348,0.9286203335271457,60.56642499815065,0.7048001115142775,1.5529852563628372,1.9196802202643348,0.7048001115142775,levy_10
40,-3.4958380153778235,7.302831705372137,0.2316630979373341,-2.9317518429474507,-2.8879646477063443,0.4024272805336344,-2.917999027600769,3.2205299262281315,-3.518563368222531,-3.9695767197885226,6.5826838723600485,1.8866771020328679,1.8866771020328679,1.7000540689753814,13.557514165036427,True,True,0.0,pi,0.46722000010777265,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9196802202643348,0.7378032297457444,61.304228227896395,0.7048001115142775,1.5326057056974098,1.9196802202643348,0.7048001115142775,levy_10
41,-3.4959806115834846,7.262267869870524,0.24581249412505377,-2.8988445259616675,-2.833193188997024,0.35261941536962393,-2.913748429741643,3.1966656347752753,-3.4294082700610113,-3.94113771971314,6.5871716688328545,1.6732221273500403,1.6732221273500403,1.6732221273500403,0.0,False,True,0.0,pi,0.4871506999479607,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9196802202643348,0.951258204428572,62.255486432324965,0.7048001115142775,1.5184264983493894,1.9196802202643348,0.7048001115142775,levy_10
42,-3.4990602470788903,7.285030641261836,0.24559062946209645,-2.9074215356545126,-2.851845075609207,0.3734024513478336,-2.916290779602032,3.201345459548651,-3.469661051888,-3.954587965555977,6.593323646434901,1.6864365126124705,1.6864365126124705,1.6864365126124705,0.0,False,True,0.0,pi,0.5185099999653175,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9196802202643348,0.9380438191661418,63.193530251491104,0.7048001115142775,1.5046078631307407,1.9196802202643348,0.7048001115142775,levy_10
43,-3.5019765441011748,7.30247812960637,0.24724597725187167,-2.9117001982941533,-2.8634164787570136,0.38758804640288125,-2.918247212682867,3.2030330683932995,-3.4983570738910514,-3.9640984564167776,6.600284540060373,1.6961392341797186,1.6961392341797186,1.6961392341797186,0.0,False,True,0.0,pi,0.4997800999553874,False,10,ab5f8676-af60-4c7d-8684-18e200ea55d2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9196802202643348,0.9283410975988937,64.12187134909,0.7048001115142775,1.4912063104439535,1.9196802202643348,0.7048001115142775,levy_10
