iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4528676796679327,-5.439235774578868,-6.854381253044963,0.30229696586593924,-0.16132071070979268,9.147517905165387,2.439887137876535,1.1005401220003426,3.6492539657074325,-4.6834458774177135,-7.710846005038949,-0.06342053867904139,-0.06342053867904139,0.5347092318146877,25.263742270939712,True,True,0.0,pi,0.2815111998934299,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,2.6879008704576535,26.838716974297654,0.9004248164239734,2.4398833612997866,-0.6193893504772024,3.2438696822558146,levy_10
12,1.78332866938768,-5.087317874773584,-7.612144657627293,0.6689166379099958,0.699339877900246,8.610717421062743,2.3931141500027104,1.6280416581940822,-1.0358983310266034,-4.7573467483236,-8.649626602311995,1.4298439336531168,1.4298439336531168,1.4298439336531168,0.0,False,True,0.0,pi,0.2522459999890998,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,1.1946363981254955,28.03335337242315,0.9004248164239734,2.3361127810352627,-0.6193893504772024,3.2438696822558146,levy_10
13,3.0014271149904563,-4.829090026614313,-8.27539267197555,1.079669932305584,1.676710184136738,8.287680254998703,2.5612776773555628,2.202415154387812,-4.8427056321231685,-4.90798619538646,-9.66184556052779,0.6689287362737565,0.6689287362737565,1.6266624542028951,30.573688213746603,True,True,0.0,pi,0.28956360009033233,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,1.955551595504856,29.988904967928008,0.9004248164239734,2.3068388436867697,-0.6193893504772024,3.2438696822558146,levy_10
14,3.3831519991498347,-4.686490362849836,-8.44233753007474,1.2123246631785178,2.014906713953382,8.197696845302369,2.6156849024683053,2.4165061589954067,-6.028121337995527,-4.954495801254903,-9.977933999871613,0.5088835548832508,0.5088835548832508,1.0799335592505572,25.24641136769131,True,True,0.0,pi,0.3098063999786973,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,2.1155967768953614,32.10450174482337,0.9004248164239734,2.293178696058812,-0.6193893504772024,3.2438696822558146,levy_10
15,3.0746557106285457,-4.809857182729033,-8.363353674295928,1.0887110144868923,1.6668103354973771,8.292522254590455,2.5076463267810363,2.185938904114043,-4.884813296344845,-4.889391157275343,-9.665418693752644,0.16191176892682882,0.16191176892682882,1.6169445555133461,29.505876196710684,True,True,0.0,pi,0.35892829997465014,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,2.4625685628517835,34.56707030767515,0.9004248164239734,2.30447135384501,-0.6193893504772024,3.2438696822558146,levy_10
16,2.266272174714839,-5.151871102193627,-7.98988629066569,0.7959202140029294,0.9433831458869151,8.4902441875734,2.400521174504532,1.7357178375648443,-2.306595377494019,-4.798633294421424,-9.019044598517107,1.5111378214699207,1.5111378214699207,1.5111378214699207,0.0,False,True,0.0,pi,0.3201688000699505,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,1.1133425103086916,35.68041281798384,0.9004248164239734,2.23002580112399,-0.6193893504772024,3.2438696822558146,levy_10
17,2.687254632918304,-5.186161656372303,-8.281608359986233,0.9318742339064755,1.234655894683597,8.320968587896626,2.4722261365053977,1.8807271772157113,-3.8091003926698783,-4.860005206591535,-9.38639650742011,1.6279338487691923,1.6279338487691923,1.6279338487691923,0.0,False,True,0.0,pi,0.40793260000646114,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,0.99654648300942,36.67695930099326,0.9004248164239734,2.157468194176074,-0.6193893504772024,3.2438696822558146,levy_10
18,3.1464015352453267,-5.2997208012852575,-8.586820954336186,1.168490498444364,1.7568929155397395,8.068259111189638,2.7864527766973843,2.127724311944084,-6.050352464713543,-5.019191093966923,-9.946979545208215,-0.4974649289249063,-0.4974649289249063,0.8232820027828149,21.91553512783427,True,True,0.0,pi,0.3473144000163302,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,3.1219452607035185,39.79890456169678,0.9004248164239734,2.211050253427599,-0.6193893504772024,3.2438696822558146,levy_10
19,2.3683561105692537,-4.745965830439501,-8.025149240791709,0.675005838258819,0.6754750278235219,8.774408995387915,1.8965933934311971,1.6620706279226674,-0.7715726798903471,-4.594231060683156,-8.71269118112792,1.653821347321718,1.653821347321718,1.653821347321718,0.0,False,True,0.0,pi,0.38127140002325177,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,0.9706589844568942,40.76956354615368,0.9004248164239734,2.145766502429141,-0.6193893504772024,3.2438696822558146,levy_10
20,2.9705011211567984,-3.87557561004736,-8.22216182465448,0.6357034386356495,0.6713910728843877,9.025347934245474,1.156481835094713,1.8320151785129444,-0.16652948630022144,-4.321790933651627,-8.594137712759794,-0.36353205119347143,-0.36353205119347143,1.5640638351292917,28.134226690820007,True,True,0.0,pi,0.39781799993943423,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,2.9880123829720837,43.757575929125764,0.9004248164239734,2.187878796456288,-0.6193893504772024,3.2438696822558146,levy_10
21,1.1568686017495018,-6.124750856385266,-7.630007004236472,0.8010524770168053,0.7447433927967978,8.280805040691881,3.297960515381977,1.3620976143935484,-2.1422493065803936,-5.0838634998001115,-8.785149383588296,0.9699063250913715,0.9699063250913715,0.9699063250913715,0.0,False,True,0.0,pi,0.31122149992734194,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,1.6545740066872408,45.412149935813005,0.9004248164239734,2.16248333027681,-0.6193893504772024,3.2438696822558146,levy_10
22,0.6028932724677565,-6.64299000823417,-7.448302612622214,0.7989118060007601,0.6363749783585495,8.017540088909646,3.754929955809691,1.1713187041008692,-2.7415389548978175,-5.234831618954974,-8.677524988330115,-1.0691826850397466,-1.0691826850397466,0.7949819843188237,26.99135565949079,True,True,0.0,pi,0.3203594000078738,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,3.693663016818359,49.10581295263137,0.9004248164239734,2.2320824069377894,-0.6193893504772024,3.2438696822558146,levy_10
23,3.9419765970936913,-3.369200104126593,-8.33454099695647,0.7981083938853292,1.4030666916042565,9.7902193346226,1.0139203013224745,2.4701612992010733,1.6061253772992474,-4.331530718470334,-9.388938136634481,-1.539761659855543,-1.539761659855543,1.0807451817729519,32.96871162726429,True,True,0.0,pi,0.31363849993795156,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,4.164241991634155,53.270054944265524,0.9004248164239734,2.316089345402849,-0.6193893504772024,3.2438696822558146,levy_10
24,-0.49978914588868595,-6.84256572836989,-6.6531170532204875,0.5149114881660295,0.03482769278414957,6.9820205679893235,3.902851428133883,0.8626456937559353,-5.548188757013574,-5.250542813888644,-7.92978941451055,0.08330221879280852,0.08330221879280852,0.08330221879280852,0.0,False,True,0.0,pi,0.22453310003038496,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,2.5411781129858038,55.81123305725133,0.9004248164239734,2.3254680440521387,-0.6193893504772024,3.2438696822558146,levy_10
25,0.005612805043369762,-6.7292842417735885,-7.007580414817454,0.6278293742990533,0.2761462945125389,7.410898098210412,3.794073345887618,0.9953804173963199,-4.41025407800739,-5.229802389109384,-8.242795996131768,0.658964354894674,0.658964354894674,0.658964354894674,0.0,False,True,0.0,pi,0.2793595000403002,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,1.9655159768839383,57.776749034135264,0.9004248164239734,2.3110699613654107,-0.6193893504772024,3.2438696822558146,levy_10
26,-0.27633443651528505,-6.963882931054953,-6.940964017814382,0.6022645747080699,0.14203227309059877,7.1336908775070516,3.9461375799870275,0.8545317696949204,-5.2503818687326325,-5.276883825973078,-8.113958042634094,0.8141891051028076,0.8141891051028076,0.3661822863816678,24.28642255843686,True,True,0.0,pi,0.3057229000842199,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,1.8102912266758047,59.587040260811065,0.9004248164239734,2.2918092408004256,-0.6193893504772024,3.2438696822558146,levy_10
27,-0.6566069957183815,-7.273833367891573,-6.8485374233801855,0.565289892751212,-0.04382026607782432,6.740895364870373,4.1444217703087,0.6640548013007905,-6.4604042227824285,-5.338400332405752,-7.934068115985034,-2.4876724076253565,-2.4876724076253565,-0.12135998307815712,18.205305558672443,True,True,0.0,pi,0.31549579999409616,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,5.112152739403969,64.69919300021503,0.9004248164239734,2.3962664074153714,-0.6193893504772024,3.2438696822558146,levy_10
28,2.2520779787647887,-4.289678854183584,-7.77743906390269,0.7486459884647249,0.9079793753225196,8.75623626335019,1.9876075471279557,1.8497014397702027,-1.1679936720151776,-4.598983387714526,-8.606015540526696,0.3226409593720166,0.3226409593720166,1.5961905594266008,23.804030958657158,True,True,0.0,pi,0.9525456000119448,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,2.3018393724065955,67.00103237262162,0.9004248164239734,2.3928940133079153,-0.6193893504772024,3.2438696822558146,levy_10
29,2.4383681549704184,-5.282408841370185,-8.13095120093704,0.8731215476427526,1.1032790877517067,8.358912358742863,2.5231816386332397,1.7975031450037633,-3.2441539414672236,-4.865217436191266,-9.245950128816098,0.3276352943236448,0.3276352943236448,1.514493924890831,27.603005920612528,True,True,0.0,pi,1.0599209999199957,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,2.2968450374549674,69.2978774100766,0.9004248164239734,2.3895819796578137,-0.6193893504772024,3.2438696822558146,levy_10
30,1.6243978025878907,-4.92483212763163,-7.3880388744536365,0.7375418777732559,0.9130589791817821,8.61941637989682,2.6144575383690025,1.7683647836090117,-1.206755629183474,-4.823078580814233,-8.65288911974917,1.332054726625015,1.332054726625015,1.332054726625015,0.0,False,True,0.0,pi,0.7412905000383034,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,1.2924256051535974,70.59030301523019,0.9004248164239734,2.353010100507673,-0.6193893504772024,3.2438696822558146,levy_10
31,-3.9826072057218003,-5.3631226141950785,-1.5771181636967193,0.021113276353083944,0.8418901687737056,9.869844491651675,5.584866965717689,2.275869328071125,9.6807951751539,-5.652983721435681,-7.050391280771509,0.273741363560839,0.273741363560839,-0.7710719149566196,25.629519070892574,True,True,0.0,pi,0.7582122000167146,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,2.3507389682177733,72.94104198344796,0.9004248164239734,2.3529368381757405,-0.6193893504772024,3.2438696822558146,levy_10
32,1.42593084562433,-4.962829119400595,-7.19623576934116,0.7346893110714832,0.949077573112725,8.624058867084202,2.7710656811078795,1.795399078809919,-1.0623285368231192,-4.871590469093068,-8.624015663228647,1.2080089639804037,1.2080089639804037,1.2080089639804037,0.0,False,True,0.0,pi,0.7113284000661224,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,1.4164713677982086,74.35751335124617,0.9004248164239734,2.323672292226443,-0.6193893504772024,3.2438696822558146,levy_10
33,0.6029027993317368,-4.379453168233245,-6.640155173191277,0.5343486067241346,0.4340922494761741,8.217321331836631,2.5128273996272497,1.5526518452573885,-1.6488972511107083,-4.687396144661741,-7.632680195622919,0.3320064031031,0.3320064031031,1.3544488878249408,26.621191689866137,True,True,0.0,pi,0.5347837000153959,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,2.2924739286755123,76.64998727992167,0.9004248164239734,2.322726887270354,-0.6193893504772024,3.2438696822558146,levy_10
34,1.2928372094087894,-4.808669396480828,-7.230077302850747,0.6532897815799581,0.6598531101702775,8.410885009015129,2.5247896795394547,1.6161888561422986,-1.5759787141497708,-4.757976401580438,-8.266855889272435,0.2652586406721013,0.2652586406721013,1.350085647898961,28.120020953049302,True,True,0.0,pi,0.6595965001033619,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,2.359221691106511,79.00920897102819,0.9004248164239734,2.3238002638537703,-0.6193893504772024,3.2438696822558146,levy_10
35,2.2168260022883692,-4.505653151664512,-7.74134623511234,0.7984035649239902,1.0469933103411215,8.70638464992215,2.2293340672071196,1.902305880151348,-1.522731901850874,-4.6985112785222825,-8.791135975180776,1.5633463152068974,1.5633463152068974,1.5633463152068974,0.0,False,True,0.0,pi,0.7019065000349656,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,1.061134016571715,80.0703429875999,0.9004248164239734,2.287724085359997,-0.6193893504772024,3.2438696822558146,levy_10
36,1.850060800983014,-5.2247665951206095,-7.537240988489273,0.8819406602402914,1.260860616986103,8.63324623957061,2.9508406083143677,1.9178245959510916,-1.7711851482016594,-4.979578071096782,-9.117963046060988,-1.3294895615911841,-1.3294895615911841,1.183748537787788,27.597857457833307,True,True,0.0,pi,1.0002098000841215,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7240555153546389,3.9539698933697967,84.0243128809697,0.9004248164239734,2.334008691138047,-0.6193893504772024,3.2438696822558146,levy_10
37,2.1912737164749516,-4.4865996987557395,-8.057058478420485,0.34106867607224567,-0.18979184773152885,8.619652618262931,1.0624272678811404,1.2280997528067448,-0.11552094500109342,-4.2593232800167975,-7.937112502520691,1.8120912588627436,1.8120912588627436,1.8120912588627436,0.0,False,True,0.0,pi,0.9393345999997109,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8120912588627436,0.8123890729158687,84.83670195388557,0.8123890729158687,2.2928838365915016,1.8120912588627436,0.8123890729158687,levy_10
38,1.8873510599360277,-5.077062404276651,-8.03347223161655,0.3526137406800085,-0.24405446515439316,8.545502317434204,1.4505304326920245,1.0770952673769596,-0.10251016417265295,-4.4062402324811965,-8.01972412312364,1.69526947840798,1.69526947840798,1.69526947840798,0.0,False,True,0.0,pi,0.6961492999689654,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8120912588627436,0.9292108533706323,85.7659128072562,0.8123890729158687,2.2569977054541104,1.8120912588627436,0.8123890729158687,levy_10
39,1.980053190888221,-3.291565228136041,-8.389625552322375,0.27567482484827255,-0.8202547532759504,8.082431123475367,0.16955125624210607,0.7868019527523806,-1.9832845672205384,-3.8128187789767716,-6.654727357660224,-0.6150053931396455,-0.6150053931396455,1.957120465151834,24.988484455778018,True,True,0.0,pi,0.6309364000335336,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8120912588627436,3.239485724918258,89.00539853217445,0.8123890729158687,2.2821897059531913,1.8120912588627436,0.8123890729158687,levy_10
40,2.29234521944257,-4.808668100058794,-8.374553392222436,-0.1037266149852511,-1.2998354248786752,8.62676652564691,0.0723083524449438,0.637627023883882,1.5671448364095215,-3.9226607708062944,-7.426726488131282,-0.4858233681275204,-0.4858233681275204,1.769049051085686,25.052112797214733,True,True,0.0,pi,0.7487352999160066,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8120912588627436,3.1103036999061326,92.11570223208058,0.8123890729158687,2.3028925558020146,1.8120912588627436,0.8123890729158687,levy_10
41,-0.7589155656453291,-5.017346756211524,-5.045606368690495,0.5081654487143024,0.9376811667359684,8.619637209829595,3.9195786405177953,1.9549247832293695,0.8597700170659517,-5.176327321374651,-7.9054376978728875,1.389150379716183,1.389150379716183,1.389150379716183,0.0,False,True,0.0,pi,0.6464557000435889,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8120912588627436,1.2353299520624292,93.35103218414301,0.8123890729158687,2.276854443515683,1.8120912588627436,0.8123890729158687,levy_10
42,2.051393716539192,-4.852245340682322,-7.913256671147134,0.46447661974729554,0.1541469630038783,8.700083733944563,1.615993977651439,1.3702592013346044,-0.08459528691487221,-4.472393175202,-8.29071845522492,-0.020222656219482656,-0.020222656219482656,1.629231142211671,25.10769400371166,True,True,0.0,pi,0.6230931000318378,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8120912588627436,2.644702987998095,95.99573517214111,0.8123890729158687,2.285612742193836,1.8120912588627436,0.8123890729158687,levy_10
43,-2.546450172436812,-4.809935710441823,-3.5035471454555176,0.40065437701250567,0.9310224343649223,9.465153406628694,4.765604972786766,1.9986625319483662,6.001726731981433,-5.3410558379043405,-7.126393067419218,0.4493866358835284,0.4493866358835284,0.4493866358835284,0.0,False,True,0.0,pi,1.0207827999256551,False,7,20969b27-4841-45ab-8514-0f2268435be6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8120912588627436,2.1750936958950837,98.1708288680362,0.8123890729158687,2.2830425318147953,1.8120912588627436,0.8123890729158687,levy_10
