iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-0.1820985333295873,-2.4691434254300924,-10.0,-9.080386927597383,4.850631125795866,2.4157917495326573,2.3831581417920167,-10.0,5.433869924248865,-9.368461291289128,-2.9027820769884287,-2.9027820769884287,-2.9027820769884287,0.0,False,False,0.0,ucb,2.2101106999907643,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.527262408767041,38.63533416587348,1.553328213693255,3.512303105988498,1.0711521180853574,1.553328213693255,levy_10
12,-0.6606619614138841,0.18775944536285985,-3.536680592191995,-1.3697360807002805,-2.806272383006443,9.714431995718707,-10.0,-9.743760518918913,-1.0701305126236023,-9.699725007731681,-6.522875723671762,-3.060782237251201,-3.060782237251201,-3.060782237251201,0.0,False,False,0.0,ucb,0.8907242999412119,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.685262569029813,44.32059673490329,1.553328213693255,3.6933830612419407,1.0711521180853574,1.553328213693255,levy_10
13,1.0072380697656704,-0.32091162429458314,2.77407583838199,1.521874901787114,-10.0,0.796294169694052,3.7069457575569094,-4.202602148743581,2.3468401495735165,0.5332322190672577,-10.0,0.6616103618187658,0.6616103618187658,0.6616103618187658,0.0,False,False,0.0,ucb,0.9513428999343887,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.9628699699598466,46.28346670486314,1.553328213693255,3.560266669604857,1.0711521180853574,1.553328213693255,levy_10
14,0.8717304185362049,7.3371748131802,-9.572567499026938,-8.614725786266604,-10.0,6.191702529038538,4.472164963382238,-9.61615005094276,-2.532391020107746,-5.8015550696989,-10.0,-2.960845577307726,-2.960845577307726,-2.960845577307726,0.0,False,False,0.0,ucb,0.9767572999699041,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.585325909086338,51.86879261394947,1.553328213693255,3.704913758139248,1.0711521180853574,1.553328213693255,levy_10
15,0.8171334499074648,-0.4414629801213969,1.8246700402518554,-3.7098407165209215,-1.6551507295321557,10.0,5.503110021351167,8.08703608494727,6.54174219035267,-6.723801430812599,-1.426344682281835,0.015962555520012495,0.015962555520012495,0.015962555520012495,0.0,False,False,0.0,ucb,0.8150213999906555,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.6085177762585996,54.477310390208075,1.553328213693255,3.6318206926805385,1.0711521180853574,1.553328213693255,levy_10
16,-0.7552738288913806,-0.8356678989722551,6.0389609443472665,-3.994031995849376,-10.0,10.0,7.935066049054458,-10.0,-9.471854392098612,-3.377945028794086,-10.0,-3.497263585497664,-3.497263585497664,-3.497263585497664,0.0,False,False,0.0,ucb,0.9006171999499202,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.121743917276277,60.59905430748435,1.553328213693255,3.787440894217772,1.0711521180853574,1.553328213693255,levy_10
17,2.6096384402756527,-2.0765223532968373,-4.445146963511893,-7.178916661758554,-1.716574006267536,5.114675668557481,2.9383644946110827,-3.5279681853287292,-0.03702999443047005,2.1987608800898295,2.5091147223731434,1.4461304386242064,1.4461304386242064,1.4461304386242064,0.0,False,False,0.0,ucb,1.0784889000933617,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.1783498931544059,61.777404200638756,1.1783498931544059,3.6339649529787503,1.4461304386242064,1.1783498931544059,levy_10
18,-10.0,-2.299356364212382,-5.3214760894465165,9.704570559542661,-2.535085182779672,10.0,3.1294577410034283,4.5345384544586045,0.008648568223147681,-3.719843122348556,-10.0,-2.124173515877829,-2.124173515877829,-2.124173515877829,0.0,False,False,0.0,ucb,1.1969877000665292,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.748653847656442,66.5260580482952,1.1783498931544059,3.695892113794178,1.4461304386242064,1.1783498931544059,levy_10
19,0.8962627557874093,-2.7260246177774845,-2.5256825854645815,10.0,-10.0,5.845631791984774,2.435881368737834,0.6116824834156389,1.5459697231469465,7.3403684054048695,-10.0,-1.0641791519061192,-1.0641791519061192,-1.0641791519061192,0.0,False,False,0.0,ucb,1.5358785999706015,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.6886594836847317,70.21471753197993,1.1783498931544059,3.6955114490515752,1.4461304386242064,1.1783498931544059,levy_10
20,4.550876786462089,-0.6614526976002092,2.656040549590172,-3.8509255650690077,3.3951973086636595,-0.41326929508885774,3.9410357014275093,-10.0,-0.18084753715573218,-9.77874209142747,-5.273587011242613,-0.5669647962528016,-0.5669647962528016,-0.5669647962528016,0.0,False,False,0.0,ucb,0.8100592000409961,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.191445128031414,73.40616266001135,1.1783498931544059,3.6703081330005674,1.4461304386242064,1.1783498931544059,levy_10
21,-0.40955195594140553,-0.8403292844844141,-2.8759029955626554,-3.9876530667312076,-2.904155787241985,-5.711116918885683,3.7454790567458702,-2.94662664252928,0.8777703825410452,-1.3367311627103917,5.060572521053019,1.473920603842089,1.473920603842089,1.473920603842089,0.0,False,True,0.0,ucb,1.1254336000420153,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.473920603842089,1.1505597279365234,74.55672238794787,1.1505597279365234,3.5503201137118032,1.473920603842089,1.1505597279365234,levy_10
22,0.8508983014678554,-0.5009744092812715,-1.9559215438076176,-2.3075955423680496,10.0,10.0,2.9464009050860964,-10.0,0.7316364802699192,2.589355022950901,7.293222614691236,-1.4184071568730605,-1.4184071568730605,-1.4184071568730605,0.0,False,True,0.0,ucb,0.9966648999834433,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.473920603842089,4.042887488651672,78.59960987659954,1.1505597279365234,3.572709539845434,1.473920603842089,1.1505597279365234,levy_10
23,3.579179721090368,0.07109180247213215,-2.4506798318002603,-1.9854259614131575,-2.5995965391185676,3.458859944754192,4.371690731936354,6.841427314525531,-0.7190400574428842,5.625389893202772,9.328656223516038,1.4834403811882892,1.4834403811882892,1.4834403811882892,0.0,False,True,0.0,ucb,0.6537733000004664,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4834403811882892,1.141039950590323,79.74064982718987,1.141039950590323,3.4669847750952116,1.4834403811882892,1.141039950590323,levy_10
24,5.889836487096824,-1.498782585588741,-8.570420149012609,-4.26230875050376,-5.678156036160062,-10.0,5.981215833122548,8.668205339946974,1.0950562221118394,-3.5392898079842237,-0.8102723289519499,-0.866172569770398,-0.866172569770398,-0.866172569770398,0.0,False,True,0.0,ucb,1.1809374999720603,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4834403811882892,3.4906529015490104,83.23130272873888,1.141039950590323,3.467970947030787,1.4834403811882892,1.141039950590323,levy_10
25,1.8692531682415596,-3.4750000862647314,-0.0015119846386805625,-2.695555578845555,-4.3270545238033336,3.3187838830404655,5.565878526299794,-10.0,0.6142418348320748,10.0,10.0,-0.8249765506747525,-0.8249765506747525,-0.8249765506747525,0.0,False,True,0.0,ucb,1.3461917999666184,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4834403811882892,3.4494568824533647,86.68075961119224,1.141039950590323,3.46723038444769,1.4834403811882892,1.141039950590323,levy_10
26,2.39705586138503,0.8488798050811764,-3.157711959249994,5.5305966674171385,-2.9184052542026064,1.2186157517563998,1.7466961236456353,-10.0,2.1777030119168885,0.3159630550799041,10.0,0.20686170402252066,0.20686170402252066,0.20686170402252066,0.0,False,True,0.0,ucb,0.9934241999872029,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4834403811882892,2.4176186277560916,89.09837823894833,1.141039950590323,3.4268607014980126,1.4834403811882892,1.141039950590323,levy_10
27,1.7367892139096424,-0.6419829279041868,-0.3630260821338711,-5.134477663869972,-0.19707483604838627,-1.0141697651351347,0.8384697525049554,6.826279027052716,-0.3979193137113753,2.29507818687279,-7.903432731982821,1.9195216503253485,1.9195216503253485,1.9195216503253485,0.0,False,True,0.0,ucb,1.02061349991709,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9195216503253485,0.7049586814532638,89.80333692040159,0.7049586814532638,3.3260495155704293,1.9195216503253485,0.7049586814532638,levy_10
28,-0.10300544711216097,-1.0669001234825537,-3.6275719980372636,-5.811205499757876,-1.0733531756893837,1.9844661284185625,4.0381520462225025,10.0,-1.1647509908866147,-1.8825285137436472,10.0,0.5031390549467483,0.5031390549467483,0.5031390549467483,0.0,False,True,0.0,ucb,0.9840249000117183,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9195216503253485,2.1213412768318642,91.92467819723346,0.7049586814532638,3.2830242213297667,1.9195216503253485,0.7049586814532638,levy_10
29,5.415342164660592,-0.7337119613499216,0.4461379176619323,0.8638530703216846,-0.5485090236724818,10.0,2.6935579705475536,1.920533001110123,-0.034375598038130624,0.3090205124677255,-10.0,0.9703563209225267,0.9703563209225267,0.9703563209225267,0.0,False,True,0.0,ucb,1.583231500000693,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9195216503253485,1.6541240108560857,93.57880220808954,0.7049586814532638,3.226855248554812,1.9195216503253485,0.7049586814532638,levy_10
30,2.876850338767437,0.48292853549572196,0.6144269671378455,-10.0,-2.021856408286641,-10.0,-0.33515184385719005,3.3134399770025067,1.413561715341127,6.206394657270662,10.0,-1.0248545926292136,-1.0248545926292136,-1.2221359751679421,25.540485295237893,True,True,0.0,ucb,1.1916465000249445,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9195216503253485,3.649334924407826,97.22813713249737,0.7049586814532638,3.2409379044165787,1.9195216503253485,0.7049586814532638,levy_10
31,1.3513625741999116,-0.910912545177474,-4.849437832801529,-0.823658056271415,-1.2173501067181691,-0.7677830663164597,2.334554062591645,-0.46314058525514346,0.40852321780908873,2.4936082547639216,-9.739645484319196,2.122015487523527,2.122015487523527,2.122015487523527,0.0,False,True,0.0,ucb,0.7931144000031054,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122015487523527,0.5024648442550852,97.73060197675245,0.5024648442550852,3.1526000637662084,2.122015487523527,0.5024648442550852,levy_10
32,2.4866381781411424,-2.0631078859067875,-0.4135017714971868,-0.9072637788420683,-1.1554383571725073,-0.5985719677185313,6.520694698883252,1.8221464842308632,2.6992325615746995,0.845918476210434,-5.262589625123052,2.0381131329890594,2.0381131329890594,2.0381131329890594,0.0,False,True,0.0,ucb,0.8360250999685377,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122015487523527,0.5863671987895529,98.316969175542,0.5024648442550852,3.0724052867356875,2.122015487523527,0.5024648442550852,levy_10
33,3.4347802652912534,0.8342593144970054,-1.8428067954313714,-0.43652087085091085,-0.4795669897664377,-0.9909522623108685,4.775081800223315,0.8353126730386716,-2.424672546898613,1.0558314729167173,-2.5968220041164964,2.18116281540554,2.18116281540554,2.18116281540554,0.0,False,True,0.0,ucb,0.6345486999489367,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.18116281540554,0.44331751637307226,98.76028669191507,0.44331751637307226,2.992735960361063,2.18116281540554,0.44331751637307226,levy_10
34,-1.7561545066369058,0.35920097507122645,-0.4337854200130095,-0.6422211383013356,-1.6345643566386805,0.5574952797841585,1.4031091320989224,2.798732827688243,1.4942081948451917,3.106077868591293,-2.270676723842423,2.367993293710786,2.367993293710786,2.367993293710786,0.0,False,True,0.0,ucb,0.6815761000616476,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.367993293710786,0.25648703806782613,99.0167737299829,0.25648703806782613,2.91225805088185,2.367993293710786,0.25648703806782613,levy_10
35,5.345832024580312,0.457513163874246,-1.9785806925816,-1.5339254403320466,-2.167477999960644,0.8826086379896624,0.9958272696457418,2.182118796695665,3.779788203959503,1.6421165761843577,-2.1759756321605983,2.016874939690505,2.016874939690505,2.016874939690505,0.0,False,True,0.0,ucb,0.7516489999834448,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.367993293710786,0.6076053920881073,99.624379122071,0.25648703806782613,2.8464108320591714,2.367993293710786,0.25648703806782613,levy_10
36,1.2605093153394384,-2.591966076468448,-1.619684211916791,-0.16954459128739097,-1.9692738255304267,-0.4813206964312769,0.9688960136979512,1.586330377577603,-1.337557936629392,1.7409268059824208,-1.0050194602443325,2.205663577531995,2.205663577531995,2.205663577531995,0.0,False,True,0.0,ucb,0.9468729000072926,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.367993293710786,0.41881675424661724,100.04319587631763,0.25648703806782613,2.778977663231045,2.367993293710786,0.25648703806782613,levy_10
37,-10.0,-10.0,10.0,-3.101893273633544,-0.26435070400648797,1.7286294454149878,2.299786528481409,0.987850992895192,0.45866961660022754,2.3989845877120555,-1.7795332167864997,-1.80265405849676,-1.80265405849676,-1.80265405849676,0.0,False,True,0.0,ucb,1.639843999990262,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.367993293710786,4.427134390275373,104.470330266593,0.25648703806782613,2.8235224396376486,2.367993293710786,0.25648703806782613,levy_10
38,-1.7258328368046139,-0.4513383117680344,-3.432584937530996,-1.5006759091808362,-3.0920888897739167,1.2788410302711155,3.329756597770544,1.962363113559077,0.023407364264523587,2.1063074765858936,-2.1388234807078823,2.1279785270890597,2.1279785270890597,2.1279785270890597,0.0,False,True,0.0,ucb,0.7411058000288904,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.367993293710786,0.49650180468955263,104.96683207128255,0.25648703806782613,2.7622850545074358,2.367993293710786,0.25648703806782613,levy_10
39,-1.2447091397801495,-0.10811562183058339,0.5301261756069026,-0.9929061925432517,-0.18526636282180003,-3.061516574057468,1.5720815273807218,-1.7205395387979388,0.7287376092673181,2.3770645924848153,-8.885880950948632,2.1572831965038493,2.1572831965038493,2.1572831965038493,0.0,False,True,0.0,ucb,0.6792361999396235,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.367993293710786,0.46719713527476303,105.43402920655731,0.25648703806782613,2.7034366463219826,2.367993293710786,0.25648703806782613,levy_10
40,1.570739613130852,0.4925006895358402,0.2826530930304834,1.3756291703917414,-0.44801315626721516,-2.798068503843239,1.0493576800738582,6.816270027950025,-0.33583950983650235,5.61860189619845,-6.082810731482839,1.8084902696475103,1.8084902696475103,1.8084902696475103,0.0,False,True,0.0,ucb,0.8549379999749362,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.367993293710786,0.815990062131102,106.25001926868842,0.25648703806782613,2.6562504817172106,2.367993293710786,0.25648703806782613,levy_10
41,0.3025614485545617,-0.9563977892737441,-1.7475276147312968,-1.8951230154001926,0.9690988529140112,0.16873025927278018,1.9305083104534,1.3816092121100298,0.9214633065442501,2.2264792301968717,-2.3688476035451402,2.3515817685085127,2.3515817685085127,2.3515817685085127,0.0,False,True,0.0,ucb,0.9238332000095397,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.367993293710786,0.27289856327009954,106.52291783195852,0.25648703806782613,2.5981199471209395,2.367993293710786,0.25648703806782613,levy_10
42,1.2323287353100927,0.20812435241627456,0.3634008220948602,-1.9701855680736797,-1.196583845750176,1.4646800225032914,1.5742526591691217,0.6681692359767214,0.15716844603754485,2.108964795856339,-1.421305148094022,2.438979648159267,2.438979648159267,2.438979648159267,0.0,False,True,0.0,ucb,0.5256862000096589,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.438979648159267,0.18550068361934535,106.70841851557788,0.18550068361934535,2.540676631323283,2.438979648159267,0.18550068361934535,levy_10
43,0.32255473705308196,0.007442569363128947,-0.29860198907535856,-0.5506106785665095,-1.4629218481689255,-0.8479916167946175,2.082966315136901,1.7073305602411621,0.9589224946784751,-0.551731133491965,-4.500824816225662,2.4595982791472264,2.4595982791472264,2.4595982791472264,0.0,False,True,0.0,ucb,0.7145732999779284,False,11,4e013354-1277-459f-bf19-ee3ac41ab6a2,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4595982791472264,0.1648820526313859,106.87330056820926,0.1648820526313859,2.485425594609518,2.4595982791472264,0.1648820526313859,levy_10
