iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,4.1868895463645375,-0.529627170515673,-1.0615781603287369,4.739803244400319,-0.2367157582110272,0.9194563109893183,6.963494098646851,2.6481299741884627,-8.791261169293216,-1.6560313935903788,10.0,0.2893544152227505,0.2893544152227505,1.67036502111996,26.96799150537223,True,True,0.0,ei,1.5665634999750182,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9420036123931868,2.335125916555862,42.5890144367462,0.6824767193854255,2.0280483065117236,1.9420036123931868,0.6824767193854255,levy_10
22,5.750668316603714,1.8046477851421714,-1.2731999683828954,3.5970217892111225,5.37163838417863,1.9342035072191646,2.1026304341388253,5.95294000416146,-0.5722105852800284,-1.0578610165887157,10.0,1.438515141704572,1.438515141704572,1.438515141704572,0.0,False,True,0.0,ei,1.2217396999476478,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9420036123931868,1.1859651900740402,43.77497962682024,0.6824767193854255,1.989771801219102,1.9420036123931868,0.6824767193854255,levy_10
23,6.860176845632133,1.1112740945315829,-1.309935567817164,1.1353955224435996,1.2635155310344501,3.995691532578795,1.851392856137037,-2.028521444630171,-2.3830399899108494,-0.9271400658618607,7.878589324025769,0.9818213848787751,0.9818213848787751,1.9225622537924314,16.210067832025093,True,True,0.0,ei,1.2392099000280723,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9420036123931868,1.6426589468998372,45.417638573720076,0.6824767193854255,1.9746799379878295,1.9420036123931868,0.6824767193854255,levy_10
24,6.984995596115018,1.1190899233473133,-1.0639537917339361,4.765925600571377,4.416251043029524,8.014692844266243,2.6480887982925507,1.3899543653791324,0.012189958472190782,-1.1922693730510974,5.347494204095605,2.0627212854983568,2.0627212854983568,2.0627212854983568,0.0,False,True,0.0,ei,1.3223251999588683,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0627212854983568,0.5617590462802555,45.979397620000334,0.5617590462802555,1.9158082341666807,2.0627212854983568,0.5617590462802555,levy_10
25,7.073250869746353,4.359327782458076,-0.548150656713936,0.31581266012657955,1.9412892283330654,3.970990896998182,1.1679426540598241,4.596700387319898,-1.6681419334072074,-0.4208072916982828,5.653396328441674,1.1604783950697992,1.1604783950697992,2.164805878128134,21.492165402094862,True,True,0.0,ei,1.7695476000662893,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0627212854983568,1.464001936708813,47.443399556709146,0.5617590462802555,1.897735982268366,2.0627212854983568,0.5617590462802555,levy_10
26,3.7387190716008827,1.2573403624309798,-1.5620409012328418,5.645944734138538,4.968864446792071,-1.9444791296687531,3.5921504923476517,2.0009494564767327,-0.8706011855124599,-1.5293727626047122,10.0,1.6821980663320688,1.6821980663320688,1.6821980663320688,0.0,False,True,0.0,ei,1.630244700005278,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0627212854983568,0.9422822654465435,48.38568182215569,0.5617590462802555,1.8609877623906035,2.0627212854983568,0.5617590462802555,levy_10
27,7.9521583923352095,0.9263667863979159,-1.0521538993463753,2.060520444726371,3.357072811755752,7.230480436956171,1.0843229225382263,2.628548806888342,-1.2265820996331318,-1.9899560624741197,6.254074114445411,2.134531988091542,2.134531988091542,2.134531988091542,0.0,False,True,0.0,ei,1.72241079993546,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134531988091542,0.4899483436870704,48.87563016584276,0.4899483436870704,1.8102085246608428,2.134531988091542,0.4899483436870704,levy_10
28,6.5572357976519084,-0.23396886280064827,-0.8063588029065829,4.849328241806335,5.139620387649136,5.330608765068894,2.2298798927544294,-1.3723396279015219,0.3669269101405701,-1.971514204458959,10.0,1.3864425282050004,1.3864425282050004,1.3864425282050004,0.0,False,True,0.0,ei,1.8411019999766722,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134531988091542,1.238037803573612,50.11366796941637,0.4899483436870704,1.7897738560505847,2.134531988091542,0.4899483436870704,levy_10
29,6.678643004372208,2.3407121482950264,-1.2440286133569227,2.207110985277682,2.926681012860612,3.586133838897565,1.4473841957747444,3.3923379357296906,-1.3617934664480558,-1.6485959798809817,-2.542033215144666,2.0917789769141826,2.0917789769141826,2.0917789769141826,0.0,False,True,0.0,ei,1.6741179000819102,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134531988091542,0.5327013548644297,50.6463693242808,0.4899483436870704,1.7464265284234757,2.134531988091542,0.4899483436870704,levy_10
30,10.0,-2.6955980322768904,-1.1839314023032952,4.329415412846851,2.6090582197345653,10.0,3.1783593821762834,3.521212145541009,-0.6235245521279957,-1.510852756310966,10.0,-0.04503638243963606,-0.04503638243963606,-0.04503638243963606,0.0,False,True,0.0,ei,1.6569210001034662,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134531988091542,2.6695167142182483,53.315886038499045,0.4899483436870704,1.7771962012833016,2.134531988091542,0.4899483436870704,levy_10
31,5.205677872046349,0.4778726428929062,-1.3347615685240264,-1.6402361031087993,4.713619781816243,-3.426339041910604,-0.7103133571618008,1.2956347345388801,-3.6106155008275738,-1.6323720364344392,2.8371436481011334,1.9043898246052446,1.9043898246052446,1.9043898246052446,0.0,False,True,0.0,ei,1.408988600014709,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134531988091542,0.7200905071733676,54.03597654567241,0.4899483436870704,1.7430960176023358,2.134531988091542,0.4899483436870704,levy_10
32,8.254711583429518,1.065375115328664,-0.9839272033052414,2.5324151340572367,3.301421375968621,10.0,2.8128847603901277,9.148397624366646,-3.7287709545454546,-0.8728642807563161,2.4289685156853094,0.4858077515596533,0.4858077515596533,0.4858077515596533,0.0,False,True,0.0,ei,1.448650800040923,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134531988091542,2.138672580218959,56.17464912589137,0.4899483436870704,1.7554577851841053,2.134531988091542,0.4899483436870704,levy_10
33,7.235313181824107,2.896152001406327,-1.0110066101968451,0.32236787146766893,3.9244083784470143,2.610883512087105,-0.8070677593882438,2.4140102884308527,0.5597612579451288,-2.0005507123013855,10.0,2.063059605686539,2.063059605686539,2.063059605686539,0.0,False,True,0.0,ei,1.670211200020276,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134531988091542,0.5614207260920732,56.736069851983444,0.4899483436870704,1.7192748439994983,2.134531988091542,0.4899483436870704,levy_10
34,7.385354411157091,1.3305279279612139,-1.275627671584511,2.1452639142674252,5.970123718137846,9.243024626689394,-0.041419107793509,1.0418759472207588,0.08627587566235562,-1.5981711024336607,3.6107210504107194,-1.126825351758715,-1.126825351758715,1.2476549738570668,28.133683928281414,True,True,0.0,ei,2.0808045999147,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134531988091542,3.7513056835373275,60.48737553552077,0.4899483436870704,1.7790404569270815,2.134531988091542,0.4899483436870704,levy_10
35,6.614210297297025,2.5218804842112363,-1.2681984675774716,5.454884253186172,1.7279491683489068,7.652452469481066,4.277120707818981,2.197042718418349,-1.0545900854307708,-0.9608786472249641,9.789983137308202,1.684641730777705,1.684641730777705,1.684641730777705,0.0,False,True,0.0,ei,1.9151446999749169,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134531988091542,0.9398386010009072,61.42721413652168,0.4899483436870704,1.7550632610434764,2.134531988091542,0.4899483436870704,levy_10
36,7.086313375759135,1.670918828644466,-1.1166041140491392,4.230476607885086,5.193293302636892,7.165106829903635,0.7993678940337988,-2.1067279205722977,2.579495262257469,-1.7831585567096786,4.317690101874925,1.7873846227660761,1.7873846227660761,1.7873846227660761,0.0,False,True,0.0,ei,1.5773649999173358,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134531988091542,0.8370957090125362,62.264309845534214,0.4899483436870704,1.7295641623759503,2.134531988091542,0.4899483436870704,levy_10
37,6.991003844979044,1.500084741921458,-1.0503632641948126,1.7689043677508072,3.6524273452872866,4.195256812265518,1.2863604054089701,1.8039353207746742,-0.8734903054936205,-0.8588442806934683,5.522303706081452,2.2829692611882604,2.2829692611882604,2.2829692611882604,0.0,False,True,0.0,ei,1.3507592000532895,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2829692611882604,0.3415110705903519,62.605820916124564,0.3415110705903519,1.6920492139493126,2.2829692611882604,0.3415110705903519,levy_10
38,6.817727068507534,1.131698915085353,-1.9246102080591525,1.641705974705117,4.467148597158748,3.5820696504709506,0.6158800016650661,0.6689424682318261,0.5508314569286162,-0.2756583642169367,4.189089507438513,0.5208682627591075,0.5208682627591075,2.1730590936927956,20.876112280295427,True,True,0.0,ei,1.5698549000080675,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2829692611882604,2.103612069019505,64.70943298514408,0.3415110705903519,1.7028798153985283,2.2829692611882604,0.3415110705903519,levy_10
39,6.139165117792426,2.0711965266006986,-1.0559252796513876,3.877707628895127,5.134341500644667,3.6117694011130834,2.1119456299804558,5.190211362916319,-0.2875071438422763,-1.1331067769574448,3.096700265040959,1.7881168955077347,1.7881168955077347,1.7881168955077347,0.0,False,True,0.0,ei,1.6361972999293357,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2829692611882604,0.8363634362708776,65.54579642141495,0.3415110705903519,1.6806614467029475,2.2829692611882604,0.3415110705903519,levy_10
40,6.806666654491762,2.031693167421507,-0.8983988042942729,4.114671222879049,3.7253562467063843,7.25935758837846,3.0047038575688583,2.302406830273572,-0.608961220658393,-0.30108923595630316,1.2690246107517675,2.165821076126606,2.165821076126606,2.165821076126606,0.0,False,True,0.0,ei,1.6720099999802187,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2829692611882604,0.45865925565200616,66.00445567706696,0.3415110705903519,1.6501113919266739,2.2829692611882604,0.3415110705903519,levy_10
41,8.7278432428739,-1.342759329907595,-0.7604523643613235,2.134347173580173,3.4300655996466523,7.921735915711592,1.9339673068195962,5.4383019256569565,-3.258548736438495,-2.2349698532234297,6.078350626430571,1.4205175143044173,1.4205175143044173,1.4205175143044173,0.0,False,True,0.0,ei,1.62740700005088,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2829692611882604,1.203962817474195,67.20841849454115,0.3415110705903519,1.6392297193790524,2.2829692611882604,0.3415110705903519,levy_10
42,6.588250585741137,1.8142519452677346,-1.1648251998594692,4.694677818260167,3.9831060770118643,6.977650251034198,2.5633811587683932,0.012679626368697629,0.49696759162900234,-1.0813845118092626,7.057776700515694,1.9092735893005055,1.9092735893005055,1.9092735893005055,0.0,False,True,0.0,ei,1.6468875999562442,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2829692611882604,0.7152067424781068,67.92362523701925,0.3415110705903519,1.617229172309982,2.2829692611882604,0.3415110705903519,levy_10
43,9.234667905443095,1.035537785588437,-0.9410899506777887,-3.72028851427294,3.275424570825349,7.697696861675821,-1.8206815227792341,0.567003300219312,-2.130159987542605,0.22389484687348252,-8.255091373320651,1.236265389076677,1.236265389076677,1.236265389076677,0.0,False,True,0.0,ei,2.0104754000203684,False,9,dab6797b-d855-416d-855f-17c8ccae4c38,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2829692611882604,1.3882149427019352,69.31184017972119,0.3415110705903519,1.611903259993516,2.2829692611882604,0.3415110705903519,levy_10
