iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.212050025803579,-4.74124510119706,-1.3716346253880594,0.16233580105001766,2.1814181355911924,5.662018109720261,1.8445419985714213,8.839092633843789,-5.085376430525291,-1.131462346792357,4.988257157152252,1.352624314485629,1.352624314485629,1.352624314485629,0.0,False,False,0.0,qnei,0.9028795999474823,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.2718560172929834,30.426094882637344,0.6978081427682805,2.3404688371259494,1.9266721890103318,0.6978081427682805,levy_10
14,10.0,4.356902856558598,5.0693811426838895,6.899074341587919,1.7885729083311537,6.013973627647182,9.478226303605783,2.220960256008484,-9.325925309617729,-1.2512581630857595,3.468106325610552,-1.039885038619689,-1.039885038619689,-1.039885038619689,0.0,False,False,0.0,qnei,1.2170514999888837,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,3.6643653703983015,34.090460253035644,0.6978081427682805,2.4350328752168315,1.9266721890103318,0.6978081427682805,levy_10
15,7.364404960347023,-0.7806675007370363,0.5972001308498175,1.5193756059469419,2.7402046933369446,5.1624936788415825,2.591828162813982,3.512800418257071,-3.1352348277092217,0.07666056470726564,3.776829418069407,2.084386572388687,2.084386572388687,2.084386572388687,0.0,False,False,0.0,qnei,0.999568699975498,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.5400937593899253,34.63055401242557,0.5400937593899253,2.3087036008283714,2.084386572388687,0.5400937593899253,levy_10
16,4.196952151262403,-0.23781375450896775,1.3153053330224627,2.188647386227075,2.048477389859914,4.117680703703777,3.244320053734379,10.0,-5.495220903758845,1.086423601421835,3.1360042630807716,1.0576134845861898,1.0576134845861898,1.0576134845861898,0.0,False,False,0.0,qnei,0.9725324999308214,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.5668668471924225,36.19742085961799,0.5400937593899253,2.2623388037261245,2.084386572388687,0.5400937593899253,levy_10
17,5.522030460112572,-1.2219128726764352,0.6904511380850875,2.329747498764897,3.482672920082442,5.626488668428953,4.012620986771727,-2.3327694236371403,-3.436816118051447,-1.615400613850331,3.783526640527818,1.625788127114339,1.625788127114339,1.625788127114339,0.0,False,False,0.0,qnei,1.137919900007546,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9986922046642732,37.196113064282265,0.5400937593899253,2.1880066508401335,2.084386572388687,0.5400937593899253,levy_10
18,6.73118053869432,-7.447838163813868,-2.05044638895412,1.3513416464881247,4.284527263334444,5.255684077657798,3.43236447043773,2.9956128398865647,-5.227692175641219,-2.7699961924127368,2.694710162039911,1.1062152531657914,1.1062152531657914,1.1062152531657914,0.0,False,False,0.0,qnei,1.2536516999825835,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.518265078612821,38.714378142895086,0.5400937593899253,2.1507987857163937,2.084386572388687,0.5400937593899253,levy_10
19,10.0,-0.6400520919071802,6.389620947380119,4.990352795557953,1.7010616790850175,5.758657178684381,3.4138802822505174,3.4209507800011996,-2.99442218703422,1.3771570749452529,4.99225405642173,0.5764514550884519,0.5764514550884519,0.5764514550884519,0.0,False,False,0.0,qnei,1.2417960000457242,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.0480288766901604,40.76240701958525,0.5400937593899253,2.1453898431360656,2.084386572388687,0.5400937593899253,levy_10
20,5.529878108551511,-0.17189110986013434,0.9359261502879719,3.640604964859807,3.1956352254229357,4.9940031966231455,3.597926380212519,5.656138671524746,-0.09620620109519262,-2.140112519129807,5.3900931932889025,1.6967539184438376,1.6967539184438376,1.6967539184438376,0.0,False,False,0.0,qnei,1.715975399944,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9277264133347747,41.69013343292002,0.5400937593899253,2.0845066716460012,2.084386572388687,0.5400937593899253,levy_10
21,0.17167702826615291,0.3400308035525791,-0.0038215667036756162,2.1088258072127646,3.7182455908241554,5.343357201742498,3.5721050822774494,3.0065248202849424,-3.59633902354578,-0.2606451672667758,2.0043749776421076,2.226305756664009,2.226305756664009,2.226305756664009,0.0,False,True,0.0,qnei,1.0899728999938816,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.3981745751146031,42.08830800803462,0.3981745751146031,2.004205143239744,2.226305756664009,0.3981745751146031,levy_10
22,2.962172564312372,0.1853629209027501,-0.43372469620632326,-3.148571329215071,6.4024164988464385,5.0454146031610065,6.483750103353273,3.3208159562217383,-3.653768881049828,-3.716327311305308,5.68203660650098,-0.34872003837342264,-0.34872003837342264,1.4454786616847501,22.044032615043985,True,True,0.0,qnei,1.9670800999738276,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,2.973200370152035,45.06150837818666,0.3981745751146031,2.048250380826666,2.226305756664009,0.3981745751146031,levy_10
23,-4.082328675298114,1.1058967747445885,0.9479434930679145,1.3116945886888796,3.2593120369059245,4.999723809853007,2.501643827431719,3.4379675793298707,-4.519022037544112,1.9501897352190678,1.081711139912231,-0.816862628629015,-0.816862628629015,2.3036797098227533,21.39271076389984,True,True,0.0,qnei,1.4844294999493286,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,3.4413429604076273,48.50285133859428,0.3981745751146031,2.108819623417143,2.226305756664009,0.3981745751146031,levy_10
24,0.9548459957817785,-5.572634039011054,-2.526569066024638,2.7465019400541597,3.3892581993569006,6.598462929675675,3.0121348884401717,1.9885421570235298,-3.374789364178033,-3.767595732505842,4.026199047213864,1.4705955220218248,1.4705955220218248,1.4705955220218248,0.0,False,True,0.0,qnei,1.6300309000071138,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.1538848097567875,49.65673614835107,0.3981745751146031,2.0690306728479615,2.226305756664009,0.3981745751146031,levy_10
25,7.613643652209092,4.516644243197651,-0.9858405102656752,0.18717139575326158,2.2488700303907407,1.8825794249497956,3.3576148599053006,-7.054584218360068,-1.284225621475489,-1.4025778230731878,5.946680228663959,1.6594914637992468,1.6594914637992468,1.6594914637992468,0.0,False,True,0.0,qnei,2.041817000019364,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.9649888679793655,50.62172501633044,0.3981745751146031,2.0248690006532173,2.226305756664009,0.3981745751146031,levy_10
26,1.025757464287177,1.5657558174523052,1.3862342168410442,1.4543965596886212,3.72942425470206,6.75628113269631,2.8755242363536038,8.866702532954207,-2.042163365831631,0.8388507166374509,2.920785694010125,1.6827272943632117,1.6827272943632117,1.6827272943632117,0.0,False,True,0.0,qnei,1.8420586000429466,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.9417530374154006,51.56347805374584,0.3981745751146031,1.98321069437484,2.226305756664009,0.3981745751146031,levy_10
27,0.6889652669762097,0.6531724605922838,-0.7876060113239252,4.464297212861849,3.4095360807961246,2.8036835482421765,4.7863268548812465,-2.2719611241554687,-4.974069190922123,-0.7894588140308311,0.1948134584593715,2.0843428433769158,2.0843428433769158,2.0843428433769158,0.0,False,True,0.0,qnei,1.5584386000409722,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.5401374884016965,52.10361554214754,0.3981745751146031,1.929763538598057,2.226305756664009,0.3981745751146031,levy_10
28,0.35285863464277645,-7.361189242108884,-0.46845781895985494,-2.4131401241752024,3.655052064328333,4.163466843518121,4.027822824456974,-1.5207043991883635,-10.0,-0.7164612459686556,2.784590329469905,0.30200427859544693,0.30200427859544693,0.30200427859544693,0.0,False,True,0.0,qnei,2.2625121999299154,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,2.3224760531831654,54.4260915953307,0.3981745751146031,1.9437889855475252,2.226305756664009,0.3981745751146031,levy_10
29,0.016373249874846844,1.0192672356376953,-3.994997016360725,4.359724403566467,3.2898432856534194,5.6050366831463,2.902976579400576,-1.9516835392515592,-0.8897005712546951,-3.5784466190341906,2.8413307597765063,-0.9319935701837311,-0.9319935701837311,1.9776883411485295,22.330999399433335,True,True,0.0,qnei,1.3496107999235392,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,3.5564739019623435,57.982565497293045,0.3981745751146031,1.9993988102514844,2.226305756664009,0.3981745751146031,levy_10
30,1.181300595073561,-6.771283349947346,-0.2408800672444896,3.3287699901983028,3.4140694964384934,7.040636727672067,3.122773313577279,2.3347342174185255,-3.922505654416589,-2.2842773993583263,3.136553197208252,-1.8634260499500443,-1.8634260499500443,1.4829556822820722,21.343842759790654,True,True,0.0,qnei,1.3384731999831274,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,4.487906381728656,62.4704718790217,0.3981745751146031,2.082349062634057,2.226305756664009,0.3981745751146031,levy_10
31,4.782946572593798,2.2142205727010715,-1.9151613380046946,0.8167187810855225,4.888278453514837,4.884983950844231,3.819757305441797,8.01357160846794,1.356156198704146,-3.3069723242201503,5.441837193816303,1.8477857251757757,1.8477857251757757,1.8477857251757757,0.0,False,True,0.0,qnei,0.7582583000184968,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.7766946066028366,63.24716648562454,0.3981745751146031,2.0402311769556305,2.226305756664009,0.3981745751146031,levy_10
32,2.971105140931814,2.9634005514832094,2.9539474513051753,2.3106227575497056,3.515355292647308,1.226795691780262,4.9777902547985,-1.1590565329448903,-2.3273070505968225,0.2171958806822119,3.5772922204097117,2.1668087056617504,2.1668087056617504,2.1668087056617504,0.0,False,True,0.0,qnei,0.7060995000647381,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.45767162611686185,63.7048381117414,0.3981745751146031,1.9907761909919188,2.226305756664009,0.3981745751146031,levy_10
33,5.204123761083251,2.0825530811605923,2.3006663299384114,0.4363405228413361,1.6544507933954617,6.039185516112669,3.304969521029072,4.558779446278725,-8.40491407200881,-3.3886787648252246,10.0,1.52438420754481,1.52438420754481,1.52438420754481,0.0,False,True,0.0,qnei,1.1527140999678522,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.1000961242338023,64.80493423597521,0.3981745751146031,1.9637858859386428,2.226305756664009,0.3981745751146031,levy_10
34,3.3960376571304853,1.7692067694393496,-7.602778212193353,2.3752065318531397,1.2431634806547898,0.7276866529218511,4.9112445339575945,9.785558561677869,-3.7177166178867433,-1.5061403732637515,1.1567783331327492,-1.4772532526766669,-1.4772532526766669,0.9231100310441576,29.552541490355406,True,True,0.0,qnei,0.9201520000351593,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,4.101733584455279,68.90666782043048,0.3981745751146031,2.0266667006008965,2.226305756664009,0.3981745751146031,levy_10
35,2.03493073544326,2.6925193813975916,1.5156553300709508,0.493539283813441,3.459162647377408,2.0086935506874437,2.14775063049157,3.7407193794398665,1.4883095271399724,-0.48171767405635624,6.366591314605174,2.457054347852458,2.457054347852458,2.457054347852458,0.0,False,True,0.0,qnei,1.9147150000790134,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.457054347852458,0.1674259839261545,69.07409380435664,0.1674259839261545,1.9735455372673325,2.457054347852458,0.1674259839261545,levy_10
36,3.130830413446572,1.7006488274137148,-0.5857328725718196,0.8327827884072936,3.4700921404040357,2.9223036617583977,2.684866686500372,2.022000700053356,-0.8682718059839081,-1.1062459054973812,4.644455364650254,2.449894573395003,2.449894573395003,2.449894573395003,0.0,False,True,0.0,qnei,1.5128800000529736,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.457054347852458,0.17458575838360924,69.24867956274025,0.1674259839261545,1.9235744322983404,2.457054347852458,0.1674259839261545,levy_10
37,2.106901741066322,2.9696302815978495,0.5691966622854935,2.3459730155549443,3.8981019896278473,1.5278898084241528,3.201843333445688,-5.111314715564262,1.7398885464240572,-1.7549076892883062,4.95292947234864,2.192447121986504,2.192447121986504,2.192447121986504,0.0,False,True,0.0,qnei,1.110796199995093,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.457054347852458,0.43203320979210824,69.68071277253236,0.1674259839261545,1.8832625073657394,2.457054347852458,0.1674259839261545,levy_10
38,1.6521135958801472,-0.8440759817014677,-1.539962253950074,0.4187920160766721,3.666652163552642,4.347750353529042,3.71973943875919,6.144287697088051,-5.586012360808563,-0.3244197631922776,1.8666738316404154,1.698714763788815,1.698714763788815,1.698714763788815,0.0,False,True,0.0,qnei,1.7714489001082256,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.457054347852458,0.9257655679897974,70.60647834052216,0.1674259839261545,1.8580652194874252,2.457054347852458,0.1674259839261545,levy_10
39,4.493791303158111,2.5575377050907697,1.1555640257744775,0.7254008892370604,3.0828679246983253,0.5069834820176545,2.554590432542884,-0.11327909952797549,2.6793899139805566,0.8722735866397213,4.669046452942713,2.4497428193694835,2.4497428193694835,2.4497428193694835,0.0,False,True,0.0,qnei,1.5049190999707207,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.457054347852458,0.17473751240912883,70.78121585293128,0.1674259839261545,1.8149029705879816,2.457054347852458,0.1674259839261545,levy_10
40,2.2247260878128294,2.1278926432715703,0.5374059582808526,2.0689197837949607,3.3503968509119546,-1.1063875585790262,6.213968247803805,2.223781555581503,-4.501527726444082,-3.5074433559319376,6.182656998724755,1.9665598853914068,1.9665598853914068,1.9665598853914068,0.0,False,True,0.0,qnei,1.7562271000351757,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.457054347852458,0.6579204463872055,71.43913629931849,0.1674259839261545,1.7859784074829623,2.457054347852458,0.1674259839261545,levy_10
41,6.142551804513952,0.9739864712003905,-0.7398572648608862,1.0654530931752684,3.073599615549865,7.155317557357508,-0.4329905648632845,1.3157452604743356,5.901406867530634,-1.7206124604332897,7.491729755319852,0.4125442649189676,0.4125442649189676,1.6406722914970675,24.60782862734671,True,True,0.0,qnei,1.745940100052394,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.457054347852458,2.2119360668596446,73.65107236617814,0.1674259839261545,1.7963676186872717,2.457054347852458,0.1674259839261545,levy_10
42,3.899323246671577,1.391021191166322,-0.4905272061111913,2.304249320682679,3.1955813600053533,5.739755330417358,3.7958009461340194,5.515395752595619,-2.9681665090527374,-0.4652304221598641,2.670546944405192,1.8080959622932997,1.8080959622932997,1.8080959622932997,0.0,False,True,0.0,qnei,1.6778676999965683,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.457054347852458,0.8163843694853126,74.46745673566345,0.1674259839261545,1.7730346841824631,2.457054347852458,0.1674259839261545,levy_10
43,2.6099838767823322,1.987100527082823,0.7812716846987655,0.9069785631061568,4.057627803272431,-3.3125383003171764,3.163943335325968,0.9191299685114009,-0.41021555746466176,-2.2949411241304833,6.498783641473898,-1.4494375714784962,-1.4494375714784962,2.199571790589939,23.27091783851906,True,True,0.0,qnei,0.9962977000977844,False,9,16345c0f-9297-4c17-a86e-b7e307d0953d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.457054347852458,4.073917903257108,78.54137463892056,0.1674259839261545,1.8265435962539665,2.457054347852458,0.1674259839261545,levy_10
