iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,True,0.0,qnei,0.0,False,9,d29b9d4b-0839-4add-b901-726bc42412d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,True,0.0,qnei,0.0,False,9,d29b9d4b-0839-4add-b901-726bc42412d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-1.521364254678945,-1.521364254678945,-0.2721350099698567,37.394584834881975,True,True,0.0,qnei,0.0,False,9,d29b9d4b-0839-4add-b901-726bc42412d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.1458445864575575,9.870336922005425,2.056265294316085,3.2901123073351415,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,True,0.0,qnei,0.0,False,9,d29b9d4b-0839-4add-b901-726bc42412d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,13.859954169015547,2.056265294316085,3.4649885422538866,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,True,0.0,qnei,0.0,False,9,d29b9d4b-0839-4add-b901-726bc42412d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,16.385053008961645,2.056265294316085,3.277010601792329,0.568215037462527,2.056265294316085,levy_10
6,9.401364274718087,-4.148844567834509,-0.9413138603326762,1.4518825485239446,2.41697901379845,10.0,4.405166353810433,10.0,-9.636759949502276,-1.2008697237654637,2.9227498646434595,-0.25544633065280187,-0.25544633065280187,-1.760465190279855,30.531899047149583,True,True,0.0,qnei,0.5736033999128267,False,9,d29b9d4b-0839-4add-b901-726bc42412d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.879926662431414,19.264979671393057,2.056265294316085,3.210829945232176,0.568215037462527,2.056265294316085,levy_10
7,6.241409538876305,-5.6580881695908145,3.695823441275085,8.398860915251555,5.776208353957691,8.347834095482355,9.490960702967792,9.45934117308867,-10.0,-1.5726749181749895,-3.058692472160285,-2.499953468710671,-2.499953468710671,-2.499953468710671,0.0,False,True,0.0,qnei,0.46212819998618215,False,9,d29b9d4b-0839-4add-b901-726bc42412d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.1244338004892835,24.389413471882342,2.056265294316085,3.4842019245546205,0.568215037462527,2.056265294316085,levy_10
8,7.764758378915585,-4.862910788825701,1.0487104655070523,4.374234693973114,3.8393770199548785,9.01225140979227,6.406640164217622,9.463142741428994,-9.818924569326091,-1.396118179053769,0.5629956569530865,-0.9732864163069971,-0.9732864163069971,-0.9732864163069971,0.0,False,True,0.0,qnei,0.8920124000869691,False,9,d29b9d4b-0839-4add-b901-726bc42412d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.5977667480856095,27.987180219967954,2.056265294316085,3.498397527495994,0.568215037462527,2.056265294316085,levy_10
9,7.0047876522610055,-5.117106881396923,2.123992279848181,5.930705454151286,4.58235797711939,8.522477933891313,7.505850590254237,9.150065113466132,-9.85836566968771,-1.4639946964887254,-0.721802495139426,-0.8322522649803386,-0.8322522649803386,-0.8322522649803386,0.0,False,True,0.0,qnei,0.7001065000658855,False,9,d29b9d4b-0839-4add-b901-726bc42412d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.456732596758951,31.443912816726904,2.056265294316085,3.4937680907474338,0.568215037462527,2.056265294316085,levy_10
10,7.938465920379949,-2.5133917294896704,2.510384720662698,5.577431443661393,4.1584286444545135,7.632630678116881,7.191864713704429,6.5362176724756775,-8.625863282033976,-0.8243428413409107,-0.12212220995902846,-0.7275881969402713,-0.7275881969402713,1.3691010436366067,32.01993260061718,True,True,0.0,qnei,1.0023425999097526,False,9,d29b9d4b-0839-4add-b901-726bc42412d0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.352068528718884,34.79598134544579,2.056265294316085,3.479598134544579,0.568215037462527,2.056265294316085,levy_10
