iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7980372360455058,3.492104995404295,-0.9783632799986375,-4.546902725970468,-3.9289112697520796,-5.160180905009116,-3.5677385272029025,9.962782867506743,10.0,-4.611431712888659,5.311631309301675,-0.0486027568549608,-0.0486027568549608,-0.0486027568549608,0.0,False,True,0.0,qnei,0.7658881999086589,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,2.673083088633573,29.53846313579394,1.1914038605793829,2.6853148305267216,1.4330764711992294,1.1914038605793829,levy_10
12,-1.4239729383772959,2.0808143086438737,-2.1576713010944104,-4.387577970479783,-2.6994398417761505,-2.7406203655144052,-2.942789673860721,6.056359578113324,4.328626847719631,-1.6400004516153504,2.794920969609183,1.423112961503368,1.423112961503368,1.423112961503368,0.0,False,True,0.0,qnei,0.9633038000902161,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.2013673702752443,30.739830506069183,1.1914038605793829,2.561652542172432,1.4330764711992294,1.1914038605793829,levy_10
13,-1.258346068456984,-1.2458036737469438,-2.4636342421342294,-4.302851202341288,-0.7502931524732359,-4.239485909878583,-3.017457090127811,5.283337770832989,6.322810044109599,2.1140525815541733,1.441153681202745,1.5863177266241586,1.5863177266241586,1.5863177266241586,0.0,False,True,0.0,qnei,1.2777621999848634,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5863177266241586,1.0381626051544537,31.777993111223637,1.0381626051544537,2.444461008555664,1.5863177266241586,1.0381626051544537,levy_10
14,-0.570412689624363,-0.3842817369182475,-3.7120411538484865,-5.335102432948511,-3.248086308936432,-1.8945798965152933,-0.5558068419317584,5.310387893881166,2.6593244824188345,-1.5476493679085492,-0.8099887207874212,1.635506766826376,1.635506766826376,1.635506766826376,0.0,False,True,0.0,qnei,1.0662946999073029,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,0.9889735649522362,32.766966676175876,0.9889735649522362,2.340497619726848,1.635506766826376,0.9889735649522362,levy_10
15,-0.5962505322188946,-3.5126060933291225,-3.7142514901831287,-1.443341080819739,1.754972777052844,-9.372773240492162,-1.868209409605753,6.051467009733227,10.0,-2.2033276066504537,-0.4321269754872679,-0.1628089180038531,-0.1628089180038531,-0.1628089180038531,0.0,False,True,0.0,qnei,1.3864532000152394,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,2.7872892497824653,35.554255925958344,0.9889735649522362,2.370283728397223,1.635506766826376,0.9889735649522362,levy_10
16,-1.3145931264293296,-2.6757817298047955,-3.118936590919349,-5.637791701629402,-1.037947425910781,-3.694936706613,-3.945280479334724,5.636642368046736,8.23708121950311,5.335461354523936,0.5824321238090351,0.9365268255035918,0.9365268255035918,0.9365268255035918,0.0,False,True,0.0,qnei,1.4730457999976352,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.6879535062750204,37.242209432233366,0.9889735649522362,2.3276380895145854,1.635506766826376,0.9889735649522362,levy_10
17,0.05283961807927035,-3.4499303151379173,-3.3581469539617905,-7.09702501351852,-2.6367421124100687,-1.3890669717796416,-1.0354198316953571,4.836731825059274,4.917617426012528,4.940790023400779,-1.4651511806114774,1.1214972523537328,1.1214972523537328,1.1214972523537328,0.0,False,True,0.0,qnei,0.909459299989976,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.5029830794248795,38.745192511658246,0.9889735649522362,2.2791289712740146,1.635506766826376,0.9889735649522362,levy_10
18,-2.5517637689555452,0.19523535066610004,-3.25508851392595,-4.690520653608266,-1.7083298717917106,-2.617934894952705,-4.030220229477566,5.158885400396578,3.8067292761942326,1.7364301249203744,1.3445412975492603,1.7349211624683516,1.7349211624683516,1.7349211624683516,0.0,False,True,0.0,qnei,1.0001148999435827,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.8895591693102607,39.634751680968506,0.8895591693102607,2.2019306489426946,1.7349211624683516,0.8895591693102607,levy_10
19,-1.3598674246728528,0.8176474920630707,-3.2193268586037327,-5.294899167044057,-3.5486520131377253,0.16947092843479217,0.6831697878136392,2.9499290263689537,5.388054940395157,-1.617004713682245,-0.623268754179421,1.6747550558715683,1.6747550558715683,1.6747550558715683,0.0,False,True,0.0,qnei,0.932086699991487,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.949725275907044,40.58447695687555,0.8895591693102607,2.13602510299345,1.7349211624683516,0.8895591693102607,levy_10
20,-1.2342333545375028,-0.3311248199832976,-3.0992590506230897,-6.21978784858621,-6.544296432865447,1.4653399544869206,-4.3898956795196185,9.909191188224078,4.593788697300516,-5.932369430194943,6.60477124681884,-0.8677211723173356,-0.8677211723173356,-0.8677211723173356,0.0,False,True,0.0,qnei,0.8952069999650121,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.4922015040959478,44.07667846097149,0.8895591693102607,2.203833923048575,1.7349211624683516,0.8895591693102607,levy_10
21,-2.268573638797342,2.282448551292044,-2.8049683598937984,-4.924176710931321,-2.9092543505391126,-0.6667346553168139,-1.599327063242451,3.51417795005115,2.6906136880008713,-0.22582439347931854,0.6410425585583123,1.866518462585679,1.866518462585679,1.866518462585679,0.0,False,True,0.0,qnei,1.1179340000962839,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,0.7579618691929333,44.834640330164426,0.7579618691929333,2.1349828728649727,1.866518462585679,0.7579618691929333,levy_10
22,-0.6596124900797462,2.100189392896318,-2.8165217252711043,-1.478958002626271,-1.3519403696321264,2.574962601349561,-2.2540616533243045,9.14633631502049,3.9538550004984105,-10.0,0.4113901021079385,-0.17835310975839538,-0.17835310975839538,-0.17835310975839538,0.0,False,True,0.0,qnei,1.8333003999432549,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,2.8028334415370075,47.63747377170144,0.7579618691929333,2.1653397168955197,1.866518462585679,0.7579618691929333,levy_10
23,-4.2754673713402624,8.237274848569621,-3.4782991643451275,-4.830186028530068,-3.580201478677976,-0.518283083833254,-4.27174220012744,3.8584032063539615,10.0,-0.1919149317811149,-0.1599072541752844,0.9850863929525129,0.9850863929525129,0.9850863929525129,0.0,False,True,0.0,qnei,1.471803699969314,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.6393939388260994,49.27686771052753,0.7579618691929333,2.142472509153371,1.866518462585679,0.7579618691929333,levy_10
24,-5.120017318209515,-0.8723374771843119,-4.248045213758234,-4.564089598135231,-2.009276568114621,-3.176178827568138,-1.9168924005225345,-0.31650292084300524,-0.2205211253285931,2.2123659349155638,1.6353953438028621,1.8851849862802093,1.8851849862802093,1.8851849862802093,0.0,False,True,0.0,qnei,1.5942939999513328,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8851849862802093,0.739295345498403,50.01616305602594,0.739295345498403,2.084006794001081,1.8851849862802093,0.739295345498403,levy_10
25,-7.395073539058736,-10.0,-3.3641593573489494,-4.7642120128024255,-2.4367607330622607,10.0,-2.348037430943609,4.598404420611282,-1.014946777735191,-4.057973684217914,1.0087384238790047,-1.1132842745822555,-1.1132842745822555,-1.1132842745822555,0.0,False,True,0.0,qnei,1.959936499944888,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8851849862802093,3.7377646063608676,53.75392766238681,0.739295345498403,2.150157106495472,1.8851849862802093,0.739295345498403,levy_10
26,-1.9558530997527468,3.6391253715055187,-3.7787289448302244,-5.941886874451631,-4.408875280998272,-2.0247652866171557,-0.7968745945879947,1.4283392158496349,1.9207995210380315,1.0029821015129954,1.3579603786885461,1.6266992216066198,1.6266992216066198,1.6266992216066198,0.0,False,True,0.0,qnei,0.805306899943389,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8851849862802093,0.9977811101719924,54.7517087725588,0.739295345498403,2.105834952790723,1.8851849862802093,0.739295345498403,levy_10
27,-8.321407889542721,-1.1972906146296125,-3.4182008534853914,-4.572666584807992,-2.5683964488525595,-1.5960273424471154,-2.0253283590656843,-0.14524273079095834,1.4310149713093139,-0.21546421216326853,0.8318190683717939,1.9327058542304199,1.9327058542304199,1.9327058542304199,0.0,False,True,0.0,qnei,0.9220540999667719,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9327058542304199,0.6917744775481924,55.44348325010699,0.6917744775481924,2.0534623425965552,1.9327058542304199,0.6917744775481924,levy_10
28,-0.14432316356393263,0.8873021317382616,-3.76016628750487,-2.2465461301327507,0.6467193905299019,-2.4332743545168665,-2.7564031851923683,3.9254559330215213,-4.58299313749384,0.6188610009521112,1.145698061758878,1.9964183827566684,1.9964183827566684,1.9964183827566684,0.0,False,True,0.0,qnei,1.4901036000810564,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9964183827566684,0.6280619490219439,56.071545199128934,0.6280619490219439,2.002555185683176,1.9964183827566684,0.6280619490219439,levy_10
29,-4.88174419225183,1.3976314923562334,-2.859728323735719,-3.402367877619478,-1.3342118734918942,-2.263128205475419,-2.072088417559042,2.0739347261159256,-3.759748082179099,-1.3345742568578938,0.38552882224577145,1.7425820263881502,1.7425820263881502,1.7425820263881502,0.0,False,True,0.0,qnei,1.0201643999898806,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9964183827566684,0.8818983053904621,56.9534435045194,0.6280619490219439,1.9639118449834276,1.9964183827566684,0.6280619490219439,levy_10
30,6.383635805676228,-1.2045054875812253,-4.188873923727006,-4.619925916624294,4.4830148050590966,-0.7454054178454252,-1.6700073766245287,2.7832471941430486,3.4209757315011258,0.5524141254108045,1.226755374933758,1.9856253239526902,1.9856253239526902,1.9856253239526902,0.0,False,True,0.0,qnei,1.9748933999799192,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9964183827566684,0.6388550078259221,57.59229851234532,0.6280619490219439,1.919743283744844,1.9964183827566684,0.6280619490219439,levy_10
31,0.16204259805526672,-0.9719810331163727,-4.099260902471575,4.359875571118626,-8.432718742553345,-0.8597590302882023,-1.6808269270898264,10.0,-0.8944380529643798,0.9328117600082612,1.2011103466030526,1.2280432229628666,1.2280432229628666,1.2280432229628666,0.0,False,True,0.0,qnei,1.4427756000077352,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9964183827566684,1.3964371088157457,58.98873562116107,0.6280619490219439,1.9028624393922926,1.9964183827566684,0.6280619490219439,levy_10
32,-10.0,-0.19697560829802416,-4.045816100201607,-4.635961764101943,8.529889315747782,-1.2485320886332365,-1.991619685567035,10.0,-9.08120672409616,0.9081377940052939,1.2911291563910585,-1.1541212799574438,-1.1541212799574438,-1.1541212799574438,0.0,False,True,0.0,qnei,1.5836219999473542,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9964183827566684,3.778601611736056,62.76733723289713,0.6280619490219439,1.9614792885280352,1.9964183827566684,0.6280619490219439,levy_10
33,4.176595136824734,-1.6475591998022836,-3.9822646471865726,-0.5298878872239046,-1.419112069744711,-1.0487003117539697,-2.491787118700761,1.4337219403266472,4.299665537526393,-0.32352929456923907,1.2968871398500497,2.1859340849088693,2.1859340849088693,2.1859340849088693,0.0,False,True,0.0,qnei,1.132650800049305,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859340849088693,0.438546246869743,63.20588347976687,0.438546246869743,1.9153298024171779,2.1859340849088693,0.438546246869743,levy_10
34,3.214957561890484,-1.3230849822455049,-3.9762767172937292,-10.0,-1.0977893494088011,-1.0510870423626126,-2.0877449926436755,2.046455709959502,-5.626618682669027,0.12306863256209291,1.528473565170351,0.27056198280209276,0.27056198280209276,0.27056198280209276,0.0,False,True,0.0,qnei,1.4343559000408277,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859340849088693,2.3539183489765194,65.55980182874339,0.438546246869743,1.9282294655512762,2.1859340849088693,0.438546246869743,levy_10
35,1.6839794089051066,0.27409932872175385,-4.040150177794359,-0.2987703135109302,-3.0952693099198636,-2.2310649472742665,-2.3429111935550746,3.164332366354951,0.8318303380645854,-0.75683529320454,3.3136754197526574,2.0888712008837054,2.0888712008837054,2.0888712008837054,0.0,False,True,0.0,qnei,1.0808803000254557,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859340849088693,0.5356091308949069,66.0954109596383,0.438546246869743,1.888440313132523,2.1859340849088693,0.438546246869743,levy_10
36,3.9670853889343434,0.30573622289575697,-4.081353988902356,-1.2136661800521482,-0.8237704831505016,-2.0325142529861897,-2.5735788029122126,1.8239402361854655,0.015513266740080587,0.8767039268974947,1.1138582122745555,2.217780926981948,2.217780926981948,2.217780926981948,0.0,False,True,0.0,qnei,1.0322486000368372,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217780926981948,0.40669940479666433,66.50211036443497,0.40669940479666433,1.8472808434565269,2.217780926981948,0.40669940479666433,levy_10
37,-1.6416639351095546,-4.616260092956308,-4.230362343888065,-1.784749278082247,-1.063693258638449,-1.2624090248129805,-1.6437166368182408,2.7045696741176575,2.603797210872286,0.8341242159337198,1.4531032717225076,2.161643271896338,2.161643271896338,2.161643271896338,0.0,False,True,0.0,qnei,1.121000700048171,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217780926981948,0.4628370598822742,66.96494742431724,0.40669940479666433,1.8098634439004662,2.217780926981948,0.40669940479666433,levy_10
38,9.107487739478863,-0.5713531902392546,-3.1840261541919843,-1.9623339478468704,-0.8611937334529501,-1.9620450130964513,-2.810233456563086,2.566218275668426,1.628704029192746,-0.6112428015715353,-6.945101261987405,1.2454734018929963,1.2454734018929963,1.2454734018929963,0.0,False,True,0.0,qnei,1.0066027999855578,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217780926981948,1.379006929885616,68.34395435420286,0.40669940479666433,1.798525114584286,2.217780926981948,0.40669940479666433,levy_10
39,0.5711358382145844,10.0,-3.613251422278597,-1.4498027664111097,0.9530518053785378,-1.5401450275781188,-1.717648743545714,1.8050711520815146,2.1958213103682893,0.7996041754032264,2.5007519593246794,1.2454617707404976,1.2454617707404976,1.2454617707404976,0.0,False,True,0.0,qnei,1.1101612000493333,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217780926981948,1.3790185610381147,69.72297291524097,0.40669940479666433,1.78776853628823,2.217780926981948,0.40669940479666433,levy_10
40,5.234402971119895,-0.5123321947266638,-4.021206383785721,-2.006076271857877,-3.391385987385701,-0.7668981875809345,-2.262271667246447,2.9533712256839757,1.4753115880033878,1.033437176069674,0.8837145733282475,1.9504590323975644,1.9504590323975644,1.9504590323975644,0.0,False,True,0.0,qnei,0.9990680000046268,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.217780926981948,0.6740212993810479,70.39699421462203,0.40669940479666433,1.7599248553655507,2.217780926981948,0.40669940479666433,levy_10
41,-1.7291602248703848,-0.2169926624576426,-4.066258671988606,-1.1030104342098284,0.6740546770326524,-1.0242587874092994,-1.9454481471051706,1.4353258838550265,3.0563180288575147,0.3683696810075874,0.49624910183607823,2.303107810208249,2.303107810208249,2.303107810208249,0.0,False,True,0.0,qnei,0.7337621999904513,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.303107810208249,0.3213725215703631,70.7183667361924,0.3213725215703631,1.7248382130778632,2.303107810208249,0.3213725215703631,levy_10
42,-0.16495448709429128,-1.887625073661222,-3.9228499451757095,-1.5101451268981565,2.520242107751378,-2.0141877477146877,-3.424527192043676,0.6736173378505893,1.9863076788131495,-0.4977027287203631,2.3243978894181927,2.116437280893324,2.116437280893324,2.116437280893324,0.0,False,True,0.0,qnei,0.9069451000541449,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.303107810208249,0.5080430508852882,71.22640978707769,0.3213725215703631,1.6958668996923258,2.303107810208249,0.3213725215703631,levy_10
43,-0.29357103862237016,-0.5751357111118328,-4.036414625837382,-1.9264194044314544,-0.4851501135782887,-0.8710094127049073,-2.0082674584556672,-3.0603155296375557,2.4607675576444157,0.09290016206208417,0.8715351478157463,2.1403561706343215,2.1403561706343215,2.1403561706343215,0.0,False,True,0.0,qnei,0.869960300042294,False,10,9ae13f56-29a8-44a3-a805-8a0858a29b11,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.303107810208249,0.4841241611442908,71.71053394822198,0.3213725215703631,1.6676868360051622,2.303107810208249,0.3213725215703631,levy_10
