iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-0.1820985333295873,-2.4691434254300924,-10.0,-9.080386927597383,4.850631125795866,2.4157917495326573,2.3831581417920167,-10.0,5.433869924248865,-9.368461291289128,-2.9027820769884287,-2.9027820769884287,-2.9027820769884287,0.0,False,False,0.0,ucb,2.1941170000936836,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.527262408767041,38.63533416587348,1.553328213693255,3.512303105988498,1.0711521180853574,1.553328213693255,levy_10
12,-0.6606619614138841,0.18775944536285985,-3.536680592191995,-1.3697360807002805,-2.806272383006443,9.714431995718707,-10.0,-9.743760518918913,-1.0701305126236023,-9.699725007731681,-6.522875723671762,-3.060782237251201,-3.060782237251201,-3.060782237251201,0.0,False,False,0.0,ucb,0.8918167999945581,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.685262569029813,44.32059673490329,1.553328213693255,3.6933830612419407,1.0711521180853574,1.553328213693255,levy_10
13,1.0072380697656704,-0.32091162429458314,2.77407583838199,1.521874901787114,-10.0,0.796294169694052,3.7069457575569094,-4.202602148743581,2.3468401495735165,0.5332322190672577,-10.0,0.6616103618187658,0.6616103618187658,0.6616103618187658,0.0,False,False,0.0,ucb,0.9609665999887511,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.9628699699598466,46.28346670486314,1.553328213693255,3.560266669604857,1.0711521180853574,1.553328213693255,levy_10
14,0.8717304185362049,7.3371748131802,-9.572567499026938,-8.614725786266604,-10.0,6.191702529038538,4.472164963382238,-9.61615005094276,-2.532391020107746,-5.8015550696989,-10.0,-2.960845577307726,-2.960845577307726,-2.960845577307726,0.0,False,False,0.0,ucb,0.969461900065653,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.585325909086338,51.86879261394947,1.553328213693255,3.704913758139248,1.0711521180853574,1.553328213693255,levy_10
15,0.8171334499074648,-0.4414629801213969,1.8246700402518554,-3.7098407165209215,-1.6551507295321557,10.0,5.503110021351167,8.08703608494727,6.54174219035267,-6.723801430812599,-1.426344682281835,0.015962555520012495,0.015962555520012495,0.015962555520012495,0.0,False,False,0.0,ucb,0.8123189999023452,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.6085177762585996,54.477310390208075,1.553328213693255,3.6318206926805385,1.0711521180853574,1.553328213693255,levy_10
16,-0.7552738288913806,-0.8356678989722551,6.0389609443472665,-3.994031995849376,-10.0,10.0,7.935066049054458,-10.0,-9.471854392098612,-3.377945028794086,-10.0,-3.497263585497664,-3.497263585497664,-3.497263585497664,0.0,False,False,0.0,ucb,0.8951521000126377,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.121743917276277,60.59905430748435,1.553328213693255,3.787440894217772,1.0711521180853574,1.553328213693255,levy_10
17,2.6096384402756527,-2.0765223532968373,-4.445146963511893,-7.178916661758554,-1.716574006267536,5.114675668557481,2.9383644946110827,-3.5279681853287292,-0.03702999443047005,2.1987608800898295,2.5091147223731434,1.4461304386242064,1.4461304386242064,1.4461304386242064,0.0,False,False,0.0,ucb,1.0792909000301734,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.1783498931544059,61.777404200638756,1.1783498931544059,3.6339649529787503,1.4461304386242064,1.1783498931544059,levy_10
18,-10.0,-2.299356364212382,-5.3214760894465165,9.704570559542661,-2.535085182779672,10.0,3.1294577410034283,4.5345384544586045,0.008648568223147681,-3.719843122348556,-10.0,-2.124173515877829,-2.124173515877829,-2.124173515877829,0.0,False,False,0.0,ucb,1.1818461999064311,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.748653847656442,66.5260580482952,1.1783498931544059,3.695892113794178,1.4461304386242064,1.1783498931544059,levy_10
19,0.8962627557874093,-2.7260246177774845,-2.5256825854645815,10.0,-10.0,5.845631791984774,2.435881368737834,0.6116824834156389,1.5459697231469465,7.3403684054048695,-10.0,-1.0641791519061192,-1.0641791519061192,-1.0641791519061192,0.0,False,False,0.0,ucb,1.5463328999467194,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.6886594836847317,70.21471753197993,1.1783498931544059,3.6955114490515752,1.4461304386242064,1.1783498931544059,levy_10
20,4.550876786462089,-0.6614526976002092,2.656040549590172,-3.8509255650690077,3.3951973086636595,-0.41326929508885774,3.9410357014275093,-10.0,-0.18084753715573218,-9.77874209142747,-5.273587011242613,-0.5669647962528016,-0.5669647962528016,-0.5669647962528016,0.0,False,False,0.0,ucb,0.8163397000171244,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.191445128031414,73.40616266001135,1.1783498931544059,3.6703081330005674,1.4461304386242064,1.1783498931544059,levy_10
21,-0.40955195594140553,-0.8403292844844141,-2.8759029955626554,-3.9876530667312076,-2.904155787241985,-5.711116918885683,3.7454790567458702,-2.94662664252928,0.8777703825410452,-1.3367311627103917,5.060572521053019,0.138004003757131,0.138004003757131,1.473920603842089,23.529353661618945,True,True,0.0,ucb,1.1468655000207946,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,2.486476328021481,75.89263898803283,1.1783498931544059,3.613935189906325,1.4461304386242064,1.1783498931544059,levy_10
22,0.8185995279710482,-0.1412535469581256,-1.7598462270285506,-1.907341690032283,6.2221802922364855,6.746570989694472,3.2477087485750102,-10.0,0.49432325867043864,1.6302133875864697,6.778338139687857,0.22831458260076998,0.22831458260076998,0.22831458260076998,0.0,False,True,0.0,ucb,1.3173125000903383,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,2.3961657491778423,78.28880473721067,1.1783498931544059,3.558582033509576,1.4461304386242064,1.1783498931544059,levy_10
23,3.033898420703041,-2.319034030696994,-7.179236347484804,-8.371264540483448,-6.234300532524322,4.422116906706902,6.314815503431615,-10.0,2.5616811514547186,-4.118013662471751,-10.0,-1.2383271555277482,-1.2383271555277482,-1.2383271555277482,0.0,False,True,0.0,ucb,0.8521507000550628,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.8628074873063607,82.15161222451702,1.1783498931544059,3.5718092271529143,1.4461304386242064,1.1783498931544059,levy_10
24,2.4124694608132216,-5.320462086698825,-1.3489602230740108,-4.889865922378656,1.71478980591732,2.753638156139283,5.473720685001273,-0.9836240184583637,-1.5514512503953928,5.739349953623026,-9.957851492652512,1.1205638051489564,1.1205638051489564,1.1205638051489564,0.0,False,True,0.0,ucb,1.6570292999967933,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.503916526629656,83.65552875114668,1.1783498931544059,3.4856470312977783,1.4461304386242064,1.1783498931544059,levy_10
25,6.142116739650154,-8.517240752160525,3.4550274464591175,-1.6833983736360634,-1.5953068970415163,8.759330970658283,2.760462959070232,-1.5398324933546543,0.8719847801749872,1.718080654302506,6.664398836158881,-0.7546221303742627,-0.7546221303742627,1.3683664708235284,20.135185299227206,True,True,0.0,ucb,1.1961462000617757,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.379102462152875,87.03463121329955,1.1783498931544059,3.481385248531982,1.4461304386242064,1.1783498931544059,levy_10
26,1.8196782841786168,-4.236486554761121,-3.88365105097118,-8.27069142180523,2.998947751233038,10.0,7.5109728268265386,-2.703538364411534,-7.833994034545916,5.84339195586063,0.4452858873824238,0.58366215760917,0.58366215760917,0.58366215760917,0.0,False,True,0.0,ucb,1.4055708000669256,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,2.0408181741694422,89.07544938746899,1.1783498931544059,3.4259788225949612,1.4461304386242064,1.1783498931544059,levy_10
27,2.4783084875775505,-3.8750046659026767,-1.2711152042776,-5.057838281426087,-10.0,10.0,4.182570979166801,-3.2786605730884655,2.7051780619841286,-10.0,7.123667673941971,-2.1343132317464577,-2.1343132317464577,-2.1343132317464577,0.0,False,True,0.0,ucb,1.317003499949351,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.75879356352507,93.83424295099407,1.1783498931544059,3.475342331518299,1.4461304386242064,1.1783498931544059,levy_10
28,3.7421738935418536,-0.3387951727675732,-6.89022434543143,-1.7468094132154641,0.18470761572277936,6.11901892911387,5.184816802311047,4.887283692852328,-1.8807486656318808,2.227704248572007,-5.651080705872132,1.5594161065866887,1.5594161065866887,0.95677412601847,21.74715769347975,True,True,0.0,ucb,0.962011200026609,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5594161065866887,1.0650642251919236,94.89930717618599,1.0650642251919236,3.389260970578071,0.95677412601847,1.6677062057601422,levy_10
29,-1.27132723724117,-2.1804515071476898,-3.153886262050315,-7.699804228782052,1.8142514857603786,8.26079020837531,4.254317141167359,10.0,-0.4122312980958674,5.3335898563032815,7.637420927342476,0.4166696115189681,0.4166696115189681,0.4166696115189681,0.0,False,True,0.0,ucb,1.3403033999493346,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5594161065866887,2.207810720259644,97.10711789644563,1.0650642251919236,3.3485213067739874,0.95677412601847,1.6677062057601422,levy_10
30,1.8745670512488712,-2.8794383454588837,-1.443723886484409,-1.8093715084448851,2.6552389261366445,10.0,7.817555934032189,10.0,-0.3846553267143242,1.668605084496484,-3.226271654683319,1.4510361740594921,1.4510361740594921,0.07197128557681125,23.268450816444478,True,True,0.0,ucb,1.167108199908398,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5594161065866887,1.1734441577191201,98.28056205416475,1.0650642251919236,3.276018735138825,0.95677412601847,1.6677062057601422,levy_10
31,3.673033330445073,0.3043993624358494,-1.032663626059405,-0.8816945412777504,-0.9357852877532752,5.494127124425453,4.1124413487243,-10.0,-0.8992677910365057,3.9707735607016583,-3.8043751780712407,-1.3559697183457418,-1.3559697183457418,0.6043512782118029,27.854982301127627,True,True,0.0,ucb,0.9084772999631241,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5594161065866887,3.980450050124354,102.26101210428911,1.0650642251919236,3.29874232594481,0.95677412601847,1.6677062057601422,levy_10
32,-1.3868759941200637,-0.5985069330854738,-7.591787427513438,0.5156376279372712,-2.7672058973929587,-3.915004888206106,10.0,9.344690375947115,-4.347655368715113,-6.656080136162004,-10.0,-0.9830312075582927,-0.9830312075582927,-0.9830312075582927,0.0,False,True,0.0,ucb,1.1894594000186771,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5594161065866887,3.607511539336905,105.86852364362602,1.0650642251919236,3.308391363863313,0.95677412601847,1.6677062057601422,levy_10
33,2.9136933345518665,9.64446544506143,-10.0,-3.8093993401704176,3.513232211318267,10.0,5.933845049582619,4.152243912163787,-0.5183122186804738,1.809227141300824,10.0,0.20178369879583566,0.20178369879583566,-1.6841529196353784,22.632467439598177,True,True,0.0,ucb,1.1476998999714851,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5594161065866887,2.4226966329827766,108.2912202766088,1.0650642251919236,3.281552129594206,0.95677412601847,1.6677062057601422,levy_10
34,2.4486525509452095,-10.0,-9.505988603528088,-2.418916489952084,3.408762386308885,-2.2760282221697263,3.9862336232319526,7.058359832488768,1.8295595015068196,6.35444743406572,-10.0,-1.240106355681395,-1.240106355681395,-1.1490535692166457,28.642849223462026,True,True,0.0,ucb,1.1390641999896616,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5594161065866887,3.864586687460007,112.1558069640688,1.0650642251919236,3.298700204825553,0.95677412601847,1.6677062057601422,levy_10
35,0.8626830200984689,-0.7520976199070659,-10.0,-5.0755634177757525,3.6428713532310715,10.0,7.527282620538469,0.32997563627657045,1.0662460889690444,1.0524006590607693,10.0,-0.4888664510863957,-0.4888664510863957,-0.4888664510863957,0.0,False,True,0.0,ucb,0.9047870000358671,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5594161065866887,3.113346782865008,115.26915374693381,1.0650642251919236,3.2934043927695376,0.95677412601847,1.6677062057601422,levy_10
36,5.197191298805399,10.0,-9.757289722589716,-0.601455772295664,-0.04287232549395816,9.019047982940009,10.0,9.435992694237964,-6.306777785651685,-4.573401403478524,-6.646231355304937,-3.483397525508153,-3.483397525508153,-3.483397525508153,0.0,False,True,0.0,ucb,1.302099799970165,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5594161065866887,6.107877857286765,121.37703160422058,1.0650642251919236,3.3715842112283494,0.95677412601847,1.6677062057601422,levy_10
37,2.0276333672756084,-7.782527635652169,-1.5873437761852232,-0.547713935524759,9.508211110902929,3.323594940683643,3.443711588451661,2.4692743567708906,1.4426964753350882,-0.9690928749793172,1.2970106296526454,1.2771876112924019,1.2771876112924019,1.2771876112924019,0.0,False,True,0.0,ucb,1.183981699985452,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5594161065866887,1.3472927204862104,122.72432432470679,1.0650642251919236,3.3168736303974806,0.95677412601847,1.6677062057601422,levy_10
38,2.275973581312906,3.940890497486986,-2.6686711258524958,-4.92706958534103,-4.0563913658104305,3.7669723942018534,1.3463006018431005,6.373067999110196,-5.263061518976625,2.3662918390081917,7.55577316595948,1.5146163974594267,1.5146163974594267,1.5146163974594267,0.0,False,True,0.0,ucb,1.291948499972932,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5594161065866887,1.1098639343191856,123.83418825902596,1.0650642251919236,3.258794427869104,0.95677412601847,1.6677062057601422,levy_10
39,3.1661991127253097,-0.11995465454164979,-3.876231081816439,-10.0,8.836014486954028,7.776585237553684,3.5414767525607527,7.271382327249004,2.790297987937181,3.909419834108013,-10.0,-0.0682016678933617,-0.0682016678933617,-0.0682016678933617,0.0,False,True,0.0,ucb,1.5981194999767467,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5594161065866887,2.692681999671974,126.52687025869794,1.0650642251919236,3.2442787245819984,0.95677412601847,1.6677062057601422,levy_10
40,1.7557862777669173,-10.0,-2.4687980205703584,0.01634206378388017,-6.137959653208854,5.089852922657216,7.469460642631353,1.8424039456895445,-0.08226731641466227,0.17228397890396635,2.7127559822486322,-0.5030818801965944,-0.5030818801965944,-0.07586594178722526,23.78268597347179,True,True,0.0,ucb,1.0811959999846295,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5594161065866887,3.1275622119752065,129.65443247067316,1.0650642251919236,3.241360811766829,0.95677412601847,1.6677062057601422,levy_10
41,0.771054910542733,-0.5650866371369707,-2.0782165625368525,-0.9096305434412321,9.813474786098828,3.890732451331056,2.71611065525919,3.0652898299125364,1.9814553493135498,0.6307111352952042,-2.4370256443296836,1.3409252088066588,1.3409252088066588,1.3409252088066588,0.0,False,True,0.0,ucb,1.0927081999834627,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5594161065866887,1.2835551229719535,130.93798759364512,1.0650642251919236,3.1936094535035395,0.95677412601847,1.6677062057601422,levy_10
42,2.0639093532178885,-1.5092854842168002,-2.4044550773915727,-1.393311785380305,0.17202330484717956,4.207302081989092,1.9568269180486568,2.365320784070998,-6.836754626830552,-0.5733312928819605,-10.0,-1.1608095398932743,-1.1608095398932743,1.2738619304717171,32.789971361896605,True,True,0.0,ucb,0.9315188999753445,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5594161065866887,3.7852898716718864,134.723277465317,1.0650642251919236,3.207697082507548,0.95677412601847,1.6677062057601422,levy_10
43,0.7318069854581457,-3.1941319466696485,0.2291799763735195,-7.9124146074480635,5.986030883094648,8.60725262580727,3.8409671469496725,3.269549902464005,-2.1903262889422246,0.46978999888706247,-1.0878355822861216,1.4484424294412994,1.4484424294412994,1.4484424294412994,0.0,False,True,0.0,ucb,0.9849988999776542,False,11,4c3726b1-3b53-4bc9-b672-fb966510a5a8,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5594161065866887,1.1760379023373129,135.8993153676543,1.0650642251919236,3.160449194596612,0.95677412601847,1.6677062057601422,levy_10
