iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.9724084250484517,-1.2993634749546357,-8.028058506714263,-1.7991835969697512,-1.9412957797960582,7.7581888956980976,-4.2289815283506655,3.7593194431374433,-8.39413016915855,-3.1081670728089,-5.543104632288083,1.751005293673177,1.751005293673177,1.751005293673177,0.0,False,True,0.0,ei,1.69105850008782,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.751005293673177,0.8734750381054353,50.02010005127382,0.8734750381054353,2.77889444729299,1.751005293673177,0.8734750381054353,levy_10
19,2.7431666858955923,3.0680204648048868,-7.146827300432783,1.1874705817596134,0.9559015741657444,7.712618420877991,-1.8211436526873,2.674905845813569,-8.579133257570549,-2.9929900562615113,-4.24342191889138,1.4200447576537785,1.4200447576537785,1.4200447576537785,0.0,False,True,0.0,ei,1.1062080999836326,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.751005293673177,1.2044355741248338,51.22453562539866,0.8734750381054353,2.6960281908104555,1.751005293673177,0.8734750381054353,levy_10
20,3.5364725792785663,3.874312169216432,-9.154418069818444,1.1671026780398188,0.40032632806279883,7.37875850400569,-1.6634935684513568,1.0195177575797205,-5.211157083541973,-2.3370527611347325,-4.953610726846406,1.3196874377331818,1.3196874377331818,1.3196874377331818,0.0,False,True,0.0,ei,0.8354712999425828,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.751005293673177,1.3047928940454305,52.52932851944409,0.8734750381054353,2.626466425972205,1.751005293673177,0.8734750381054353,levy_10
21,2.4490753375117564,4.000470747612649,-9.562927387637796,2.638387332896125,1.6679979500470352,7.587117351700675,0.21546067521541223,0.507891938990412,-9.828334776755826,-2.802020659642392,-4.174653785989958,-0.2974318388926494,-0.2974318388926494,-0.2974318388926494,0.0,False,True,0.0,ei,0.7959527999628335,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.751005293673177,2.921912170671262,55.451240690115355,0.8734750381054353,2.640535270957874,1.751005293673177,0.8734750381054353,levy_10
22,2.8970810306838946,4.5078297149393,-6.458233006755262,1.0160914560949013,0.610089436034102,7.51365761133172,-3.503927264515379,3.3455782370707854,-6.161349739024982,-2.6147861311008413,-2.774579939120895,0.717375588666612,0.717375588666612,0.717375588666612,0.0,False,True,0.0,ei,1.225005800020881,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.751005293673177,1.9071047431120003,57.358345433227356,0.8734750381054353,2.6071975196921526,1.751005293673177,0.8734750381054353,levy_10
23,2.9891440496757875,-2.081415715927689,-10.0,-2.6571903710184137,-4.794351556069319,7.082998291846776,-5.427695796930148,0.7228748492561052,-8.143549906454822,-1.9088930250923237,-4.7631620160761665,-0.1729111855441148,-0.1729111855441148,-0.1729111855441148,0.0,False,True,0.0,ei,2.184943799977191,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.751005293673177,2.797391517322727,60.155736950550086,0.8734750381054353,2.61546682393696,1.751005293673177,0.8734750381054353,levy_10
24,3.0580233502504153,1.6002141932404266,-10.0,0.31304023856350693,-0.25609724385741184,7.611899242508279,-3.21303467637518,3.1072059221158312,-8.35930930092109,-3.0419917671989887,-4.060582035709013,0.45608656082809673,0.45608656082809673,0.45608656082809673,0.0,False,True,0.0,ei,1.6191300000064075,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.751005293673177,2.1683937709505154,62.3241307215006,0.8734750381054353,2.596838780062525,1.751005293673177,0.8734750381054353,levy_10
25,2.9219795644334896,4.155757844149629,-7.469047063604322,0.8253117153459022,0.16920274868847052,7.4577981006693275,-1.695824625799954,1.0648623283861753,-6.352203348952758,-2.2418343071528435,-4.801720948583669,1.0869750835892444,1.0869750835892444,1.0869750835892444,0.0,False,True,0.0,ei,0.7889104000059888,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.751005293673177,1.5375052481893678,63.86163596968997,0.8734750381054353,2.5544654387875987,1.751005293673177,0.8734750381054353,levy_10
26,3.381485541946577,-2.0213913118984244,-6.95494007328843,-1.8630184849688423,-1.4908519324204272,7.874542544985437,-4.0248978607822865,4.372557248462533,-8.223359890929906,-3.366199171962233,-6.306868512066756,1.1570575816481958,1.1570575816481958,1.1570575816481958,0.0,False,True,0.0,ei,0.6809180999407545,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.751005293673177,1.4674227501304165,65.32905871982038,0.8734750381054353,2.5126561046084763,1.751005293673177,0.8734750381054353,levy_10
27,3.8392017116407913,3.7140344697146532,-10.0,0.9501894709930521,0.3973205340512468,7.394027035815476,-2.5065644297970247,1.98770689526228,-9.232364856160883,-2.4972302501268877,-4.600085120552472,-0.1858114896702078,-0.1858114896702078,-0.1858114896702078,0.0,False,True,0.0,ei,0.9353572999825701,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.751005293673177,2.81029182144882,68.1393505412692,0.8734750381054353,2.523679649676637,1.751005293673177,0.8734750381054353,levy_10
28,2.893506109525251,-1.077027678889716,-8.063584658945631,0.7525777280512883,2.208477061436994,8.564762275595038,-0.5580681741641826,5.699476848375648,-8.505548141678187,-4.99340630472894,-6.898573083960603,1.3778753021811816,1.3778753021811816,1.3778753021811816,0.0,False,True,0.0,ei,1.8642900000559166,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.751005293673177,1.2466050295974307,69.38595557086663,0.8734750381054353,2.4780698418166653,1.751005293673177,0.8734750381054353,levy_10
29,2.9388908845878396,1.9284946856678276,-7.8116742760185875,-4.235337267648958,1.3391782520991098,8.769075565721119,-3.4939696493501002,8.116193122421565,-8.30578216972014,-2.167857434134027,-9.067378917025314,1.2558991405603135,1.2558991405603135,1.2558991405603135,0.0,False,True,0.0,ei,2.373803900089115,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.751005293673177,1.3685811912182988,70.75453676208492,0.8734750381054353,2.4398116124856872,1.751005293673177,0.8734750381054353,levy_10
30,2.9593224306655297,0.8373597782111429,-7.5932833186050415,3.3927665300154253,-1.0599629783582973,6.825249229350534,-2.74816177538645,-0.4952647063972271,-8.26041394676651,-3.3203295493297857,-0.6225713258047189,1.5941253632582801,1.5941253632582801,1.5941253632582801,0.0,False,True,0.0,ei,1.6512223000172526,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.751005293673177,1.0303549685203321,71.78489173060525,0.8734750381054353,2.3928297243535086,1.751005293673177,0.8734750381054353,levy_10
31,2.963151920443758,10.0,-7.573051196622062,-0.4175247463197964,-1.4928096705223186,7.661379402975556,-2.631294664338281,1.717254058477926,-8.19908335718509,-3.5127145674361073,-9.0575057995232,0.5654838536637602,0.5654838536637602,0.5654838536637602,0.0,False,True,0.0,ei,1.875829100026749,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.751005293673177,2.058996478114852,73.8438882087201,0.8734750381054353,2.382060909958713,1.751005293673177,0.8734750381054353,levy_10
32,2.979872267266639,1.6136849204438306,-7.826311512995511,-0.871898547826831,-0.1127374105542884,7.2770758986381505,-4.918347541386702,3.2782211261454037,-8.455171263567147,-0.5619571561909279,-0.8649818049460075,1.9487124425411337,1.9487124425411337,1.9487124425411337,0.0,False,True,0.0,ei,1.9143463000655174,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9487124425411337,0.6757678892374785,74.51965609795758,0.6757678892374785,2.3287392530611744,1.9487124425411337,0.6757678892374785,levy_10
33,2.9743401469711985,1.5466552610012498,-7.814157557604717,-2.3473797604475424,2.3782815802704094,3.614675707697439,-10.0,2.828593399276458,-8.48245576835557,-3.258661336622059,-9.997080229529406,0.016644404827455585,0.016644404827455585,0.016644404827455585,0.0,False,True,0.0,ei,2.1582902999361977,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9487124425411337,2.607835926951157,77.12749202490873,0.6757678892374785,2.3371967280275374,1.9487124425411337,0.6757678892374785,levy_10
34,3.4859077479490472,3.8662740713483594,-7.799881830271343,-1.599566967880648,7.8419310868294305,7.1571381175648865,-1.474857641130644,4.0925724423736725,-6.055502922108457,4.777537567147645,0.5243984064831327,1.2494863628514055,1.2494863628514055,1.2494863628514055,0.0,False,True,0.0,ei,2.2777858999324962,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9487124425411337,1.3749939689272068,78.50248599383593,0.6757678892374785,2.3088966468775274,1.9487124425411337,0.6757678892374785,levy_10
35,2.9583101991511267,1.6104869220236486,-7.905137467818648,-4.559467814902865,9.58107691680012,7.2482967750361205,-8.493807932078184,4.219218162548457,-8.503407176897294,-9.057591609831837,-3.568951210704375,0.34222143679095535,0.34222143679095535,0.34222143679095535,0.0,False,True,0.0,ei,2.1766828999388963,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9487124425411337,2.282258894987657,80.7847448888236,0.6757678892374785,2.3081355682521028,1.9487124425411337,0.6757678892374785,levy_10
36,2.9468086099781354,1.387512747429124,-7.9109874291092055,0.945891499088831,-2.7697887184212537,8.20222407576613,-2.7321676500266956,4.255753930051055,-8.441874130244056,3.308200321227406,3.474202240506883,1.736338798323872,1.736338798323872,1.736338798323872,0.0,False,True,0.0,ei,1.8312003000173718,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9487124425411337,0.8881415334547402,81.67288642227834,0.6757678892374785,2.2686912895077316,1.9487124425411337,0.6757678892374785,levy_10
37,2.9631196536903577,1.4191284115192435,-7.851302806654619,-1.1508385311170308,-1.4239425690458891,8.295888428388896,-2.9347268033430867,5.508993854127286,-8.398590653360749,1.2663747601033688,-1.7069427365360097,1.5474892275568832,1.5474892275568832,1.5474892275568832,0.0,False,True,0.0,ei,1.7473296000389382,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9487124425411337,1.076991104221729,82.74987752650007,0.6757678892374785,2.2364831763918938,1.9487124425411337,0.6757678892374785,levy_10
38,2.9226875781306707,1.2195420487402984,-7.947689164275586,5.158332177377185,4.55516405514701,7.638079638392845,-3.463463149885423,2.960760149255098,-8.461759448755187,-1.5721004949736446,6.592768108603281,0.9053419546497972,0.9053419546497972,1.7128038625093949,24.123616048706378,True,True,0.0,ei,2.2044931000564247,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9487124425411337,1.7191383771288151,84.46901590362889,0.6757678892374785,2.2228688395691814,1.9487124425411337,0.6757678892374785,levy_10
39,2.961076762417145,1.3435511681198569,-7.762865099336192,-1.0315465853185346,-1.1199703646919692,7.179067420575215,7.012679180005837,3.3167241048463083,-8.526163339385263,-9.552667336409637,-1.5774556130251722,0.700888093889563,0.700888093889563,0.700888093889563,0.0,False,True,0.0,ei,2.1992394999833778,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9487124425411337,1.9235922378890493,86.39260814151794,0.6757678892374785,2.215195080551742,1.9487124425411337,0.6757678892374785,levy_10
40,3.4627100856909143,4.994165977216983,-7.8264783434984535,1.3839777312274562,1.8242226184422394,7.115340441568436,-5.5871942903208724,-7.05034522480336,-6.083385163087849,0.5296747281093672,-10.0,0.0444785828871445,0.0444785828871445,0.0444785828871445,0.0,False,True,0.0,ei,1.96203440008685,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9487124425411337,2.5800017488914677,88.9726098904094,0.6757678892374785,2.224315247260235,1.9487124425411337,0.6757678892374785,levy_10
41,3.422521305549992,5.575664500014004,-7.974103271183007,3.314683603097847,1.285967631451378,6.948472123529322,0.8881364770178797,5.7191410049267475,-5.697452959798472,-2.477846671339283,-6.304741667471223,0.8788770158357425,0.8788770158357425,0.8788770158357425,0.0,False,True,0.0,ei,1.9880319000221789,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9487124425411337,1.7456033159428697,90.71821320635227,0.6757678892374785,2.212639346496397,1.9487124425411337,0.6757678892374785,levy_10
42,2.9649321440647034,1.2349455509867473,-7.720105872871206,-0.89727161149402,-0.38812068328547455,8.137725634577818,-4.437570185410757,1.2538912313724186,-8.502100855152136,4.657320107623308,-7.542925052709268,1.7609342663255003,1.7609342663255003,1.7609342663255003,0.0,False,True,0.0,ei,2.374334599939175,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9487124425411337,0.863546065453112,91.58175927180538,0.6757678892374785,2.1805180779001283,1.9487124425411337,0.6757678892374785,levy_10
43,3.3418696597707256,4.5617881168471115,-8.484448176811684,-4.622433731439514,2.412937512533614,8.045963113775345,-1.7524349407162694,3.4214057449128727,-5.365990456144293,-7.456616596575216,10.0,1.1534300888951465,1.1534300888951465,1.1534300888951465,0.0,False,True,0.0,ei,1.6688866999465972,False,7,8d4b33a5-2466-48e9-ada7-73e4c0ce43fc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9487124425411337,1.4710502428834658,93.05280951468885,0.6757678892374785,2.164018825922996,1.9487124425411337,0.6757678892374785,levy_10
