iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-3.3118811127216934,-0.7206046771009155,2.8678866311451583,-3.751810559312642,-2.3122817216296405,0.9801624293528812,1.1394205818693226,3.281963603603712,-5.095248984647716,-2.0839818300972097,6.372599971394061,1.8309951225231094,1.8309951225231094,1.8309951225231094,0.0,False,False,0.0,ucb,1.1094102000351995,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,0.7934852092555029,32.879394698799494,0.7934852092555029,2.3485281927713926,1.8309951225231094,0.7934852092555029,levy_10
15,-2.5306412251390036,9.886334024969525,10.0,3.293498290860629,-2.546640559720541,-4.299070861547965,1.186430503038136,3.1659982186180398,-6.79971361309811,-10.0,7.332008223875363,-2.214740693260346,-2.214740693260346,-2.214740693260346,0.0,False,False,0.0,ucb,1.6151284999214113,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,4.839221025038958,37.718615723838454,0.7934852092555029,2.51457438158923,1.8309951225231094,0.7934852092555029,levy_10
16,1.864613836349298,9.081926099509042,-4.437602583447687,-6.091363490502402,-0.7010445582601041,0.6386389100913508,-2.5676600712448687,0.5530349763199737,-2.062833871019202,-6.298303106913346,7.344558757252113,0.11704145807211087,0.11704145807211087,0.11704145807211087,0.0,False,False,0.0,ucb,1.1474497999297455,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,2.5074388737065014,40.22605459754496,0.7934852092555029,2.51412841234656,1.8309951225231094,0.7934852092555029,levy_10
17,-6.881268236696985,1.7566488392497208,-0.09028208110714789,0.7479966555845234,2.3461176365934198,0.5458765164231087,1.9955258589374425,-3.6399515615897426,1.7239622715141498,7.507335130447952,5.566049579090098,1.6976128550726302,1.6976128550726302,1.6976128550726302,0.0,False,False,0.0,ucb,1.0168363999109715,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,0.9268674767059821,41.15292207425094,0.7934852092555029,2.420760122014761,1.8309951225231094,0.7934852092555029,levy_10
18,8.99125832623293,5.512562045662791,0.1981865171992549,8.861928595659426,1.3977789303772221,0.9226268446689282,1.6377591962555746,0.9464563307551929,-5.496071020030314,-10.0,8.529601268347394,-0.8971153474661298,-0.8971153474661298,-0.8971153474661298,0.0,False,False,0.0,ucb,1.619235199992545,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,3.521595679244742,44.67451775349568,0.7934852092555029,2.481917652971982,1.8309951225231094,0.7934852092555029,levy_10
19,-10.0,10.0,1.3623938152982684,-3.1627334230867916,-2.225788083990857,0.30753734284897244,1.6525538795183696,-10.0,-4.2452981710020525,3.786780733931941,3.799844977987326,-1.9415831911241408,-1.9415831911241408,-1.9415831911241408,0.0,False,False,0.0,ucb,1.185854599927552,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,4.566063522902753,49.24058127639843,0.7934852092555029,2.5916095408630753,1.8309951225231094,0.7934852092555029,levy_10
20,-5.970175910389755,-3.244834663997852,2.063548918623601,2.337859171867568,3.7894690946703293,0.6410142700076309,3.480323159269759,0.7922567957983249,2.141129432829366,3.8753406417472736,6.953699738983164,1.7239660063294722,1.7239660063294722,1.7239660063294722,0.0,False,False,0.0,ucb,1.1748322000494227,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,0.9005143254491401,50.14109560184757,0.7934852092555029,2.5070547800923784,1.8309951225231094,0.7934852092555029,levy_10
21,-5.430730428453845,-4.909628441818435,1.7820321707702944,-2.2349701574488683,-2.1025147156261768,0.3611316442755436,-2.9696918282432656,-0.12960834979795968,-1.8347024926570366,10.0,6.4550009349510855,0.44630303892464834,0.44630303892464834,0.44630303892464834,0.0,False,False,0.0,ucb,1.4761952999979258,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,2.178177292853964,52.319272894701534,0.7934852092555029,2.4913939473667397,1.8309951225231094,0.7934852092555029,levy_10
22,-6.62138059889351,5.860424816358781,-0.1925347319503902,-2.7289136572195147,5.123606085317886,0.6476188417343411,2.4259185976298334,1.1946319506898468,2.953060570028649,9.227522598659084,9.16418797009114,0.28938017048862336,0.28938017048862336,0.28938017048862336,0.0,False,False,0.0,ucb,1.0416126999771222,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,2.335100161289989,54.65437305599152,0.7934852092555029,2.484289684363251,1.8309951225231094,0.7934852092555029,levy_10
23,-2.0155107577155698,-6.472612192325631,1.7005062919278628,-0.32479699565675524,0.5385427273355281,1.2108144854603788,1.6998188933446265,0.17395931827804728,-2.019403538795597,-3.138695413058379,6.8119265675692136,1.423916927382218,1.423916927382218,1.423916927382218,0.0,False,False,0.0,ucb,1.2919327999697998,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,1.2005634043963942,55.85493646038791,0.7934852092555029,2.4284754982777352,1.8309951225231094,0.7934852092555029,levy_10
24,-6.821964035049933,1.3042295260272394,-1.6284403274075536,0.6796932816139112,-2.0912423606959076,0.4281483742579715,1.9035500234454121,0.891221913600889,-6.186263128963591,0.8024376535140978,0.6292707887461586,1.0137911295159097,1.0137911295159097,1.0137911295159097,0.0,False,False,0.0,ucb,1.4367934999754652,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,1.6106892022627026,57.465625662650616,0.7934852092555029,2.394401069277109,1.8309951225231094,0.7934852092555029,levy_10
25,-7.534031325113699,10.0,-2.548795505729977,-2.0516491417125926,-0.8373460806614227,1.384533747287068,2.2788165635184883,3.4934837141912998,8.20833159072961,-2.124677029435638,1.7972990666935327,0.5965479807235391,0.5965479807235391,0.5965479807235391,0.0,False,False,0.0,ucb,1.122971799923107,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,2.0279323510550733,59.49355801370569,0.7934852092555029,2.3797423205482273,1.8309951225231094,0.7934852092555029,levy_10
26,-6.464920128069069,-4.102369339282938,-6.515043307031911,2.2852074298512375,1.7117996407556801,0.34419453681152695,2.4345491436954223,-1.6278305723638198,6.355343957648818,4.010594349369682,-2.0546934803498904,0.6323166548260108,0.6323166548260108,0.6323166548260108,0.0,False,False,0.0,ucb,1.1147779000457376,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,1.9921636769526014,61.48572169065829,0.7934852092555029,2.3648354496407036,1.8309951225231094,0.7934852092555029,levy_10
27,-3.7810707596760946,4.99523797597589,4.419995601156487,-0.2136477748483221,-1.5160300958008146,1.0664378560473262,3.1449757743057494,0.8215464372604597,1.6566918875810055,4.040724227654735,5.677872391703496,2.1866239830948513,2.1866239830948513,2.1866239830948513,0.0,False,False,0.0,ucb,1.1594914000015706,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1866239830948513,0.437856348683761,61.92357803934205,0.437856348683761,2.2934658533089647,2.1866239830948513,0.437856348683761,levy_10
28,-7.574105680908841,-5.724767375616493,-0.21314374861370208,-7.200965382305817,1.753739303527903,0.3324956376918089,4.9798690040309666,0.2744317603077925,0.12923486446241686,-5.70745967443698,3.9009780158655234,0.525871283234756,0.525871283234756,0.525871283234756,0.0,False,False,0.0,ucb,1.791908200015314,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1866239830948513,2.098609048543856,64.0221870878859,0.437856348683761,2.2865066817102107,2.1866239830948513,0.437856348683761,levy_10
29,-9.429098077952467,0.5246209717818233,-2.1308021091251566,0.23005093488948652,-4.120972060110073,0.8424364126255233,3.725791992867381,0.5110701707772367,1.7711113600433972,-9.58664532247113,5.090006883075853,0.27441156483156576,0.27441156483156576,0.27441156483156576,0.0,False,False,0.0,ucb,1.37878480006475,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1866239830948513,2.3500687669470466,66.37225585483294,0.437856348683761,2.28869847775286,2.1866239830948513,0.437856348683761,levy_10
30,-4.518825424763493,3.5200616514258387,1.913372884245656,-0.014528747791998461,1.0060821366079766,1.5553951669069885,4.423887664599699,-0.25540116028588883,-0.4512222521085223,-10.0,8.295225820740646,0.7802020606805159,0.7802020606805159,0.7802020606805159,0.0,False,False,0.0,ucb,1.64247439999599,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1866239830948513,1.8442782710980965,68.21653412593103,0.437856348683761,2.2738844708643677,2.1866239830948513,0.437856348683761,levy_10
31,-2.729921638537505,4.451671702534646,7.25917366487887,-1.8227910343652864,4.9031560051969505,0.4204965530028769,1.240616597995653,1.7495169690244958,-0.303685456634882,-1.6939781174426478,-3.3166938770972476,1.9325808961993922,1.9325808961993922,1.9325808961993922,0.0,False,False,0.0,ucb,1.0456847000168636,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1866239830948513,0.6918994355792201,68.90843356151025,0.437856348683761,2.222852695532589,2.1866239830948513,0.437856348683761,levy_10
32,-0.316721147296814,5.18743235929964,2.5420043147546396,-1.9504760633522247,-10.0,0.05457264795106947,2.3482538379192475,2.571404556891018,-0.5515759514614226,-1.439846213894524,10.0,0.400244940384843,0.400244940384843,0.400244940384843,0.0,False,False,0.0,ucb,1.1765674999915063,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1866239830948513,2.224235391393769,71.13266895290403,0.437856348683761,2.222895904778251,2.1866239830948513,0.437856348683761,levy_10
33,3.998298725959272,5.567251767266648,-3.185106746893372,-1.202392613148504,0.71698708319443,0.8025332905762221,1.8297073614802273,2.7784786766989518,-1.0599402409371177,-0.15338947763157743,1.126487721734157,2.0863573938422157,2.0863573938422157,2.0863573938422157,0.0,False,False,0.0,ucb,1.2356930000241846,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1866239830948513,0.5381229379363965,71.67079189084042,0.437856348683761,2.1718421785103157,2.1866239830948513,0.437856348683761,levy_10
34,-1.044046590639554,7.376073648581496,10.0,1.2511026312528502,2.9741705497870696,1.623838968374793,0.3242442557915202,0.07410669235064317,0.8351152258455447,4.700025026762247,5.028303224396337,1.2960416744682217,1.2960416744682217,1.2960416744682217,0.0,False,False,0.0,ucb,1.1090148999355733,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1866239830948513,1.3284386573103906,72.9992305481508,0.437856348683761,2.1470361925926706,2.1866239830948513,0.437856348683761,levy_10
35,-10.0,1.2250106622221717,3.235037616617708,-2.2169453907347307,-0.7837557841748841,0.5292577161257039,2.371236091060595,2.2457199868224533,-0.3902668062931082,-0.15207986194795478,-6.841189981096802,0.7527929362880191,0.7527929362880191,0.7527929362880191,0.0,False,False,0.0,ucb,1.182003799942322,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1866239830948513,1.8716873954905933,74.8709179436414,0.437856348683761,2.13916908410404,2.1866239830948513,0.437856348683761,levy_10
36,-0.4966119236496347,0.8513753766753944,8.787910094197523,-2.3076779642727616,0.7382054603152702,0.1503660191879402,3.198008120514288,1.2266962246828912,0.31478618171375355,-0.021018457099016424,2.6409967973796684,1.9450984790247052,1.9450984790247052,1.9450984790247052,0.0,False,False,0.0,ucb,0.7439182000234723,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1866239830948513,0.6793818527539071,75.55029979639531,0.437856348683761,2.0986194387887585,2.1866239830948513,0.437856348683761,levy_10
37,-3.3299183187583097,5.330180682274306,-2.795480305305746,-1.706704020556886,3.622080891287524,0.49718203475656036,3.065874664575872,2.232592370707115,-1.7331636212636445,-1.2016703679889482,2.832494294344297,1.8438889130010692,1.8438889130010692,1.8438889130010692,0.0,False,False,0.0,ucb,0.53431170003023,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1866239830948513,0.7805914187775431,76.33089121517285,0.437856348683761,2.0629970598695366,2.1866239830948513,0.437856348683761,levy_10
38,1.1003056350227352,5.352604729647031,1.4349025202835004,-0.6581038983053481,0.48274896060945105,0.6919455301303995,1.5157401966312642,-0.7615637224322906,2.815675105133714,0.807550912088118,-0.529107726667993,2.337458089577837,2.337458089577837,2.337458089577837,0.0,False,False,0.0,ucb,0.6195515000727028,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.337458089577837,0.2870222422007753,76.61791345737363,0.2870222422007753,2.016260880457201,2.337458089577837,0.2870222422007753,levy_10
39,0.5020615774083845,2.350948732474828,3.699868938724087,-1.9945616730271745,0.13633407870413827,2.0449459240833914,1.0778327884679844,2.069961435200948,0.2491871651216595,-1.3965674355466318,0.49253532168949793,2.393254322009767,2.393254322009767,2.393254322009767,0.0,False,False,0.0,ucb,0.6691349999746308,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.393254322009767,0.23122600976884522,76.84913946714248,0.23122600976884522,1.9704907555677558,2.393254322009767,0.23122600976884522,levy_10
40,1.570912237684496,10.0,3.052044747253675,-3.405160534519598,-0.8689473907089318,0.0917094577356024,1.3088534628432784,1.7102534707085115,-2.4372845698748224,0.15229800726973186,-0.6575656947901071,1.2397605273239496,1.2397605273239496,1.2397605273239496,0.0,False,False,0.0,ucb,0.8001979000400752,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.393254322009767,1.3847198044546627,78.23385927159714,0.23122600976884522,1.9558464817899286,2.393254322009767,0.23122600976884522,levy_10
41,0.29734838537512137,0.9196935607577497,-0.8509902706822685,0.8185426708526256,0.125048307629653,2.4008380984332915,3.161383645443075,-0.298549859857895,2.4989382900017683,5.834443675564144,5.557921942211618,2.1870158298966067,2.1870158298966067,2.1870158298966067,0.0,False,False,0.0,ucb,0.5691990000195801,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.393254322009767,0.4374645018820056,78.67132377347914,0.23122600976884522,1.918812774962906,2.393254322009767,0.23122600976884522,levy_10
42,-0.8463915675498022,1.022653752572676,-0.5376694599956663,-0.5626066110422173,0.2583325378586863,0.40078787973655916,0.8179405733975808,2.408413926234649,2.7162029413416637,1.755888416100285,2.5529188617183265,2.526015087054722,2.526015087054722,2.526015087054722,0.0,False,False,0.0,ucb,0.8202483999775723,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.526015087054722,0.09846524472389007,78.76978901820303,0.09846524472389007,1.8754711671000721,2.526015087054722,0.09846524472389007,levy_10
43,-0.8532056186837027,3.4997733630085865,1.9069050850660834,1.2958594199035391,0.3172249601152081,1.398917935364355,2.2595732437343297,2.5267847985500373,2.2863812432220625,0.4494046942088229,-0.359299692046044,2.5026784359955854,2.5026784359955854,2.5026784359955854,0.0,False,False,0.0,ucb,0.557596700033173,False,10,9c61256b-cd00-4068-b2e0-2814d6f90338,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.526015087054722,0.12180189578302691,78.89159091398605,0.09846524472389007,1.8346881607903733,2.526015087054722,0.09846524472389007,levy_10
